game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2024021024,2025-03-10,UTA,TOR,3.0,4.0,0.0,0.45216911424577433,0.46627007343956106,TOR,TOR,True
2024021030,2025-03-11,MIN,COL,2.0,1.0,1.0,0.5434707906035382,0.5246452697143146,MIN,MIN,True
2024021025,2025-03-11,BOS,FLA,3.0,2.0,1.0,0.47598096243733695,0.5,FLA,BOS,False
2024021026,2025-03-11,NJD,CBJ,5.0,3.0,1.0,0.5647351859003354,0.5688428188513679,NJD,NJD,True
2024021027,2025-03-11,PHI,OTT,2.0,5.0,0.0,0.5440394693480918,0.525830400915152,PHI,OTT,False
2024021029,2025-03-11,CAR,TBL,4.0,1.0,1.0,0.5222371403038606,0.5,CAR,CAR,True
2024021032,2025-03-11,VAN,MTL,2.0,4.0,0.0,0.5108676354014232,0.5,VAN,MTL,False
2024021031,2025-03-11,WPG,NYR,2.0,1.0,1.0,0.6190158285813782,0.6777761109773766,WPG,WPG,True
2024021033,2025-03-11,ANA,WSH,4.0,7.0,0.0,0.44617743491456907,0.45379833199814157,WSH,WSH,True
2024021034,2025-03-11,LAK,NYI,4.0,1.0,1.0,0.5338379643953516,0.5045723598301803,LAK,LAK,True
2024021035,2025-03-11,SJS,NSH,2.0,3.0,0.0,0.4632475847686719,0.4893562179193838,NSH,NSH,True
2024021028,2025-03-11,PIT,VGK,3.0,2.0,1.0,0.4639634925204389,0.49084785287747734,VGK,PIT,False
2024021037,2025-03-12,CGY,VAN,3.0,4.0,0.0,0.6193875415696224,0.6784895236062841,CGY,VAN,False
2024021038,2025-03-12,UTA,ANA,3.0,2.0,1.0,0.6216103310986756,0.6827437844709079,UTA,UTA,True
2024021036,2025-03-12,DET,BUF,7.0,3.0,1.0,0.5547308392132914,0.5480903326804616,DET,DET,True
2024021039,2025-03-12,SEA,MTL,5.0,4.0,1.0,0.5796024128240799,0.5994235704743495,SEA,SEA,True
2024021041,2025-03-13,OTT,BOS,6.0,3.0,1.0,0.5598718349335807,0.558767519905509,OTT,OTT,True
2024021043,2025-03-13,PHI,TBL,4.0,3.0,1.0,0.4979394124132459,0.5,TBL,PHI,False
2024021040,2025-03-13,TOR,FLA,2.0,3.0,0.0,0.4948979671546206,0.5,FLA,FLA,True
2024021046,2025-03-13,MIN,NYR,2.0,3.0,0.0,0.5508135117683016,0.5399407111282517,MIN,NYR,False
2024021044,2025-03-13,PIT,STL,5.0,3.0,1.0,0.42753387542473315,0.4152076298527281,STL,PIT,False
2024021048,2025-03-13,SJS,CHI,4.0,2.0,1.0,0.5715188910518674,0.5828432233619883,SJS,SJS,True
2024021045,2025-03-13,CBJ,VGK,0.0,4.0,0.0,0.5143290752325637,0.5,CBJ,VGK,False
2024021042,2025-03-13,NJD,EDM,3.0,2.0,1.0,0.44093482683008534,0.4429061815921518,EDM,NJD,False
2024021047,2025-03-13,LAK,WSH,3.0,0.0,1.0,0.4835985483854741,0.5,WSH,LAK,False
2024021049,2025-03-14,CAR,DET,4.0,2.0,1.0,0.581113706322293,0.6025088972700239,CAR,CAR,True
2024021050,2025-03-14,NYI,EDM,1.0,2.0,0.0,0.5873225601862923,0.6151295831803445,NYI,EDM,False
2024021051,2025-03-14,WPG,DAL,4.0,1.0,1.0,0.515977074176457,0.5,WPG,WPG,True
2024021052,2025-03-14,CGY,COL,2.0,4.0,0.0,0.5100824173016422,0.5,CGY,COL,False
2024021053,2025-03-14,ANA,NSH,2.0,1.0,1.0,0.5444952939527435,0.5267803063150109,ANA,ANA,True
2024021054,2025-03-14,SEA,UTA,4.0,2.0,1.0,0.5068878686515855,0.5,SEA,SEA,True
2024021060,2025-03-15,MTL,FLA,3.0,1.0,1.0,0.48788734034076425,0.5,FLA,MTL,False
2024021055,2025-03-15,BUF,VGK,4.0,3.0,1.0,0.5129151426731103,0.5,BUF,BUF,True
2024021057,2025-03-15,SJS,WSH,1.0,5.0,0.0,0.3859689221104483,0.3318442449116218,WSH,WSH,True
2024021058,2025-03-15,BOS,TBL,2.0,6.0,0.0,0.4899818917302007,0.5,TBL,TBL,True
2024021059,2025-03-15,TOR,OTT,2.0,4.0,0.0,0.5300441672685665,0.5,TOR,OTT,False
2024021064,2025-03-15,LAK,NSH,1.0,0.0,1.0,0.6552684696299528,0.7443855361166446,LAK,LAK,True
2024021061,2025-03-15,PHI,CAR,0.0,5.0,0.0,0.5602076846386859,0.5594641588755215,PHI,CAR,False
2024021062,2025-03-15,CBJ,NYR,0.0,4.0,0.0,0.5276587553205482,0.5,CBJ,NYR,False
2024021063,2025-03-15,MIN,STL,1.0,5.0,0.0,0.5883338045327221,0.6171762276369445,MIN,STL,False
2024021065,2025-03-15,VAN,CHI,6.0,2.0,1.0,0.5890752972980504,0.6186752503253351,VAN,VAN,True
2024021056,2025-03-15,PIT,NJD,7.0,3.0,1.0,0.4597431489723631,0.4820530866599002,NJD,PIT,False
2024021066,2025-03-16,DET,VGK,3.0,0.0,1.0,0.5799887232467784,0.5986223589531684,DET,DET,True
2024021069,2025-03-16,NYR,EDM,1.0,3.0,0.0,0.4647517748158968,0.49199217684790963,EDM,EDM,True
2024021068,2025-03-16,STL,ANA,7.0,2.0,1.0,0.5411221749587826,0.5199676600212767,STL,STL,True
2024021067,2025-03-16,COL,DAL,4.0,3.0,1.0,0.5552599177864036,0.5487347859695533,COL,COL,True
2024021072,2025-03-16,SEA,WPG,2.0,3.0,0.0,0.4350362799803068,0.4315940867849045,WPG,WPG,True
2024021071,2025-03-16,VAN,UTA,1.0,3.0,0.0,0.512145844884997,0.5,VAN,UTA,False
2024021070,2025-03-16,NYI,FLA,4.0,2.0,1.0,0.5373366377709864,0.512259305160907,NYI,NYI,True
2024021073,2025-03-17,BOS,BUF,2.0,3.0,0.0,0.5520232652310552,0.5421562941929131,BOS,BUF,False
2024021074,2025-03-17,TBL,PHI,2.0,0.0,1.0,0.6511591031739163,0.7330878286797261,TBL,TBL,True
2024021075,2025-03-17,CBJ,NJD,1.0,2.0,0.0,0.5319340942153628,0.5012640606665482,CBJ,NJD,False
2024021076,2025-03-17,TOR,CGY,6.0,2.0,1.0,0.5575002729657862,0.5532840215662341,TOR,TOR,True
2024021077,2025-03-17,MIN,LAK,3.0,1.0,1.0,0.5093859330598798,0.5,MIN,MIN,True
2024021083,2025-03-18,DAL,ANA,4.0,3.0,1.0,0.6079180431515224,0.653488407822478,DAL,DAL,True
2024021081,2025-03-18,WSH,DET,4.0,1.0,1.0,0.6373102862457802,0.7084617142308891,WSH,WSH,True
2024021078,2025-03-18,MTL,OTT,6.0,3.0,1.0,0.5200487101592078,0.5,MTL,MTL,True
2024021079,2025-03-18,NYR,CGY,1.0,2.0,0.0,0.667133834489002,0.7603153712868733,NYR,CGY,False
2024021080,2025-03-18,PIT,NYI,2.0,4.0,0.0,0.5188789432613203,0.5,PIT,NYI,False
2024021085,2025-03-18,EDM,UTA,7.0,1.0,1.0,0.599692925095667,0.6375514501334606,EDM,EDM,True
2024021086,2025-03-18,VAN,WPG,6.0,2.0,1.0,0.4303256221271714,0.42208308453826504,WPG,VAN,False
2024021082,2025-03-18,NSH,STL,1.0,4.0,0.0,0.5796325788589355,0.5979105919706912,NSH,STL,False
2024021084,2025-03-18,CHI,SEA,2.0,6.0,0.0,0.4862839656330239,0.5,SEA,SEA,True
2024021087,2025-03-19,TOR,COL,2.0,1.0,1.0,0.5014077616842036,0.5,TOR,TOR,True
2024021088,2025-03-19,MIN,SEA,4.0,0.0,1.0,0.6627601229440975,0.7529928561595639,MIN,MIN,True
2024021093,2025-03-20,CBJ,FLA,0.0,1.0,0.0,0.48193711354918994,0.5,FLA,FLA,True
2024021092,2025-03-20,WSH,PHI,3.0,2.0,1.0,0.6270311072732079,0.6896247681515646,WSH,WSH,True
2024021094,2025-03-20,NYI,MTL,4.0,3.0,1.0,0.536246374400446,0.5100396626946295,NYI,NYI,True
2024021090,2025-03-20,NJD,CGY,3.0,5.0,0.0,0.5553841642404663,0.5489871785105896,NJD,CGY,False
2024021095,2025-03-20,STL,VAN,4.0,3.0,1.0,0.5722359753255899,0.5830757121104718,STL,STL,True
2024021091,2025-03-20,NYR,TOR,3.0,4.0,0.0,0.5504633491898435,0.5389836059026795,NYR,TOR,False
2024021089,2025-03-20,OTT,COL,1.0,5.0,0.0,0.5721695599460412,0.5829420854885174,OTT,COL,False
2024021098,2025-03-20,CHI,LAK,1.0,3.0,0.0,0.47236677613962147,0.5,LAK,LAK,True
2024021100,2025-03-20,UTA,BUF,5.0,2.0,1.0,0.5625073789679795,0.563435466609939,UTA,UTA,True
2024021102,2025-03-20,SJS,CAR,1.0,3.0,0.0,0.4331401263375985,0.427762147879467,CAR,CAR,True
2024021101,2025-03-20,VGK,BOS,5.0,1.0,1.0,0.6035056658527447,0.644964995947451,VGK,VGK,True
2024021097,2025-03-20,DAL,TBL,2.0,3.0,0.0,0.5071525157115503,0.5,DAL,TBL,False
2024021099,2025-03-20,EDM,WPG,3.0,4.0,0.0,0.47680208112727346,0.5,WPG,WPG,True
2024021096,2025-03-20,NSH,ANA,1.0,4.0,0.0,0.5479444135499919,0.533858059164834,NSH,ANA,False
2024021103,2025-03-21,PIT,CBJ,6.0,3.0,1.0,0.5784377835205456,0.595520959849595,PIT,PIT,True
2024021110,2025-03-22,WSH,FLA,6.0,3.0,1.0,0.5971046328749442,0.6324944989900649,WSH,WSH,True
2024021104,2025-03-22,NYR,VAN,5.0,3.0,1.0,0.5119136758337132,0.5,NYR,NYR,True
2024021106,2025-03-22,MIN,BUF,4.0,1.0,1.0,0.6245477097849933,0.6850076661878058,MIN,MIN,True
2024021107,2025-03-22,STL,CHI,4.0,1.0,1.0,0.7012019637672514,0.8136715585639084,STL,STL,True
2024021108,2025-03-22,NYI,CGY,3.0,4.0,0.0,0.6033792029831259,0.6447198041593293,NYI,CGY,False
2024021109,2025-03-22,LAK,CAR,7.0,2.0,1.0,0.5635745535327599,0.5655957614440382,LAK,LAK,True
2024021105,2025-03-22,DAL,PHI,3.0,2.0,1.0,0.6551885473572633,0.7400792223320556,DAL,DAL,True
2024021111,2025-03-22,UTA,TBL,6.0,4.0,1.0,0.4611283817221165,0.4846152655650716,TBL,UTA,False
2024021112,2025-03-22,MTL,COL,4.0,5.0,0.0,0.5215043258662625,0.5,MTL,COL,False
2024021113,2025-03-22,NJD,OTT,2.0,3.0,0.0,0.5108330884736341,0.5,NJD,OTT,False
2024021114,2025-03-22,NSH,TOR,5.0,2.0,1.0,0.49043874189863323,0.5,TOR,NSH,False
2024021116,2025-03-22,EDM,SEA,5.0,4.0,1.0,0.6163022146790444,0.669505185730231,EDM,EDM,True
2024021117,2025-03-22,SJS,BOS,3.0,1.0,1.0,0.5275950880952734,0.5,SJS,SJS,True
2024021115,2025-03-22,VGK,DET,6.0,3.0,1.0,0.5716741006140705,0.5819450113384943,VGK,VGK,True
2024021120,2025-03-23,FLA,PIT,4.0,3.0,1.0,0.5964673594654962,0.6414992271707115,FLA,FLA,True
2024021118,2025-03-23,CHI,PHI,7.0,4.0,1.0,0.5172053821435658,0.5,CHI,CHI,True
2024021122,2025-03-23,VGK,TBL,4.0,2.0,1.0,0.5266623678053532,0.5,VGK,VGK,True
2024021119,2025-03-23,WPG,BUF,3.0,5.0,0.0,0.7490184908690439,0.888574667549299,WPG,BUF,False
2024021123,2025-03-23,ANA,CAR,2.0,5.0,0.0,0.6018213934744084,0.6523288248239149,ANA,CAR,False
2024021124,2025-03-23,LAK,BOS,7.0,2.0,1.0,0.637089577833873,0.7206471820337699,LAK,LAK,True
2024021121,2025-03-23,STL,NSH,4.0,1.0,1.0,0.6857842685429422,0.8038856335943151,STL,STL,True
2024021125,2025-03-24,NJD,VAN,3.0,4.0,0.0,0.5985368948995199,0.6456974514253891,NJD,VAN,False
2024021126,2025-03-24,NYI,CBJ,3.0,4.0,0.0,0.584803360074305,0.6175750691790437,NYI,CBJ,False
2024021127,2025-03-24,DAL,MIN,3.0,0.0,1.0,0.5704799727228297,0.5876819458316588,DAL,DAL,True
2024021128,2025-03-24,UTA,DET,1.0,5.0,0.0,0.5729152756245972,0.592797998913619,UTA,DET,False
2024021132,2025-03-25,CAR,NSH,1.0,3.0,0.0,0.6541429984364368,0.7514247924767427,CAR,NSH,False
2024021131,2025-03-25,TBL,PIT,6.0,1.0,1.0,0.6682021220746673,0.7755148998635384,TBL,TBL,True
2024021133,2025-03-25,STL,MTL,6.0,1.0,1.0,0.5658856904111571,0.5779988644074009,STL,STL,True
2024021130,2025-03-25,TOR,PHI,7.0,2.0,1.0,0.6482463049198465,0.7409686987475047,TOR,TOR,True
2024021129,2025-03-25,BUF,OTT,3.0,2.0,1.0,0.4384703213788564,0.4312156355554384,OTT,BUF,False
2024021135,2025-03-25,WPG,WSH,3.0,2.0,1.0,0.5478023608511763,0.5395886060862531,WPG,WPG,True
2024021136,2025-03-25,COL,DET,5.0,2.0,1.0,0.7444930736255443,0.8834348088758094,COL,COL,True
2024021138,2025-03-25,LAK,NYR,3.0,1.0,1.0,0.5754188085054852,0.598044184925659,LAK,LAK,True
2024021134,2025-03-25,MIN,VGK,1.0,5.0,0.0,0.44953342044405675,0.4547309013369658,VGK,VGK,True
2024021137,2025-03-25,CGY,SEA,4.0,3.0,1.0,0.6179006047135713,0.6841783627116438,CGY,CGY,True
2024021139,2025-03-26,NYI,VAN,2.0,5.0,0.0,0.6073221758506375,0.6633437661671713,NYI,VAN,False
2024021140,2025-03-26,CHI,NJD,3.0,5.0,0.0,0.45424415660043044,0.4647779417209862,NJD,NJD,True
2024021141,2025-03-26,EDM,DAL,3.0,4.0,0.0,0.531635424118638,0.5050647687287068,EDM,DAL,False
2024021142,2025-03-26,ANA,BOS,6.0,2.0,1.0,0.6030658411396271,0.6548309345522116,ANA,ANA,True
2024021148,2025-03-27,MIN,WSH,4.0,2.0,1.0,0.5335877920132238,0.5092341015995644,MIN,MIN,True
2024021143,2025-03-27,BUF,PIT,7.0,3.0,1.0,0.5472876658479482,0.5384906547219511,BUF,BUF,True
2024021144,2025-03-27,DET,OTT,3.0,4.0,0.0,0.5160683941687649,0.5,DET,OTT,False
2024021145,2025-03-27,TBL,UTA,8.0,0.0,1.0,0.6468993538513754,0.7385521226868179,TBL,TBL,True
2024021146,2025-03-27,PHI,MTL,6.0,4.0,1.0,0.5669486166361373,0.5802425647311009,PHI,PHI,True
2024021150,2025-03-27,CGY,DAL,2.0,5.0,0.0,0.5680926106005844,0.5826551362443686,CGY,DAL,False
2024021149,2025-03-27,COL,LAK,4.0,0.0,1.0,0.6106864610600309,0.670021252693013,COL,COL,True
2024021151,2025-03-27,SEA,EDM,6.0,1.0,1.0,0.5551330853186046,0.5552045593869276,SEA,SEA,True
2024021152,2025-03-27,SJS,TOR,6.0,5.0,1.0,0.4317087768704577,0.4169262535748982,TOR,SJS,False
2024021147,2025-03-27,NSH,STL,2.0,3.0,0.0,0.49673713458470753,0.5,STL,STL,True
2024021154,2025-03-28,CAR,MTL,4.0,1.0,1.0,0.6357285146754893,0.7181217015686946,CAR,CAR,True
2024021156,2025-03-28,WPG,NJD,4.0,0.0,1.0,0.6769348839597331,0.7898568284039003,WPG,WPG,True
2024021155,2025-03-28,CBJ,VAN,7.0,6.0,1.0,0.5469451807622794,0.5377599749680684,CBJ,CBJ,True
2024021157,2025-03-28,CHI,VGK,3.0,5.0,0.0,0.3936366612812119,0.33856774228300845,VGK,VGK,True
2024021158,2025-03-28,ANA,NYR,5.0,4.0,1.0,0.5409293204326956,0.5249165683113999,ANA,ANA,True
2024021153,2025-03-28,FLA,UTA,2.0,1.0,1.0,0.732382533448175,0.8689823195011066,FLA,FLA,True
2024021159,2025-03-29,PHI,BUF,7.0,4.0,1.0,0.49755360696338474,0.5,BUF,PHI,False
2024021160,2025-03-29,TBL,NYI,5.0,3.0,1.0,0.5490010934478622,0.542145093717987,TBL,TBL,True
2024021161,2025-03-29,COL,STL,1.0,2.0,0.0,0.6088757541149661,0.6664330869517466,COL,STL,False
2024021162,2025-03-29,MIN,NJD,2.0,5.0,0.0,0.6643973348747895,0.7691152225826252,MIN,NJD,False
2024021163,2025-03-29,NSH,VGK,1.0,3.0,0.0,0.5072131472757836,0.5,NSH,VGK,False
2024021164,2025-03-29,OTT,CBJ,3.0,2.0,1.0,0.672354313215006,0.7823948989235863,OTT,OTT,True
2024021165,2025-03-29,LAK,TOR,1.0,3.0,0.0,0.52979197550624,0.5011292799495071,LAK,TOR,False
2024021166,2025-03-29,DET,BOS,2.0,1.0,1.0,0.5741498124929311,0.5953867160654033,DET,DET,True
2024021167,2025-03-29,EDM,CGY,3.0,2.0,1.0,0.5440887904535084,0.5316635763141773,EDM,EDM,True
2024021168,2025-03-29,SJS,NYR,1.0,6.0,0.0,0.5506863672852303,0.5457374829248663,SJS,NYR,False
2024021169,2025-03-29,SEA,DAL,1.0,5.0,0.0,0.41770252217256715,0.387617770433926,DAL,DAL,True
2024021170,2025-03-30,FLA,MTL,2.0,4.0,0.0,0.648913729606651,0.7338756894794932,FLA,MTL,False
2024021173,2025-03-30,CHI,UTA,2.0,5.0,0.0,0.4607279905619667,0.4750140063451924,UTA,UTA,True
2024021171,2025-03-30,WSH,BUF,5.0,8.0,0.0,0.7366576747925777,0.8633923194557839,WSH,BUF,False
2024021172,2025-03-30,WPG,VAN,3.0,1.0,1.0,0.6739430862901701,0.7752407913200139,WPG,WPG,True
2024021177,2025-03-30,LAK,SJS,8.0,1.0,1.0,0.7378356442825248,0.8648214372794157,LAK,LAK,True
2024021175,2025-03-30,CAR,NYI,6.0,4.0,1.0,0.7292910497052577,0.8542615396667921,CAR,CAR,True
2024021174,2025-03-30,PIT,OTT,1.0,0.0,1.0,0.5314800944548321,0.5093322489417929,PIT,PIT,True
2024021176,2025-03-30,ANA,TOR,2.0,3.0,0.0,0.5514219105011441,0.5493651738316492,ANA,TOR,False
2024021178,2025-03-31,NJD,MIN,3.0,2.0,1.0,0.5231447128013212,0.5,NJD,NJD,True
2024021179,2025-03-31,PHI,NSH,2.0,1.0,1.0,0.5436945233339502,0.5338674959496765,PHI,PHI,True
2024021180,2025-03-31,COL,CGY,2.0,3.0,0.0,0.7177386886892374,0.8392732217996799,COL,CGY,False
2024021181,2025-03-31,SEA,DAL,1.0,3.0,0.0,0.4484412549223265,0.45036074369449897,DAL,DAL,True
2024021189,2025-04-01,VGK,EDM,2.0,3.0,0.0,0.6277394327686899,0.6965187037387919,VGK,EDM,False
2024021187,2025-04-01,STL,DET,2.0,1.0,1.0,0.6695540293386034,0.7682233289644828,STL,STL,True
2024021182,2025-04-01,BOS,WSH,3.0,4.0,0.0,0.4827677936415463,0.5,WSH,WSH,True
2024021184,2025-04-01,OTT,BUF,2.0,5.0,0.0,0.6338186909476954,0.7074471486499877,OTT,BUF,False
2024021186,2025-04-01,NYI,TBL,1.0,4.0,0.0,0.48656764371635897,0.5,TBL,TBL,True
2024021191,2025-04-01,LAK,WPG,4.0,1.0,1.0,0.4750680104353368,0.5,WPG,LAK,False
2024021188,2025-04-01,UTA,CGY,3.0,1.0,1.0,0.579402853857929,0.6049360826149779,UTA,UTA,True
2024021190,2025-04-01,ANA,SJS,4.0,3.0,1.0,0.6947759643873563,0.8070910312865631,ANA,ANA,True
2024021185,2025-04-01,CBJ,NSH,8.0,4.0,1.0,0.6836116506900102,0.7903270098569392,CBJ,CBJ,True
2024021183,2025-04-01,MTL,FLA,3.0,2.0,1.0,0.4997205567913898,0.5,FLA,MTL,False
2024021192,2025-04-02,NYR,MIN,5.0,4.0,1.0,0.539791202623139,0.5260289195459704,NYR,NYR,True
2024021193,2025-04-02,CAR,WSH,5.0,1.0,1.0,0.5649775157483762,0.5764273661979238,CAR,CAR,True
2024021194,2025-04-02,TOR,FLA,3.0,2.0,1.0,0.5844336652374229,0.6147826577213901,TOR,TOR,True
2024021195,2025-04-02,CHI,COL,2.0,3.0,0.0,0.4695233331629546,0.49268318489773943,COL,COL,True
2024021196,2025-04-02,VAN,SEA,0.0,5.0,0.0,0.5430277630888309,0.5325288606173334,VAN,SEA,False
2024021200,2025-04-03,STL,PIT,5.0,4.0,1.0,0.695851697867238,0.8086683607133314,STL,STL,True
2024021198,2025-04-03,OTT,TBL,2.0,1.0,1.0,0.4673456209052656,0.4883088819184993,TBL,OTT,False
2024021199,2025-04-03,CBJ,COL,3.0,7.0,0.0,0.5489007129334719,0.5443127220369667,CBJ,COL,False
2024021204,2025-04-03,VGK,WPG,0.0,4.0,0.0,0.5042523423522216,0.5,VGK,WPG,False
2024021197,2025-04-03,MTL,BOS,4.0,1.0,1.0,0.6348417696960157,0.709270787301322,MTL,MTL,True
2024021202,2025-04-03,UTA,LAK,2.0,4.0,0.0,0.5154728910205311,0.5,UTA,LAK,False
2024021203,2025-04-03,CGY,ANA,4.0,1.0,1.0,0.6097339038272702,0.6632907327438361,CGY,CGY,True
2024021205,2025-04-03,SJS,EDM,2.0,3.0,0.0,0.39743405617837785,0.35025918181753557,EDM,EDM,True
2024021201,2025-04-03,DAL,NSH,5.0,1.0,1.0,0.7251962256786951,0.8490420786190563,DAL,DAL,True
2024021206,2025-04-04,DET,CAR,5.0,3.0,1.0,0.5163553891754031,0.5,DET,DET,True
2024021207,2025-04-04,WSH,CHI,5.0,3.0,1.0,0.6928638495981623,0.8042707221535808,WSH,WSH,True
2024021208,2025-04-04,NYI,MIN,3.0,1.0,1.0,0.5694814049641858,0.5853668857581641,NYI,NYI,True
2024021213,2025-04-05,LAK,EDM,3.0,0.0,1.0,0.6119735296583345,0.6674890021817059,LAK,LAK,True
2024021209,2025-04-05,NJD,NYR,4.0,0.0,1.0,0.5359174217941407,0.5182466600454835,NJD,NJD,True
2024021214,2025-04-05,BOS,CAR,5.0,1.0,1.0,0.5587515020119048,0.5640230760893312,BOS,BOS,True
2024021211,2025-04-05,DAL,PIT,3.0,5.0,0.0,0.7231976228346398,0.8464573073146794,DAL,PIT,False
2024021212,2025-04-05,VAN,ANA,6.0,2.0,1.0,0.49684762959462553,0.5,ANA,VAN,False
2024021219,2025-04-05,UTA,WPG,4.0,1.0,1.0,0.43047368097218297,0.4145441269518657,WPG,UTA,False
2024021210,2025-04-05,OTT,FLA,3.0,0.0,1.0,0.5143645260931446,0.5,OTT,OTT,True
2024021217,2025-04-05,MTL,PHI,3.0,2.0,1.0,0.6176026060722518,0.677962051879239,MTL,MTL,True
2024021218,2025-04-05,STL,COL,5.0,4.0,1.0,0.5359383670238289,0.518288741063479,STL,STL,True
2024021221,2025-04-05,SJS,SEA,1.0,5.0,0.0,0.5285170726846777,0.5033816598749322,SJS,SEA,False
2024021220,2025-04-05,CGY,VGK,2.0,3.0,0.0,0.5084745669169892,0.5,CGY,VGK,False
2024021216,2025-04-05,TOR,CBJ,5.0,0.0,1.0,0.660544214731646,0.753497407046562,TOR,TOR,True
2024021215,2025-04-05,BUF,TBL,3.0,2.0,1.0,0.4538536429469893,0.46121162977058916,TBL,BUF,False
2024021222,2025-04-06,NYI,WSH,4.0,1.0,1.0,0.46830639353255926,0.4857862272751341,WSH,NYI,False
2024021223,2025-04-06,MIN,DAL,3.0,2.0,1.0,0.5016089560440001,0.5,MIN,MIN,True
2024021224,2025-04-06,OTT,CBJ,4.0,0.0,1.0,0.6432785674507376,0.713205889603773,OTT,OTT,True
2024021225,2025-04-06,DET,FLA,2.0,1.0,1.0,0.5613082707088828,0.5689401927514112,DET,DET,True
2024021226,2025-04-06,BUF,BOS,6.0,3.0,1.0,0.6656895505844211,0.7491356195067036,BUF,BUF,True
2024021227,2025-04-06,CHI,PIT,3.0,1.0,1.0,0.5353131578189667,0.520917492048317,CHI,CHI,True
2024021228,2025-04-06,NSH,MTL,1.0,2.0,0.0,0.5631058643317619,0.5722436505034466,NSH,MTL,False
2024021229,2025-04-06,VAN,VGK,2.0,3.0,0.0,0.4639792694746501,0.47777204440709653,VGK,VGK,True
2024021230,2025-04-07,NYR,TBL,1.0,5.0,0.0,0.502699429822568,0.5,NYR,TBL,False
2024021234,2025-04-07,SJS,CGY,2.0,3.0,0.0,0.4488745883677591,0.44982693775852767,CGY,CGY,True
2024021231,2025-04-07,WPG,STL,3.0,1.0,1.0,0.6033185298219328,0.6448780274817898,WPG,WPG,True
2024021233,2025-04-07,LAK,SEA,1.0,2.0,0.0,0.6570425640017079,0.7355038701558388,LAK,SEA,False
2024021232,2025-04-07,ANA,EDM,3.0,2.0,1.0,0.5118376722185393,0.5,ANA,ANA,True
2024021239,2025-04-08,CBJ,OTT,5.0,2.0,1.0,0.5103453912761025,0.5,CBJ,CBJ,True
2024021236,2025-04-08,MTL,DET,4.0,1.0,1.0,0.5535122082484737,0.5545791229537069,MTL,MTL,True
2024021237,2025-04-08,FLA,TOR,3.0,1.0,1.0,0.5080678750697062,0.5,FLA,FLA,True
2024021238,2025-04-08,NJD,BOS,2.0,7.0,0.0,0.6589142335233549,0.7384799239371374,NJD,BOS,False
2024021235,2025-04-08,BUF,CAR,3.0,0.0,1.0,0.49323451920809486,0.5,CAR,BUF,False
2024021240,2025-04-08,PIT,CHI,5.0,0.0,1.0,0.6194407566250464,0.6730209925209603,PIT,PIT,True
2024021241,2025-04-08,NSH,NYI,7.0,6.0,1.0,0.5077863884542518,0.5,NSH,NSH,True
2024021242,2025-04-08,DAL,VAN,5.0,6.0,0.0,0.6748783370477124,0.7632835058177734,DAL,VAN,False
2024021244,2025-04-08,COL,VGK,3.0,2.0,1.0,0.5314038260453237,0.5136770978821487,COL,COL,True
2024021243,2025-04-08,UTA,SEA,7.0,1.0,1.0,0.6565657915687471,0.7347435714373322,UTA,UTA,True
2024021245,2025-04-09,TBL,TOR,3.0,4.0,0.0,0.5767255890774091,0.5971479480959422,TBL,TOR,False
2024021246,2025-04-09,NYR,PHI,5.0,8.0,0.0,0.5616064436868272,0.5694883743095597,NYR,PHI,False
2024021247,2025-04-09,MIN,SJS,8.0,7.0,1.0,0.7111849760044661,0.8154920371999953,MIN,MIN,True
2024021248,2025-04-09,EDM,STL,4.0,3.0,1.0,0.5276074697162059,0.5066472621114769,EDM,EDM,True
2024021249,2025-04-09,ANA,CGY,4.0,3.0,1.0,0.5504070324933047,0.5488462106954208,ANA,ANA,True
2024021253,2025-04-10,CBJ,BUF,3.0,2.0,1.0,0.5495592881031175,0.5472800274970031,CBJ,CBJ,True
2024021250,2025-04-10,BOS,CHI,2.0,5.0,0.0,0.6475317950032935,0.7201718825183648,BOS,CHI,False
2024021251,2025-04-10,FLA,DET,4.0,1.0,1.0,0.6161172965428618,0.6672775358451017,FLA,FLA,True
2024021252,2025-04-10,WSH,CAR,5.0,4.0,1.0,0.6109029883512158,0.6582039806847879,WSH,WSH,True
2024021254,2025-04-10,NYI,NYR,2.0,9.0,0.0,0.6001005239013917,0.6391810453459376,NYI,NYR,False
2024021255,2025-04-10,DAL,WPG,0.0,4.0,0.0,0.5086648707702136,0.5,DAL,WPG,False
2024021257,2025-04-10,UTA,NSH,3.0,4.0,0.0,0.6012240925409764,0.6411729337271922,UTA,NSH,False
2024021258,2025-04-10,VGK,SEA,2.0,1.0,1.0,0.64816515021044,0.7212035242539112,VGK,VGK,True
2024021256,2025-04-10,COL,VAN,1.0,4.0,0.0,0.6585104086428184,0.737838992872908,COL,VAN,False
2024021259,2025-04-10,LAK,ANA,6.0,1.0,1.0,0.7027191687141627,0.8038696334727097,LAK,LAK,True
2024021260,2025-04-11,OTT,MTL,5.0,2.0,1.0,0.5443738374071817,0.5376920643499868,OTT,OTT,True
2024021261,2025-04-11,TBL,DET,3.0,4.0,0.0,0.6733315998435665,0.760927064936862,TBL,DET,False
