game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2024020986,2025-03-05,VAN,ANA,3.0,2.0,1.0,0.5494426873900633,0.5458384469976665,VAN,VAN,True
2024020987,2025-03-05,LAK,STL,2.0,3.0,0.0,0.5289155779577375,0.5175374150103867,LAK,STL,False
2024020988,2025-03-06,DET,UTA,2.0,4.0,0.0,0.39679617773878006,0.3777357652639315,UTA,UTA,True
2024020989,2025-03-06,TBL,BUF,6.0,5.0,1.0,0.6426371704420158,0.6760162387379762,TBL,TBL,True
2024020990,2025-03-06,FLA,CBJ,3.0,0.0,1.0,0.7687683693299968,0.832035286918616,FLA,FLA,True
2024020991,2025-03-06,PHI,WPG,1.0,4.0,0.0,0.3675558725008258,0.33772199522329105,WPG,WPG,True
2024020992,2025-03-06,CAR,BOS,3.0,2.0,1.0,0.5934195369402,0.6087096070822409,CAR,CAR,True
2024020993,2025-03-06,NSH,SEA,5.0,3.0,1.0,0.6065819163825081,0.6269269341837906,NSH,NSH,True
2024020994,2025-03-06,DAL,CGY,3.0,2.0,1.0,0.5963131670103085,0.6127255904008995,DAL,DAL,True
2024020995,2025-03-06,EDM,MTL,3.0,2.0,1.0,0.5157772019039772,0.5,EDM,EDM,True
2024020996,2025-03-06,COL,SJS,7.0,3.0,1.0,0.7690185071002968,0.8323118778675084,COL,COL,True
2024020997,2025-03-07,NJD,WPG,1.0,6.0,0.0,0.6760218991880436,0.7200599345352915,NJD,WPG,False
2024020998,2025-03-07,WSH,DET,5.0,2.0,1.0,0.603879289010435,0.623197303540771,WSH,WSH,True
2024020999,2025-03-07,CHI,UTA,4.0,3.0,1.0,0.43914960320625085,0.4368238880286741,UTA,CHI,False
2024021000,2025-03-07,VAN,MIN,3.0,1.0,1.0,0.3844731037517301,0.3607735186438672,MIN,VAN,False
2024021001,2025-03-07,VGK,PIT,4.0,0.0,1.0,0.7978565484520933,0.8631282215480475,VGK,VGK,True
2024021002,2025-03-07,ANA,STL,3.0,4.0,0.0,0.27262184597377676,0.21575286415247819,STL,STL,True
2024021003,2025-03-08,OTT,NYR,4.0,3.0,1.0,0.6117814906948023,0.6340850748589262,OTT,OTT,True
2024021004,2025-03-08,PHI,SEA,1.0,4.0,0.0,0.48572033131131087,0.5,SEA,SEA,True
2024021005,2025-03-08,TBL,BOS,0.0,4.0,0.0,0.5992340490592477,0.6167733013015703,TBL,BOS,False
2024021006,2025-03-08,FLA,BUF,4.0,0.0,1.0,0.7616959575044594,0.8241515386562416,FLA,FLA,True
2024021007,2025-03-08,COL,TOR,7.0,4.0,1.0,0.6399297729748424,0.6723791567736062,COL,COL,True
2024021008,2025-03-08,CGY,MTL,1.0,0.0,1.0,0.4685843319374156,0.4782779591694961,MTL,CGY,False
2024021009,2025-03-08,NSH,CHI,3.0,2.0,1.0,0.7694643572480728,0.8328044952037871,NSH,NSH,True
2024021010,2025-03-08,LAK,STL,2.0,1.0,1.0,0.5944831008128306,0.6101863770920984,LAK,LAK,True
2024021011,2025-03-08,EDM,DAL,5.0,4.0,1.0,0.7363864206897613,0.7949753856187399,EDM,EDM,True
2024021012,2025-03-08,SJS,NYI,2.0,4.0,0.0,0.3137466289301643,0.2667763308685013,NYI,NYI,True
2024021013,2025-03-09,PHI,NJD,1.0,3.0,0.0,0.4283950855167033,0.4217319154777368,NJD,NJD,True
2024021014,2025-03-09,WSH,SEA,4.0,2.0,1.0,0.698672715261844,0.7489643716529494,WSH,WSH,True
2024021015,2025-03-09,MIN,PIT,1.0,3.0,0.0,0.6355465357773716,0.666472255757386,MIN,PIT,False
2024021016,2025-03-09,CAR,WPG,4.0,2.0,1.0,0.6362475177781708,0.667418415378826,CAR,CAR,True
2024021017,2025-03-09,NYR,CBJ,3.0,7.0,0.0,0.6408822547096075,0.6736597201404357,NYR,CBJ,False
2024021018,2025-03-09,VGK,LAK,5.0,6.0,0.0,0.7573788775797463,0.8192798703218206,VGK,LAK,False
2024021019,2025-03-09,VAN,DAL,1.0,4.0,0.0,0.600607384838518,0.6186742525773393,VAN,DAL,False
2024021020,2025-03-09,ANA,NYI,4.0,1.0,1.0,0.6573858847803155,0.6956659862544955,ANA,ANA,True
2024021021,2025-03-10,BUF,EDM,3.0,2.0,1.0,0.5212374640655799,0.5073751698930222,BUF,BUF,True
2024021022,2025-03-10,OTT,DET,2.0,1.0,1.0,0.30790751659179627,0.25934209810714803,DET,OTT,False
2024021023,2025-03-10,COL,CHI,3.0,0.0,1.0,0.8581716819323318,0.9200183304452024,COL,COL,True
2024021024,2025-03-10,UTA,TOR,3.0,4.0,0.0,0.4776267866423324,0.491024329452428,TOR,TOR,True
2024021025,2025-03-11,BOS,FLA,3.0,2.0,1.0,0.5095392813342431,0.5,BOS,BOS,True
2024021026,2025-03-11,NJD,CBJ,5.0,3.0,1.0,0.6945453937721974,0.7437632799437616,NJD,NJD,True
2024021027,2025-03-11,PHI,OTT,2.0,5.0,0.0,0.7061549427496785,0.7583141151151231,PHI,OTT,False
2024021028,2025-03-11,PIT,VGK,3.0,2.0,1.0,0.4975023742934167,0.5,VGK,PIT,False
2024021029,2025-03-11,CAR,TBL,4.0,1.0,1.0,0.586535985332735,0.5991335699143681,CAR,CAR,True
2024021030,2025-03-11,MIN,COL,2.0,1.0,1.0,0.6125122181819783,0.6350891597283639,MIN,MIN,True
2024021031,2025-03-11,WPG,NYR,2.0,1.0,1.0,0.7061732878769192,0.7583369111674156,WPG,WPG,True
2024021032,2025-03-11,VAN,MTL,2.0,4.0,0.0,0.4862030588390696,0.5,MTL,MTL,True
2024021033,2025-03-11,ANA,WSH,4.0,7.0,0.0,0.30865916504060653,0.2602957897102258,WSH,WSH,True
2024021034,2025-03-11,LAK,NYI,4.0,1.0,1.0,0.5765103650304416,0.5851358891719703,LAK,LAK,True
2024021035,2025-03-11,SJS,NSH,2.0,3.0,0.0,0.534983539301755,0.5267520359993868,SJS,NSH,False
2024021036,2025-03-12,DET,BUF,7.0,3.0,1.0,0.7561706904239344,0.8179085443867852,DET,DET,True
2024021037,2025-03-12,CGY,VAN,3.0,4.0,0.0,0.28698993074493717,0.2332122234568278,VAN,VAN,True
2024021038,2025-03-12,UTA,ANA,3.0,2.0,1.0,0.6647906623325422,0.7054199722982912,UTA,UTA,True
2024021039,2025-03-12,SEA,MTL,5.0,4.0,1.0,0.6119350555949119,0.6342961263228069,SEA,SEA,True
2024021040,2025-03-13,TOR,FLA,2.0,3.0,0.0,0.525046166774309,0.51595155545567,TOR,FLA,False
2024021041,2025-03-13,OTT,BOS,6.0,3.0,1.0,0.5388841480440881,0.5361371546301671,OTT,OTT,True
2024021042,2025-03-13,NJD,EDM,3.0,2.0,1.0,0.4811739295774832,0.49312252996872485,EDM,NJD,False
2024021043,2025-03-13,PHI,TBL,4.0,3.0,1.0,0.5540204237937907,0.5581799148812493,PHI,PHI,True
2024021044,2025-03-13,PIT,STL,5.0,3.0,1.0,0.4726856229172325,0.480739132748201,STL,PIT,False
2024021045,2025-03-13,CBJ,VGK,0.0,4.0,0.0,0.4374050961878097,0.42936701356919094,VGK,VGK,True
2024021046,2025-03-13,MIN,NYR,2.0,3.0,0.0,0.5589003936568236,0.5652710924930505,MIN,NYR,False
2024021047,2025-03-13,LAK,WSH,3.0,0.0,1.0,0.40239126036893774,0.37896600457618,WSH,LAK,False
2024021048,2025-03-13,SJS,CHI,4.0,2.0,1.0,0.561157692737739,0.5685478760604152,SJS,SJS,True
2024021049,2025-03-14,CAR,DET,4.0,2.0,1.0,0.6856992629697951,0.741579471319064,CAR,CAR,True
2024021050,2025-03-14,NYI,EDM,1.0,2.0,0.0,0.42648723843084396,0.41356220807046884,EDM,EDM,True
2024021051,2025-03-14,WPG,DAL,4.0,1.0,1.0,0.5655478586520651,0.5749140196955077,WPG,WPG,True
2024021052,2025-03-14,CGY,COL,2.0,4.0,0.0,0.4402141551523023,0.4334432846277305,COL,COL,True
2024021053,2025-03-14,ANA,NSH,2.0,1.0,1.0,0.4283380656112794,0.4162367610271779,NSH,ANA,False
2024021054,2025-03-14,SEA,UTA,4.0,2.0,1.0,0.5155460238192927,0.5020938306814055,SEA,SEA,True
2024021055,2025-03-15,BUF,VGK,4.0,3.0,1.0,0.4811380057152243,0.49307013142139244,VGK,BUF,False
2024021056,2025-03-15,PIT,NJD,7.0,3.0,1.0,0.5047761829696391,0.5,PIT,PIT,True
2024021057,2025-03-15,SJS,WSH,1.0,5.0,0.0,0.40935327466822824,0.3889141836122525,WSH,WSH,True
2024021058,2025-03-15,BOS,TBL,2.0,6.0,0.0,0.46507228935150047,0.4696325146823015,TBL,TBL,True
2024021059,2025-03-15,TOR,OTT,2.0,4.0,0.0,0.567664021738105,0.5779791801517533,TOR,OTT,False
2024021060,2025-03-15,MTL,FLA,3.0,1.0,1.0,0.535275311037037,0.5308744710461062,MTL,MTL,True
2024021061,2025-03-15,PHI,CAR,0.0,5.0,0.0,0.5783740238305766,0.5934522843310971,PHI,CAR,False
2024021062,2025-03-15,CBJ,NYR,0.0,4.0,0.0,0.5333775485960514,0.5281063740470074,CBJ,NYR,False
2024021063,2025-03-15,MIN,STL,1.0,5.0,0.0,0.42065552851137045,0.40514930555150863,STL,STL,True
2024021064,2025-03-15,LAK,NSH,1.0,0.0,1.0,0.5367883546385488,0.533081123728245,LAK,LAK,True
2024021065,2025-03-15,VAN,CHI,6.0,2.0,1.0,0.6934761941135031,0.7515924959962949,VAN,VAN,True
2024021066,2025-03-16,DET,VGK,3.0,0.0,1.0,0.5442550492473391,0.5439653342045246,DET,DET,True
2024021067,2025-03-16,COL,DAL,4.0,3.0,1.0,0.6056176329806167,0.6324218590326106,COL,COL,True
2024021068,2025-03-16,STL,ANA,7.0,2.0,1.0,0.623871851853025,0.6581187203774055,STL,STL,True
2024021069,2025-03-16,NYR,EDM,1.0,3.0,0.0,0.3771438844220571,0.343300763527014,EDM,EDM,True
2024021070,2025-03-16,NYI,FLA,4.0,2.0,1.0,0.5268020893218036,0.5185134394301265,NYI,NYI,True
2024021071,2025-03-16,VAN,UTA,1.0,3.0,0.0,0.48837420582742225,0.5,UTA,UTA,True
2024021072,2025-03-16,SEA,WPG,2.0,3.0,0.0,0.41834182708948525,0.40181793868882465,WPG,WPG,True
2024021073,2025-03-17,BOS,BUF,2.0,3.0,0.0,0.4972476510789137,0.5,BUF,BUF,True
2024021074,2025-03-17,TBL,PHI,2.0,0.0,1.0,0.6234869743545826,0.65758101011694,TBL,TBL,True
2024021075,2025-03-17,CBJ,NJD,1.0,2.0,0.0,0.4686466376537145,0.47484647602155894,NJD,NJD,True
2024021076,2025-03-17,TOR,CGY,6.0,2.0,1.0,0.557946009882662,0.5638850095644639,TOR,TOR,True
2024021077,2025-03-17,MIN,LAK,3.0,1.0,1.0,0.5426519255842958,0.5416293636654849,MIN,MIN,True
2024021078,2025-03-18,MTL,OTT,6.0,3.0,1.0,0.4589139832846474,0.46065290456432306,OTT,MTL,False
2024021079,2025-03-18,NYR,CGY,1.0,2.0,0.0,0.5977834264671599,0.6212830457953686,NYR,CGY,False
2024021080,2025-03-18,PIT,NYI,2.0,4.0,0.0,0.5145959602451531,0.5007085250981494,PIT,NYI,False
2024021081,2025-03-18,WSH,DET,4.0,1.0,1.0,0.5863249592420484,0.6048895103251654,WSH,WSH,True
2024021082,2025-03-18,NSH,STL,1.0,4.0,0.0,0.5386177254403303,0.5357487010015224,NSH,STL,False
2024021083,2025-03-18,DAL,ANA,4.0,3.0,1.0,0.6776204896183164,0.7310499048137893,DAL,DAL,True
2024021084,2025-03-18,CHI,SEA,2.0,6.0,0.0,0.4808767585965958,0.49268907242253335,SEA,SEA,True
2024021085,2025-03-18,EDM,UTA,7.0,1.0,1.0,0.553900254832657,0.5580051800740127,EDM,EDM,True
2024021086,2025-03-18,VAN,WPG,6.0,2.0,1.0,0.46777632924903717,0.47357684671753675,WPG,VAN,False
2024021087,2025-03-19,TOR,COL,2.0,1.0,1.0,0.5210585100789765,0.510133934613816,TOR,TOR,True
2024021088,2025-03-19,MIN,SEA,4.0,0.0,1.0,0.5850485333082487,0.6030565836453105,MIN,MIN,True
2024021089,2025-03-20,OTT,COL,1.0,5.0,0.0,0.48416823833827805,0.4914031880915627,COL,COL,True
2024021090,2025-03-20,NJD,CGY,3.0,5.0,0.0,0.5864246158347549,0.6124122473564836,NJD,CGY,False
2024021091,2025-03-20,NYR,TOR,3.0,4.0,0.0,0.49358262606614184,0.5,TOR,TOR,True
2024021092,2025-03-20,WSH,PHI,3.0,2.0,1.0,0.613373838963156,0.6510567372376463,WSH,WSH,True
2024021093,2025-03-20,CBJ,FLA,0.0,1.0,0.0,0.48806134071635593,0.4971687166593569,FLA,FLA,True
2024021094,2025-03-20,NYI,MTL,4.0,3.0,1.0,0.5894092574413524,0.6167311480017417,NYI,NYI,True
2024021095,2025-03-20,STL,VAN,4.0,3.0,1.0,0.512362429519156,0.5034588174908232,STL,STL,True
2024021096,2025-03-20,NSH,ANA,1.0,4.0,0.0,0.6447141213205062,0.6947783395155953,NSH,ANA,False
2024021097,2025-03-20,DAL,TBL,2.0,3.0,0.0,0.4645681469411071,0.4623848093447872,TBL,TBL,True
2024021098,2025-03-20,CHI,LAK,1.0,3.0,0.0,0.4884694473072408,0.4977730399457253,LAK,LAK,True
2024021099,2025-03-20,EDM,WPG,3.0,4.0,0.0,0.5402155641892636,0.5446876268697917,EDM,WPG,False
2024021100,2025-03-20,UTA,BUF,5.0,2.0,1.0,0.5724879232705957,0.5921385985745207,UTA,UTA,True
2024021101,2025-03-20,VGK,BOS,5.0,1.0,1.0,0.6714514378875558,0.7307613374038802,VGK,VGK,True
2024021102,2025-03-20,SJS,CAR,1.0,3.0,0.0,0.5980362286343507,0.6291635748940665,SJS,CAR,False
2024021103,2025-03-21,PIT,CBJ,6.0,3.0,1.0,0.545966793366884,0.5531809990019213,PIT,PIT,True
2024021104,2025-03-22,NYR,VAN,5.0,3.0,1.0,0.46514101135263797,0.4632321555692479,VAN,NYR,False
2024021105,2025-03-22,DAL,PHI,3.0,2.0,1.0,0.6297629383253759,0.6741071775738701,DAL,DAL,True
2024021106,2025-03-22,MIN,BUF,4.0,1.0,1.0,0.6591635668290491,0.7143915393691297,MIN,MIN,True
2024021107,2025-03-22,STL,CHI,4.0,1.0,1.0,0.7840321535638517,0.8639925071544841,STL,STL,True
2024021108,2025-03-22,NYI,CGY,3.0,4.0,0.0,0.453426542424207,0.445923788900766,CGY,CGY,True
2024021109,2025-03-22,LAK,CAR,7.0,2.0,1.0,0.6244108525649038,0.666622177588377,LAK,LAK,True
2024021110,2025-03-22,WSH,FLA,6.0,3.0,1.0,0.5064288750274852,0.5,WSH,WSH,True
2024021111,2025-03-22,UTA,TBL,6.0,4.0,1.0,0.4275985942098863,0.4079877593578991,TBL,UTA,False
2024021112,2025-03-22,MTL,COL,4.0,5.0,0.0,0.5193280037136587,0.5137751065294555,MTL,COL,False
2024021113,2025-03-22,NJD,OTT,2.0,3.0,0.0,0.49135946517051654,0.5,OTT,OTT,True
2024021114,2025-03-22,NSH,TOR,5.0,2.0,1.0,0.5563460086711688,0.5684744885528344,NSH,NSH,True
2024021115,2025-03-22,VGK,DET,6.0,3.0,1.0,0.5706303321104187,0.5894243656657425,VGK,VGK,True
2024021116,2025-03-22,EDM,SEA,5.0,4.0,1.0,0.6759556903074433,0.7366860270840647,EDM,EDM,True
2024021117,2025-03-22,SJS,BOS,3.0,1.0,1.0,0.6074212962867441,0.6425941527208318,SJS,SJS,True
2024021118,2025-03-23,CHI,PHI,7.0,4.0,1.0,0.55088367485469,0.5604320916116707,CHI,CHI,True
2024021119,2025-03-23,WPG,BUF,3.0,5.0,0.0,0.7268665867372774,0.8004727693644568,WPG,BUF,False
2024021120,2025-03-23,FLA,PIT,4.0,3.0,1.0,0.6404675853134764,0.6889444056698981,FLA,FLA,True
2024021121,2025-03-23,STL,NSH,4.0,1.0,1.0,0.7184512733274653,0.7903614348951992,STL,STL,True
2024021122,2025-03-23,VGK,TBL,4.0,2.0,1.0,0.4901867114602,0.5,TBL,VGK,False
2024021123,2025-03-23,ANA,CAR,2.0,5.0,0.0,0.5454247551834671,0.5523810295643587,ANA,CAR,False
2024021124,2025-03-23,LAK,BOS,7.0,2.0,1.0,0.7996708407728064,0.8796727123523743,LAK,LAK,True
2024021125,2025-03-24,NJD,VAN,3.0,4.0,0.0,0.3932747459557397,0.3583983137933676,VAN,VAN,True
2024021126,2025-03-24,NYI,CBJ,3.0,4.0,0.0,0.4738605820049265,0.47613747781154137,CBJ,CBJ,True
2024021127,2025-03-24,DAL,MIN,3.0,0.0,1.0,0.5346630805849739,0.5364780514822503,DAL,DAL,True
2024021128,2025-03-24,UTA,DET,1.0,5.0,0.0,0.5106217582620132,0.5008812791971033,UTA,DET,False
2024021129,2025-03-25,BUF,OTT,3.0,2.0,1.0,0.5093899041048395,0.5,BUF,BUF,True
2024021130,2025-03-25,TOR,PHI,7.0,2.0,1.0,0.6245762726469589,0.6668541580192022,TOR,TOR,True
2024021131,2025-03-25,TBL,PIT,6.0,1.0,1.0,0.7256388266080813,0.7990089613454497,TBL,TBL,True
2024021132,2025-03-25,CAR,NSH,1.0,3.0,0.0,0.6155817078834814,0.6541838891826199,CAR,NSH,False
2024021133,2025-03-25,STL,MTL,6.0,1.0,1.0,0.6921628534360118,0.7576467266446405,STL,STL,True
2024021134,2025-03-25,MIN,VGK,1.0,5.0,0.0,0.4943211561143406,0.5,VGK,VGK,True
2024021135,2025-03-25,WPG,WSH,3.0,2.0,1.0,0.5612446117611387,0.5756733410977871,WPG,WPG,True
2024021136,2025-03-25,COL,DET,5.0,2.0,1.0,0.7800465873190706,0.8598744259166629,COL,COL,True
2024021137,2025-03-25,CGY,SEA,4.0,3.0,1.0,0.5218287669282972,0.5174789353573765,CGY,CGY,True
2024021138,2025-03-25,LAK,NYR,3.0,1.0,1.0,0.7691439040374742,0.8483623037695325,LAK,LAK,True
2024021139,2025-03-26,NYI,VAN,2.0,5.0,0.0,0.4163148000946988,0.3915592973665337,VAN,VAN,True
2024021140,2025-03-26,CHI,NJD,3.0,5.0,0.0,0.5412760903819355,0.5462546511834204,CHI,NJD,False
2024021141,2025-03-26,EDM,DAL,3.0,4.0,0.0,0.6884684010782824,0.7529193764469225,EDM,DAL,False
2024021142,2025-03-26,ANA,BOS,6.0,2.0,1.0,0.6547800796859015,0.7084816253429457,ANA,ANA,True
2024021143,2025-03-27,BUF,PIT,7.0,3.0,1.0,0.6327035883398385,0.6829569627406792,BUF,BUF,True
2024021144,2025-03-27,DET,OTT,3.0,4.0,0.0,0.4930123664321693,0.49585012582245247,OTT,OTT,True
2024021145,2025-03-27,TBL,UTA,8.0,0.0,1.0,0.6549794941141411,0.712756196195753,TBL,TBL,True
2024021146,2025-03-27,PHI,MTL,6.0,4.0,1.0,0.5904798221970659,0.6244568339856675,PHI,PHI,True
2024021147,2025-03-27,NSH,STL,2.0,3.0,0.0,0.5646421487899257,0.5876716984991439,NSH,STL,False
2024021148,2025-03-27,MIN,WSH,4.0,2.0,1.0,0.5734917348075563,0.6003370591907906,MIN,MIN,True
2024021149,2025-03-27,COL,LAK,4.0,0.0,1.0,0.5750705941290521,0.6025899741662545,COL,COL,True
2024021150,2025-03-27,CGY,DAL,2.0,5.0,0.0,0.5749980775241691,0.6024865453087845,CGY,DAL,False
2024021151,2025-03-27,SEA,EDM,6.0,1.0,1.0,0.52682417428672,0.5330081551798587,SEA,SEA,True
2024021152,2025-03-27,SJS,TOR,6.0,5.0,1.0,0.44816570810834444,0.4307582283256203,TOR,SJS,False
2024021153,2025-03-28,FLA,UTA,2.0,1.0,1.0,0.6909916342400692,0.7589877024897017,FLA,FLA,True
2024021154,2025-03-28,CAR,MTL,4.0,1.0,1.0,0.7081440079756737,0.7800461914833229,CAR,CAR,True
2024021155,2025-03-28,CBJ,VAN,7.0,6.0,1.0,0.5496875634888578,0.5661428290255655,CBJ,CBJ,True
2024021156,2025-03-28,WPG,NJD,4.0,0.0,1.0,0.5904128930749165,0.6243623670412299,WPG,WPG,True
2024021157,2025-03-28,CHI,VGK,3.0,5.0,0.0,0.4721975203327251,0.4655702871106532,VGK,VGK,True
2024021158,2025-03-28,ANA,NYR,5.0,4.0,1.0,0.6007534548984659,0.638899103132393,ANA,ANA,True
2024021159,2025-03-29,PHI,BUF,7.0,4.0,1.0,0.5838495338557032,0.6150761038752959,PHI,PHI,True
2024021160,2025-03-29,TBL,NYI,5.0,3.0,1.0,0.658926110739562,0.717945775264882,TBL,TBL,True
2024021161,2025-03-29,COL,STL,1.0,2.0,0.0,0.6762336474248997,0.7403559395818758,COL,STL,False
2024021162,2025-03-29,MIN,NJD,2.0,5.0,0.0,0.5483048841196154,0.5641455070276615,MIN,NJD,False
2024021163,2025-03-29,NSH,VGK,1.0,3.0,0.0,0.46779568574068353,0.4591773168294716,VGK,VGK,True
2024021164,2025-03-29,OTT,CBJ,3.0,2.0,1.0,0.6502428538238857,0.7064907248552239,OTT,OTT,True
2024021165,2025-03-29,LAK,TOR,1.0,3.0,0.0,0.5558773876825603,0.5750709972933827,LAK,TOR,False
2024021166,2025-03-29,DET,BOS,2.0,1.0,1.0,0.6061074354569601,0.6463768385045079,DET,DET,True
2024021167,2025-03-29,EDM,CGY,3.0,2.0,1.0,0.46271399656810625,0.4518046812440434,CGY,EDM,False
2024021168,2025-03-29,SJS,NYR,1.0,6.0,0.0,0.5796818036159749,0.6091572792894008,SJS,NYR,False
2024021169,2025-03-29,SEA,DAL,1.0,5.0,0.0,0.5788550013864912,0.6079811544717736,SEA,DAL,False
2024021170,2025-03-30,FLA,MTL,2.0,4.0,0.0,0.6806817610745863,0.7460195422853647,FLA,MTL,False
2024021171,2025-03-30,WSH,BUF,5.0,8.0,0.0,0.6953122425104987,0.7643543156555446,WSH,BUF,False
2024021172,2025-03-30,WPG,VAN,3.0,1.0,1.0,0.5784695764163108,0.6074326741349019,WPG,WPG,True
2024021173,2025-03-30,CHI,UTA,2.0,5.0,0.0,0.49192301391945165,0.4942645160878293,UTA,UTA,True
2024021174,2025-03-30,PIT,OTT,1.0,0.0,1.0,0.5678957084730072,0.59233528630536,PIT,PIT,True
2024021175,2025-03-30,CAR,NYI,6.0,4.0,1.0,0.704868948042013,0.7760768611624662,CAR,CAR,True
2024021176,2025-03-30,ANA,TOR,2.0,3.0,0.0,0.48421626639730686,0.4830480215040721,TOR,TOR,True
2024021177,2025-03-30,LAK,SJS,8.0,1.0,1.0,0.7444544440508004,0.8223088949510307,LAK,LAK,True
2024021178,2025-03-31,NJD,MIN,3.0,2.0,1.0,0.6169113551870925,0.661355504756322,NJD,NJD,True
2024021179,2025-03-31,PHI,NSH,2.0,1.0,1.0,0.5470944052605137,0.5623961076970446,PHI,PHI,True
2024021180,2025-03-31,COL,CGY,2.0,3.0,0.0,0.6898707457811804,0.7575887974936787,COL,CGY,False
2024021181,2025-03-31,SEA,DAL,1.0,3.0,0.0,0.5934043127681817,0.6285799189644024,SEA,DAL,False
2024021182,2025-04-01,BOS,WSH,3.0,4.0,0.0,0.5074734007167222,0.5048569331321353,BOS,WSH,False
2024021183,2025-04-01,MTL,FLA,3.0,2.0,1.0,0.4403280801159672,0.4194673963763593,FLA,MTL,False
2024021184,2025-04-01,OTT,BUF,2.0,5.0,0.0,0.6807405075782144,0.7460940696552538,OTT,BUF,False
2024021185,2025-04-01,CBJ,NSH,8.0,4.0,1.0,0.6129873087812445,0.6559329616909374,CBJ,CBJ,True
2024021186,2025-04-01,NYI,TBL,1.0,4.0,0.0,0.5157036279536541,0.5168354130587184,NYI,TBL,False
2024021187,2025-04-01,STL,DET,2.0,1.0,1.0,0.643477901362483,0.6974743355033706,STL,STL,True
2024021188,2025-04-01,UTA,CGY,3.0,1.0,1.0,0.5815705718259072,0.6118416671820263,UTA,UTA,True
2024021189,2025-04-01,VGK,EDM,2.0,3.0,0.0,0.6088352192634506,0.6501730066269716,VGK,EDM,False
2024021190,2025-04-01,ANA,SJS,4.0,3.0,1.0,0.6765604079170087,0.7407733654482596,ANA,ANA,True
2024021191,2025-04-01,LAK,WPG,4.0,1.0,1.0,0.5799652160022805,0.6095602878825485,LAK,LAK,True
2024021192,2025-04-02,NYR,MIN,5.0,4.0,1.0,0.567760674261491,0.5921418913342726,NYR,NYR,True
2024021193,2025-04-02,CAR,WSH,5.0,1.0,1.0,0.5672887243896868,0.5914658576093906,CAR,CAR,True
2024021194,2025-04-02,TOR,FLA,3.0,2.0,1.0,0.5539775517588186,0.5723330820280604,TOR,TOR,True
2024021195,2025-04-02,CHI,COL,2.0,3.0,0.0,0.4908996957856855,0.49277502594886835,COL,COL,True
2024021196,2025-04-02,VAN,SEA,0.0,5.0,0.0,0.6334371510181341,0.6839512691951,VAN,SEA,False
2024021197,2025-04-03,MTL,BOS,4.0,1.0,1.0,0.6141195240249898,0.6546742546559332,MTL,MTL,True
2024021198,2025-04-03,OTT,TBL,2.0,1.0,1.0,0.505554063728612,0.5084566858282377,OTT,OTT,True
2024021199,2025-04-03,CBJ,COL,3.0,7.0,0.0,0.5136572045493046,0.5195471307917242,CBJ,COL,False
2024021200,2025-04-03,STL,PIT,5.0,4.0,1.0,0.6773625530193358,0.734768901986727,STL,STL,True
2024021201,2025-04-03,DAL,NSH,5.0,1.0,1.0,0.6258223488800998,0.6698852132912309,DAL,DAL,True
2024021202,2025-04-03,UTA,LAK,2.0,4.0,0.0,0.5509929020185098,0.5704463645194604,UTA,LAK,False
2024021203,2025-04-03,CGY,ANA,4.0,1.0,1.0,0.515941344810866,0.5226718592442617,CGY,CGY,True
2024021204,2025-04-03,VGK,WPG,0.0,4.0,0.0,0.5146356126866385,0.5208857020088015,VGK,WPG,False
2024021205,2025-04-03,SJS,EDM,2.0,3.0,0.0,0.45918532581281285,0.4433813067002367,EDM,EDM,True
2024021206,2025-04-04,DET,CAR,5.0,3.0,1.0,0.5913196794018704,0.6246292423850605,DET,DET,True
2024021207,2025-04-04,WSH,CHI,5.0,3.0,1.0,0.6543242960582293,0.7062278382479147,WSH,WSH,True
2024021208,2025-04-04,NYI,MIN,3.0,1.0,1.0,0.5758759731829733,0.6040138940714762,NYI,NYI,True
2024021209,2025-04-05,NJD,NYR,4.0,0.0,1.0,0.5766224854126405,0.6050146719221018,NJD,NJD,True
2024021210,2025-04-05,OTT,FLA,3.0,0.0,1.0,0.5135606653245655,0.519415046792812,OTT,OTT,True
2024021211,2025-04-05,DAL,PIT,3.0,5.0,0.0,0.6021494712494513,0.6389635361769996,DAL,PIT,False
2024021212,2025-04-05,VAN,ANA,6.0,2.0,1.0,0.5917392240258997,0.6251865298609289,VAN,VAN,True
2024021213,2025-04-05,LAK,EDM,3.0,0.0,1.0,0.5834756085284296,0.6141823066773773,LAK,LAK,True
2024021214,2025-04-05,BOS,CAR,5.0,1.0,1.0,0.5889312203495104,0.6214537112268621,BOS,BOS,True
2024021215,2025-04-05,BUF,TBL,3.0,2.0,1.0,0.49783216725961665,0.49617948993773264,TBL,BUF,False
2024021216,2025-04-05,TOR,CBJ,5.0,0.0,1.0,0.6759575421970327,0.733051766890307,TOR,TOR,True
2024021217,2025-04-05,MTL,PHI,3.0,2.0,1.0,0.5797078793647135,0.6091465632221527,MTL,MTL,True
2024021218,2025-04-05,STL,COL,5.0,4.0,1.0,0.5560834327432912,0.5773433751724762,STL,STL,True
2024021219,2025-04-05,UTA,WPG,4.0,1.0,1.0,0.4246754160378651,0.39672556260780667,WPG,UTA,False
2024021220,2025-04-05,CGY,VGK,2.0,3.0,0.0,0.47427373012198354,0.46395343684563606,VGK,VGK,True
