game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260405_TB@MIN,2026-04-05,MIN,TB,1,4,0.0,0.5487117439113128,0.5533,MIN,TB,0
20260405_TOR@CWS,2026-04-05,CWS,TOR,3,0,1.0,0.44651956022520034,0.4546,TOR,CWS,0
20260404_ATL@AZ,2026-04-04,AZ,ATL,2,1,1.0,0.5139614935684897,0.5198,AZ,AZ,1
20260404_BAL@PIT,2026-04-04,PIT,BAL,3,2,1.0,0.5616628533695948,0.5658,PIT,PIT,1
20260404_CIN@TEX,2026-04-04,TEX,CIN,0,2,0.0,0.5452943272775398,0.55,TEX,CIN,0
20260404_HOU@ATH,2026-04-04,ATH,HOU,0,11,0.0,0.4995960088264117,0.5059,HOU,HOU,1
20260404_LAD@WSH,2026-04-04,WSH,LAD,5,10,0.0,0.47423426528341867,0.4814,LAD,LAD,1
20260404_MIA@NYY,2026-04-04,NYY,MIA,9,7,1.0,0.5888936273425617,0.592,NYY,NYY,1
20260404_MIL@KC,2026-04-04,KC,MIL,8,2,1.0,0.5120125115859188,0.5179,KC,KC,1
20260404_MIL@KC,2026-04-04,KC,MIL,2,5,0.0,0.5347257514420068,0.5398,KC,MIL,0
20260404_NYM@SF,2026-04-04,SF,NYM,0,9,0.0,0.5270498888054814,0.5324,SF,NYM,0
20260404_PHI@COL,2026-04-04,COL,PHI,1,2,0.0,0.4666941095639539,0.4741,PHI,PHI,1
20260404_SD@BOS,2026-04-04,BOS,SD,2,3,0.0,0.4998315555813657,0.5061,SD,SD,1
20260404_SEA@LAA,2026-04-04,LAA,SEA,1,0,1.0,0.4424320738013583,0.4506,SEA,LAA,0
20260404_STL@DET,2026-04-04,DET,STL,11,6,1.0,0.528998126719054,0.5343,DET,DET,1
20260404_TB@MIN,2026-04-04,MIN,TB,1,7,0.0,0.5549723738615105,0.5593,MIN,TB,0
20260404_TOR@CWS,2026-04-04,CWS,TOR,6,3,1.0,0.47732896920906964,0.4844,TOR,CWS,0
20260403_ATL@AZ,2026-04-03,AZ,ATL,0,2,0.0,0.45344976489417993,0.4602,ATL,ATL,1
20260403_BAL@PIT,2026-04-03,PIT,BAL,5,4,1.0,0.5035767780519279,0.5088,PIT,PIT,1
20260403_CHC@CLE,2026-04-03,CLE,CHC,4,1,1.0,0.5370160782362292,0.5412,CLE,CLE,1
20260403_CIN@TEX,2026-04-03,TEX,CIN,3,5,0.0,0.5674263736267019,0.5707,TEX,CIN,0
20260403_HOU@ATH,2026-04-03,ATH,HOU,11,4,1.0,0.45968818780172976,0.4663,HOU,ATH,0
20260403_LAD@WSH,2026-04-03,WSH,LAD,6,13,0.0,0.41606454123331216,0.4238,LAD,LAD,1
20260403_MIA@NYY,2026-04-03,NYY,MIA,8,2,1.0,0.5443112371445445,0.5483,NYY,NYY,1
20260403_NYM@SF,2026-04-03,SF,NYM,3,10,0.0,0.48631207200778076,0.4921,NYM,NYM,1
20260403_PHI@COL,2026-04-03,COL,PHI,1,10,0.0,0.4539746748191642,0.4607,PHI,PHI,1
20260403_SD@BOS,2026-04-03,BOS,SD,5,2,1.0,0.5288072883937595,0.5333,BOS,BOS,1
20260403_SEA@LAA,2026-04-03,LAA,SEA,1,3,0.0,0.48447114838468336,0.4903,SEA,SEA,1
20260403_STL@DET,2026-04-03,DET,STL,4,0,1.0,0.534719983807865,0.539,DET,DET,1
20260403_TB@MIN,2026-04-03,MIN,TB,10,4,1.0,0.4933781847209171,0.499,TB,MIN,0
20260403_TOR@CWS,2026-04-03,CWS,TOR,5,4,1.0,0.4726884970977504,0.4789,TOR,CWS,0
20260402_ATL@AZ,2026-04-02,AZ,ATL,2,17,0.0,0.4694051273729979,0.4757,ATL,ATL,1
20260402_MIN@KC,2026-04-02,KC,MIN,1,5,0.0,0.5621677959880703,0.5656,KC,MIN,0
20260402_NYM@SF,2026-04-02,SF,NYM,7,2,1.0,0.5212939465208873,0.526,SF,SF,1
20260401_ATH@ATL,2026-04-01,ATL,ATH,5,1,1.0,0.6189843670808721,0.6206,ATL,ATL,1
20260401_BOS@HOU,2026-04-01,HOU,BOS,6,4,1.0,0.5398365119504343,0.544,HOU,HOU,1
20260401_CLE@LAD,2026-04-01,LAD,CLE,1,4,0.0,0.5712125003212029,0.5743,LAD,CLE,0
20260401_COL@TOR,2026-04-01,TOR,COL,1,2,0.0,0.7066744884133259,0.7056,TOR,COL,0
20260401_CWS@MIA,2026-04-01,MIA,CWS,10,0,1.0,0.6142754913250941,0.616,MIA,MIA,1
20260401_DET@AZ,2026-04-01,AZ,DET,1,0,1.0,0.4469443768924803,0.4539,DET,AZ,0
20260401_LAA@CHC,2026-04-01,CHC,LAA,6,2,1.0,0.6447736895663543,0.6455,CHC,CHC,1
20260401_MIN@KC,2026-04-01,KC,MIN,13,9,1.0,0.5937226085056696,0.5961,KC,KC,1
20260401_NYM@STL,2026-04-01,STL,NYM,2,1,1.0,0.42198487920898475,0.4296,NYM,STL,0
20260401_NYY@SEA,2026-04-01,SEA,NYY,3,5,0.0,0.507850358659107,0.513,SEA,NYY,0
20260401_PIT@CIN,2026-04-01,CIN,PIT,3,8,0.0,0.41148634890022445,0.4194,PIT,PIT,1
20260401_SF@SD,2026-04-01,SD,SF,7,1,1.0,0.5691022727992903,0.5723,SD,SD,1
20260401_TB@MIL,2026-04-01,MIL,TB,8,2,1.0,0.6530182272455558,0.6535,MIL,MIL,1
20260401_TEX@BAL,2026-04-01,BAL,TEX,8,3,1.0,0.4954639707178299,0.501,TEX,BAL,0
20260401_WSH@PHI,2026-04-01,PHI,WSH,6,5,1.0,0.5632301188899596,0.5666,PHI,PHI,1
20260331_ATH@ATL,2026-03-31,ATL,ATH,2,5,0.0,0.6161133368497578,0.6178,ATL,ATH,0
20260331_BOS@HOU,2026-03-31,HOU,BOS,9,2,1.0,0.5947910225654418,0.5971,HOU,HOU,1
20260331_CLE@LAD,2026-03-31,LAD,CLE,4,1,1.0,0.5791079137410412,0.582,LAD,LAD,1
20260331_COL@TOR,2026-03-31,TOR,COL,5,1,1.0,0.6461707907572419,0.6469,TOR,TOR,1
20260331_CWS@MIA,2026-03-31,MIA,CWS,9,2,1.0,0.6017408118206491,0.6039,MIA,MIA,1
20260331_DET@AZ,2026-03-31,AZ,DET,7,5,1.0,0.4860543671017863,0.4918,DET,AZ,0
20260331_LAA@CHC,2026-03-31,CHC,LAA,0,2,0.0,0.5821225525694392,0.5849,CHC,LAA,0
20260331_NYM@STL,2026-03-31,STL,NYM,3,0,1.0,0.4703258639161268,0.4766,NYM,STL,0
20260331_NYY@SEA,2026-03-31,SEA,NYY,0,5,0.0,0.5525210383013051,0.5562,SEA,NYY,0
20260331_PIT@CIN,2026-03-31,CIN,PIT,3,8,0.0,0.5936758453983604,0.5961,CIN,PIT,0
20260331_SF@SD,2026-03-31,SD,SF,3,9,0.0,0.539449760776394,0.5436,SD,SF,0
20260331_TB@MIL,2026-03-31,MIL,TB,6,2,1.0,0.5442915046460095,0.5483,MIL,MIL,1
20260331_TEX@BAL,2026-03-31,BAL,TEX,5,8,0.0,0.5064638994300089,0.5116,BAL,TEX,0
20260331_WSH@PHI,2026-03-31,PHI,WSH,3,2,1.0,0.5604655378209698,0.5639,PHI,PHI,1
20260330_ATH@ATL,2026-03-30,ATL,ATH,4,0,1.0,0.5961765647319022,0.5985,ATL,ATL,1
20260330_BOS@HOU,2026-03-30,HOU,BOS,8,1,1.0,0.5278065022554969,0.5323,HOU,HOU,1
20260330_CLE@LAD,2026-03-30,LAD,CLE,2,4,0.0,0.5688918982825372,0.5721,LAD,CLE,0
20260330_COL@TOR,2026-03-30,TOR,COL,5,14,0.0,0.6394199815838171,0.6403,TOR,COL,0
20260330_CWS@MIA,2026-03-30,MIA,CWS,4,9,0.0,0.6135691412615236,0.6153,MIA,CWS,0
20260330_DET@AZ,2026-03-30,AZ,DET,9,6,1.0,0.4885627517170329,0.4943,DET,AZ,0
20260330_LAA@CHC,2026-03-30,CHC,LAA,7,2,1.0,0.5792340525559636,0.5821,CHC,CHC,1
20260330_MIN@KC,2026-03-30,KC,MIN,3,1,1.0,0.5641312582572334,0.5675,KC,KC,1
20260330_NYM@STL,2026-03-30,STL,NYM,2,4,0.0,0.4717827402506663,0.478,NYM,NYM,1
20260330_NYY@SEA,2026-03-30,SEA,NYY,2,1,1.0,0.5688832303490718,0.5721,SEA,SEA,1
20260330_PIT@CIN,2026-03-30,CIN,PIT,2,0,1.0,0.5808265284904452,0.5836,CIN,CIN,1
20260330_SF@SD,2026-03-30,SD,SF,2,3,0.0,0.5998380614588863,0.602,SD,SF,0
20260330_TB@MIL,2026-03-30,MIL,TB,2,3,0.0,0.6078776595299339,0.6098,MIL,TB,0
20260330_TEX@BAL,2026-03-30,BAL,TEX,2,5,0.0,0.5615161125963687,0.5649,BAL,TEX,0
20260330_WSH@PHI,2026-03-30,PHI,WSH,2,13,0.0,0.5523313921569353,0.5561,PHI,WSH,0
20260329_ATH@TOR,2026-03-29,TOR,ATH,5,2,1.0,0.6437606450145871,0.6445,TOR,TOR,1
20260329_BOS@CIN,2026-03-29,CIN,BOS,3,2,1.0,0.5100676661255186,0.5151,CIN,CIN,1
20260329_CLE@SEA,2026-03-29,SEA,CLE,8,0,1.0,0.5623079072872723,0.5657,SEA,SEA,1
20260329_COL@MIA,2026-03-29,MIA,COL,4,3,1.0,0.6028964110226058,0.605,MIA,MIA,1
20260329_CWS@MIL,2026-03-29,MIL,CWS,9,7,1.0,0.6602316779397116,0.6605,MIL,MIL,1
20260329_KC@ATL,2026-03-29,ATL,KC,1,4,0.0,0.578945677030984,0.5818,ATL,KC,0
20260329_LAA@HOU,2026-03-29,HOU,LAA,9,7,1.0,0.5385670055470869,0.5427,HOU,HOU,1
20260329_MIN@BAL,2026-03-29,BAL,MIN,8,6,1.0,0.5256070762222854,0.5302,BAL,BAL,1
20260329_PIT@NYM,2026-03-29,NYM,PIT,3,4,0.0,0.6306633753024307,0.6319,NYM,PIT,0
20260329_TB@STL,2026-03-29,STL,TB,7,11,0.0,0.585251270588147,0.5879,STL,TB,0
20260329_TEX@PHI,2026-03-29,PHI,TEX,3,8,0.0,0.602914354925588,0.605,PHI,TEX,0
20260329_WSH@CHC,2026-03-29,CHC,WSH,3,6,0.0,0.5686292745970359,0.5718,CHC,WSH,0
20260328_ATH@TOR,2026-03-28,TOR,ATH,8,7,1.0,0.6337421787661878,0.6348,TOR,TOR,1
20260328_AZ@LAD,2026-03-28,LAD,AZ,3,2,1.0,0.6328483096667095,0.634,LAD,LAD,1
20260328_BOS@CIN,2026-03-28,CIN,BOS,6,5,1.0,0.5040658296838579,0.5093,CIN,CIN,1
20260328_CLE@SEA,2026-03-28,SEA,CLE,5,6,0.0,0.5698401035532097,0.573,SEA,CLE,0
20260328_COL@MIA,2026-03-28,MIA,COL,4,3,1.0,0.6290988543862841,0.6303,MIA,MIA,1
20260328_CWS@MIL,2026-03-28,MIL,CWS,6,1,1.0,0.673990680952838,0.6738,MIL,MIL,1
20260328_DET@SD,2026-03-28,SD,DET,3,0,1.0,0.5533102612990858,0.557,SD,SD,1
20260328_KC@ATL,2026-03-28,ATL,KC,6,2,1.0,0.6016393175680228,0.6038,ATL,ATL,1
20260328_LAA@HOU,2026-03-28,HOU,LAA,11,9,1.0,0.5650156272963991,0.5683,HOU,HOU,1
20260328_MIN@BAL,2026-03-28,BAL,MIN,1,4,0.0,0.6122895594241693,0.6141,BAL,MIN,0
20260328_NYY@SF,2026-03-28,SF,NYY,1,3,0.0,0.4726677581964743,0.4789,NYY,NYY,1
20260328_PIT@NYM,2026-03-28,NYM,PIT,4,2,1.0,0.5954531638224719,0.5978,NYM,NYM,1
20260328_TB@STL,2026-03-28,STL,TB,6,5,1.0,0.5960387135678937,0.5983,STL,STL,1
20260328_TEX@PHI,2026-03-28,PHI,TEX,4,5,0.0,0.6619257458588043,0.6621,PHI,TEX,0
20260328_WSH@CHC,2026-03-28,CHC,WSH,10,2,1.0,0.5791127757868941,0.582,CHC,CHC,1
20250930_BOS@NYY,2025-09-30,NYY,BOS,1,3,0.0,0.5366795606699005,0.5403,NYY,BOS,0
20250930_CIN@LAD,2025-09-30,LAD,CIN,10,5,1.0,0.5694176633623029,0.5717,LAD,LAD,1
20250930_DET@CLE,2025-09-30,CLE,DET,1,2,0.0,0.5568994522460369,0.5597,CLE,DET,0
20250930_SD@CHC,2025-09-30,CHC,SD,3,1,1.0,0.5137848518227522,0.5184,CHC,CHC,1
20250928_AZ@SD,2025-09-28,SD,AZ,12,4,1.0,0.5432891704629716,0.5467,SD,SD,1
20250928_BAL@NYY,2025-09-28,NYY,BAL,3,2,1.0,0.585958773681757,0.5875,NYY,NYY,1
20250928_CIN@MIL,2025-09-28,MIL,CIN,4,2,1.0,0.6009136466969242,0.6018,MIL,MIL,1
20250928_COL@SF,2025-09-28,SF,COL,4,0,1.0,0.6832648997789819,0.6808,SF,SF,1
20250928_CWS@WSH,2025-09-28,WSH,CWS,0,8,0.0,0.567007961623716,0.5694,WSH,CWS,0
20250928_DET@BOS,2025-09-28,BOS,DET,4,3,1.0,0.5447205524343797,0.548,BOS,BOS,1
20250928_HOU@LAA,2025-09-28,LAA,HOU,2,6,0.0,0.45817700343347056,0.4651,HOU,HOU,1
20250928_KC@ATH,2025-09-28,ATH,KC,2,9,0.0,0.5077042853648099,0.5126,ATH,KC,0
20250928_LAD@SEA,2025-09-28,SEA,LAD,1,6,0.0,0.5355995843274727,0.5393,SEA,LAD,0
20250928_MIN@PHI,2025-09-28,PHI,MIN,2,1,1.0,0.6153387189028527,0.6156,PHI,PHI,1
20250928_NYM@MIA,2025-09-28,MIA,NYM,4,0,1.0,0.4393422016091555,0.447,NYM,MIA,0
20250928_PIT@ATL,2025-09-28,ATL,PIT,4,1,1.0,0.5389916771020822,0.5426,ATL,ATL,1
20250928_STL@CHC,2025-09-28,CHC,STL,2,0,1.0,0.5910656976347584,0.5924,CHC,CHC,1
20250928_TB@TOR,2025-09-28,TOR,TB,13,4,1.0,0.5735190914639607,0.5756,TOR,TOR,1
20250928_TEX@CLE,2025-09-28,CLE,TEX,9,8,1.0,0.6234787323658857,0.6234,CLE,CLE,1
20250927_AZ@SD,2025-09-27,SD,AZ,5,1,1.0,0.5358232439225776,0.5395,SD,SD,1
20250927_BAL@NYY,2025-09-27,NYY,BAL,6,1,1.0,0.6099197123607525,0.6104,NYY,NYY,1
20250927_CIN@MIL,2025-09-27,MIL,CIN,4,7,0.0,0.5630071344111481,0.5655,MIL,CIN,0
20250927_COL@SF,2025-09-27,SF,COL,4,3,1.0,0.6645001941972355,0.6627,SF,SF,1
20250927_CWS@WSH,2025-09-27,WSH,CWS,6,5,1.0,0.5320814815242007,0.5359,WSH,WSH,1
20250927_DET@BOS,2025-09-27,BOS,DET,1,2,0.0,0.5743497087481768,0.5764,BOS,DET,0
20250927_HOU@LAA,2025-09-27,LAA,HOU,1,6,0.0,0.43436072680866566,0.4423,HOU,HOU,1
20250927_KC@ATH,2025-09-27,ATH,KC,2,4,0.0,0.5354582809282763,0.5392,ATH,KC,0
20250927_LAD@SEA,2025-09-27,SEA,LAD,3,5,0.0,0.5476124214416143,0.5508,SEA,LAD,0
20250927_MIN@PHI,2025-09-27,PHI,MIN,0,5,0.0,0.6688830758817201,0.667,PHI,MIN,0
20250927_NYM@MIA,2025-09-27,MIA,NYM,0,5,0.0,0.4824963549913448,0.4885,NYM,NYM,1
20250927_PIT@ATL,2025-09-27,ATL,PIT,1,3,0.0,0.5690311502027088,0.5713,ATL,PIT,0
20250927_STL@CHC,2025-09-27,CHC,STL,7,3,1.0,0.6310870335212144,0.6307,CHC,CHC,1
20250927_TB@TOR,2025-09-27,TOR,TB,5,1,1.0,0.5621878065511131,0.5647,TOR,TOR,1
20250927_TEX@CLE,2025-09-27,CLE,TEX,3,2,1.0,0.6132245590352322,0.6136,CLE,CLE,1
20250926_AZ@SD,2025-09-26,SD,AZ,7,4,1.0,0.5351822046464522,0.5389,SD,SD,1
20250926_BAL@NYY,2025-09-26,NYY,BAL,8,4,1.0,0.5787191984625324,0.5806,NYY,NYY,1
20250926_CIN@MIL,2025-09-26,MIL,CIN,1,3,0.0,0.5854216145509921,0.587,MIL,CIN,0
20250926_COL@SF,2025-09-26,SF,COL,6,3,1.0,0.659495845213726,0.6579,SF,SF,1
20250926_CWS@WSH,2025-09-26,WSH,CWS,9,10,0.0,0.5755986896146814,0.5776,WSH,CWS,0
20250926_DET@BOS,2025-09-26,BOS,DET,4,3,1.0,0.5219553073236467,0.5263,BOS,BOS,1
20250926_HOU@LAA,2025-09-26,LAA,HOU,4,3,1.0,0.46811517357703547,0.4747,HOU,LAA,0
20250926_KC@ATH,2025-09-26,ATH,KC,4,3,1.0,0.4978369543050498,0.5032,KC,ATH,0
20250926_LAD@SEA,2025-09-26,SEA,LAD,2,3,0.0,0.5365314047926671,0.5402,SEA,LAD,0
20250926_MIN@PHI,2025-09-26,PHI,MIN,3,1,1.0,0.601990692541504,0.6028,PHI,PHI,1
20250926_NYM@MIA,2025-09-26,MIA,NYM,6,2,1.0,0.4465204859903595,0.4539,NYM,MIA,0
20250926_PIT@ATL,2025-09-26,ATL,PIT,3,9,0.0,0.5624521104724757,0.565,ATL,PIT,0
20250926_STL@CHC,2025-09-26,CHC,STL,12,1,1.0,0.6022524738916614,0.6031,CHC,CHC,1
20250926_TB@TOR,2025-09-26,TOR,TB,4,2,1.0,0.558792994769923,0.5615,TOR,TOR,1
20250926_TEX@CLE,2025-09-26,CLE,TEX,3,7,0.0,0.6219469857693053,0.6219,CLE,TEX,0
20250925_BOS@TOR,2025-09-25,TOR,BOS,6,1,1.0,0.5300315192830234,0.534,TOR,TOR,1
20250925_COL@SEA,2025-09-25,SEA,COL,6,2,1.0,0.7430286585751084,0.7385,SEA,SEA,1
20250925_CWS@NYY,2025-09-25,NYY,CWS,5,3,1.0,0.6947039575703144,0.6918,NYY,NYY,1
20250925_DET@CLE,2025-09-25,CLE,DET,2,4,0.0,0.5761427138787198,0.5781,CLE,DET,0
20250925_HOU@ATH,2025-09-25,ATH,HOU,5,11,0.0,0.5141367546531084,0.5188,ATH,HOU,0
20250925_KC@LAA,2025-09-25,LAA,KC,4,9,0.0,0.46576525369124955,0.4724,KC,KC,1
20250925_LAD@AZ,2025-09-25,AZ,LAD,0,8,0.0,0.47895577117975774,0.4851,LAD,LAD,1
20250925_MIA@PHI,2025-09-25,PHI,MIA,1,0,1.0,0.5833025703650123,0.5849,PHI,PHI,1
20250925_MIN@TEX,2025-09-25,TEX,MIN,0,4,0.0,0.6293256867211283,0.629,TEX,MIN,0
20250925_NYM@CHC,2025-09-25,CHC,NYM,5,8,0.0,0.5123975896035479,0.5171,CHC,NYM,0
20250925_PIT@CIN,2025-09-25,CIN,PIT,2,1,1.0,0.4964201415655185,0.5018,PIT,CIN,0
20250925_TB@BAL,2025-09-25,BAL,TB,6,5,1.0,0.4734095691583728,0.4798,TB,BAL,0
20250924_BOS@TOR,2025-09-24,TOR,BOS,1,7,0.0,0.48545583085300636,0.4913,BOS,BOS,1
20250924_COL@SEA,2025-09-24,SEA,COL,9,2,1.0,0.7084351813627914,0.705,SEA,SEA,1
20250924_CWS@NYY,2025-09-24,NYY,CWS,8,1,1.0,0.6852678323682555,0.6827,NYY,NYY,1
20250924_DET@CLE,2025-09-24,CLE,DET,5,1,1.0,0.559270989776469,0.562,CLE,CLE,1
20250924_HOU@ATH,2025-09-24,ATH,HOU,6,0,1.0,0.453425836793419,0.4606,HOU,ATH,0
20250924_KC@LAA,2025-09-24,LAA,KC,3,2,1.0,0.4430088636960556,0.4506,KC,LAA,0
20250924_LAD@AZ,2025-09-24,AZ,LAD,4,5,0.0,0.47272168476885096,0.4791,LAD,LAD,1
20250924_MIA@PHI,2025-09-24,PHI,MIA,11,1,1.0,0.5926973677901877,0.5939,PHI,PHI,1
20250924_MIL@SD,2025-09-24,SD,MIL,1,3,0.0,0.5296804646003753,0.5336,SD,MIL,0
20250924_MIN@TEX,2025-09-24,TEX,MIN,4,2,1.0,0.6261235717060512,0.6259,TEX,TEX,1
20250924_NYM@CHC,2025-09-24,CHC,NYM,10,3,1.0,0.47419266184769854,0.4805,NYM,CHC,0
20250924_PIT@CIN,2025-09-24,CIN,PIT,3,4,0.0,0.5393358925185431,0.5429,CIN,PIT,0
20250924_STL@SF,2025-09-24,SF,STL,4,3,1.0,0.4940269257935292,0.4995,STL,SF,0
20250924_TB@BAL,2025-09-24,BAL,TB,2,6,0.0,0.4717916681982987,0.4782,TB,TB,1
20250924_WSH@ATL,2025-09-24,ATL,WSH,3,4,0.0,0.6057535105453318,0.6064,ATL,WSH,0
20250923_BOS@TOR,2025-09-23,TOR,BOS,1,4,0.0,0.5634817830265486,0.566,TOR,BOS,0
20250923_COL@SEA,2025-09-23,SEA,COL,4,3,1.0,0.7258656916133623,0.7218,SEA,SEA,1
20250923_CWS@NYY,2025-09-23,NYY,CWS,3,2,1.0,0.6601718254072912,0.6586,NYY,NYY,1
20250923_DET@CLE,2025-09-23,CLE,DET,5,2,1.0,0.5591392835908133,0.5618,CLE,CLE,1
20250923_HOU@ATH,2025-09-23,ATH,HOU,5,1,1.0,0.4749850037702382,0.4813,HOU,ATH,0
20250923_KC@LAA,2025-09-23,LAA,KC,4,8,0.0,0.4101419853608114,0.4189,KC,KC,1
20250923_LAD@AZ,2025-09-23,AZ,LAD,5,4,1.0,0.45559396938881824,0.4627,LAD,AZ,0
20250923_MIA@PHI,2025-09-23,PHI,MIA,5,6,0.0,0.5985483017018504,0.5995,PHI,MIA,0
20250923_MIL@SD,2025-09-23,SD,MIL,7,0,1.0,0.5030430159164638,0.5082,SD,SD,1
20250923_MIN@TEX,2025-09-23,TEX,MIN,1,4,0.0,0.5948458476154938,0.596,TEX,MIN,0
20250923_NYM@CHC,2025-09-23,CHC,NYM,7,9,0.0,0.5430825733701637,0.5465,CHC,NYM,0
20250923_PIT@CIN,2025-09-23,CIN,PIT,2,4,0.0,0.5504022243927631,0.5535,CIN,PIT,0
20250923_STL@SF,2025-09-23,SF,STL,8,9,0.0,0.5678446878679893,0.5702,SF,STL,0
20250923_TB@BAL,2025-09-23,BAL,TB,6,0,1.0,0.4576113668302566,0.4646,TB,BAL,0
20250923_WSH@ATL,2025-09-23,ATL,WSH,3,2,1.0,0.6305216113393778,0.6302,ATL,ATL,1
20250922_MIL@SD,2025-09-22,SD,MIL,5,4,1.0,0.4985666830569623,0.5061,MIL,SD,0
20250922_STL@SF,2025-09-22,SF,STL,5,6,0.0,0.5588006377829591,0.563,SF,STL,0
20250922_WSH@ATL,2025-09-22,ATL,WSH,11,5,1.0,0.6369137862561445,0.6368,ATL,ATL,1
20250921_ATH@PIT,2025-09-21,PIT,ATH,11,0,1.0,0.5502086894613302,0.5549,PIT,PIT,1
20250921_ATL@DET,2025-09-21,DET,ATL,2,6,0.0,0.4992868790853179,0.5068,ATL,ATL,1
20250921_BOS@TB,2025-09-21,TB,BOS,7,3,1.0,0.45655879808626654,0.4664,BOS,TB,0
20250921_CHC@CIN,2025-09-21,CIN,CHC,1,0,1.0,0.48031464111842703,0.4889,CHC,CIN,0
20250921_CLE@MIN,2025-09-21,MIN,CLE,6,2,1.0,0.5013786286238829,0.5088,MIN,MIN,1
20250921_LAA@COL,2025-09-21,COL,LAA,3,1,1.0,0.4225726327010306,0.4341,LAA,COL,0
20250921_MIA@TEX,2025-09-21,TEX,MIA,2,4,0.0,0.5593742796214891,0.5636,TEX,MIA,0
20250921_MIL@STL,2025-09-21,STL,MIL,5,1,1.0,0.43059907073625814,0.4417,MIL,STL,0
20250921_NYY@BAL,2025-09-21,BAL,NYY,1,7,0.0,0.43848295030442264,0.4492,NYY,NYY,1
20250921_PHI@AZ,2025-09-21,AZ,PHI,9,2,1.0,0.44720475978779095,0.4575,PHI,AZ,0
20250921_SD@CWS,2025-09-21,CWS,SD,2,3,0.0,0.41898319666774286,0.4307,SD,SD,1
20250921_SEA@HOU,2025-09-21,HOU,SEA,3,7,0.0,0.4775940277823564,0.4863,SEA,SEA,1
20250921_SF@LAD,2025-09-21,LAD,SF,1,3,0.0,0.6514409063348079,0.6505,LAD,SF,0
20250921_TOR@KC,2025-09-21,KC,TOR,5,8,0.0,0.505712568680755,0.5129,KC,TOR,0
20250921_WSH@NYM,2025-09-21,NYM,WSH,2,3,0.0,0.6972064857883215,0.6939,NYM,WSH,0
20250920_ATH@PIT,2025-09-20,PIT,ATH,2,0,1.0,0.4867182485339066,0.4949,ATH,PIT,0
20250920_ATL@DET,2025-09-20,DET,ATL,5,6,0.0,0.5289750885879003,0.5349,DET,ATL,0
20250920_BOS@TB,2025-09-20,TB,BOS,3,6,0.0,0.4885199148210333,0.4966,BOS,BOS,1
20250920_CHC@CIN,2025-09-20,CIN,CHC,6,3,1.0,0.47585704549136787,0.4847,CHC,CIN,0
20250920_CLE@MIN,2025-09-20,MIN,CLE,0,6,0.0,0.510741102478113,0.5176,MIN,CLE,0
20250920_CLE@MIN,2025-09-20,MIN,CLE,0,8,0.0,0.485097652252659,0.4934,CLE,CLE,1
20250920_LAA@COL,2025-09-20,COL,LAA,0,3,0.0,0.43261341575471274,0.4436,LAA,LAA,1
20250920_MIA@TEX,2025-09-20,TEX,MIA,3,4,0.0,0.5881942056010255,0.5907,TEX,MIA,0
20250920_MIL@STL,2025-09-20,STL,MIL,2,3,0.0,0.4132113022965472,0.4252,MIL,MIL,1
20250920_NYY@BAL,2025-09-20,BAL,NYY,1,6,0.0,0.39867266787552547,0.4113,NYY,NYY,1
20250920_PHI@AZ,2025-09-20,AZ,PHI,4,3,1.0,0.47038233077492136,0.4795,PHI,AZ,0
20250920_SD@CWS,2025-09-20,CWS,SD,3,7,0.0,0.40927406100180347,0.4214,SD,SD,1
20250920_SEA@HOU,2025-09-20,HOU,SEA,4,6,0.0,0.48549090139710066,0.4938,SEA,SEA,1
20250920_SF@LAD,2025-09-20,LAD,SF,7,5,1.0,0.5999080054176098,0.6018,LAD,LAD,1
20250920_TOR@KC,2025-09-20,KC,TOR,2,1,1.0,0.5268569651105018,0.5329,KC,KC,1
20250920_WSH@NYM,2025-09-20,NYM,WSH,3,5,0.0,0.6852971522990579,0.6826,NYM,WSH,0
20250919_ATH@PIT,2025-09-19,PIT,ATH,3,4,0.0,0.454364313571866,0.4643,ATH,ATH,1
20250919_ATL@DET,2025-09-19,DET,ATL,1,10,0.0,0.514670732713755,0.5214,DET,ATL,0
20250919_BOS@TB,2025-09-19,TB,BOS,7,11,0.0,0.5069514187556101,0.5141,TB,BOS,0
20250919_CHC@CIN,2025-09-19,CIN,CHC,7,4,1.0,0.46164240795513073,0.4712,CHC,CIN,0
20250919_CLE@MIN,2025-09-19,MIN,CLE,2,6,0.0,0.4752292743476462,0.4841,CLE,CLE,1
20250919_LAA@COL,2025-09-19,COL,LAA,7,6,1.0,0.4345952116111693,0.4455,LAA,COL,0
20250919_MIA@TEX,2025-09-19,TEX,MIA,4,6,0.0,0.606536783883113,0.6081,TEX,MIA,0
20250919_MIL@STL,2025-09-19,STL,MIL,7,1,1.0,0.3850982810487392,0.3983,MIL,STL,0
20250919_NYY@BAL,2025-09-19,BAL,NYY,4,2,1.0,0.4873980570053041,0.4956,NYY,BAL,0
20250919_PHI@AZ,2025-09-19,AZ,PHI,2,8,0.0,0.5416810599875781,0.5469,AZ,PHI,0
20250919_SD@CWS,2025-09-19,CWS,SD,4,3,1.0,0.36664960796215684,0.3806,SD,CWS,0
20250919_SEA@HOU,2025-09-19,HOU,SEA,0,4,0.0,0.5348679125302299,0.5404,HOU,SEA,0
