game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260511_SEA@HOU,2026-05-11,HOU,SEA,1,3,0.0,0.5364803671836853,0.5485,HOU,SEA,0
20260511_SF@LAD,2026-05-11,LAD,SF,3,9,0.0,0.5681139230728149,0.5879,LAD,SF,0
20260511_TB@TOR,2026-05-11,TOR,TB,5,8,0.0,0.5687496662139893,0.5887,TOR,TB,0
20260510_ATH@BAL,2026-05-10,BAL,ATH,2,1,1.0,0.5294656753540039,0.5397,BAL,BAL,1
20260510_ATL@LAD,2026-05-10,LAD,ATL,2,7,0.0,0.5760768055915833,0.5978,LAD,ATL,0
20260510_CHC@TEX,2026-05-10,TEX,CHC,3,0,1.0,0.5420461893081665,0.5554,TEX,TEX,1
20260510_COL@PHI,2026-05-10,PHI,COL,6,0,1.0,0.6475083827972412,0.6847,PHI,PHI,1
20260510_DET@KC,2026-05-10,KC,DET,3,6,0.0,0.5204339623451233,0.5283,KC,DET,0
20260510_HOU@CIN,2026-05-10,CIN,HOU,5,0,1.0,0.5014007091522217,0.5044,CIN,CIN,1
20260510_LAA@TOR,2026-05-10,TOR,LAA,1,6,0.0,0.5713199377059937,0.5919,TOR,LAA,0
20260510_MIN@CLE,2026-05-10,CLE,MIN,4,5,0.0,0.6018079519271851,0.6295,CLE,MIN,0
20260510_NYM@AZ,2026-05-10,AZ,NYM,5,1,1.0,0.5494901537895203,0.5647,AZ,AZ,1
20260510_NYY@MIL,2026-05-10,MIL,NYY,4,3,1.0,0.529780387878418,0.5401,MIL,MIL,1
20260510_PIT@SF,2026-05-10,SF,PIT,7,6,1.0,0.5368526577949524,0.5489,SF,SF,1
20260510_SEA@CWS,2026-05-10,CWS,SEA,2,1,1.0,0.5523170828819275,0.5683,CWS,CWS,1
20260510_STL@SD,2026-05-10,SD,STL,3,2,1.0,0.5461958646774292,0.5606,SD,SD,1
20260510_TB@BOS,2026-05-10,BOS,TB,1,4,0.0,0.5133799314498901,0.5195,BOS,TB,0
20260510_WSH@MIA,2026-05-10,MIA,WSH,5,2,1.0,0.5209359526634216,0.529,MIA,MIA,1
20260509_ATH@BAL,2026-05-09,BAL,ATH,2,6,0.0,0.5279151797294617,0.5377,BAL,ATH,0
20260509_ATL@LAD,2026-05-09,LAD,ATL,2,7,0.0,0.5501276850700378,0.5655,LAD,ATL,0
20260509_CHC@TEX,2026-05-09,TEX,CHC,6,0,1.0,0.5238933563232422,0.5327,TEX,TEX,1
20260509_COL@PHI,2026-05-09,PHI,COL,9,3,1.0,0.6465485692024231,0.6835,PHI,PHI,1
20260509_DET@KC,2026-05-09,KC,DET,5,1,1.0,0.5037016272544861,0.5073,KC,KC,1
20260509_HOU@CIN,2026-05-09,CIN,HOU,3,1,1.0,0.5014007091522217,0.5044,CIN,CIN,1
20260509_LAA@TOR,2026-05-09,TOR,LAA,14,1,1.0,0.6053827404975891,0.6339,TOR,TOR,1
20260509_MIN@CLE,2026-05-09,CLE,MIN,1,2,0.0,0.5761581659317017,0.5979,CLE,MIN,0
20260509_NYM@AZ,2026-05-09,AZ,NYM,2,1,1.0,0.553328275680542,0.5695,AZ,AZ,1
20260509_NYY@MIL,2026-05-09,MIL,NYY,4,3,1.0,0.5572592616081238,0.5744,MIL,MIL,1
20260509_PIT@SF,2026-05-09,SF,PIT,3,13,0.0,0.5342653393745422,0.5457,SF,PIT,0
20260509_SEA@CWS,2026-05-09,CWS,SEA,6,1,1.0,0.5523170828819275,0.5683,CWS,CWS,1
20260509_STL@SD,2026-05-09,SD,STL,4,2,1.0,0.5587198734283447,0.5762,SD,SD,1
20260509_WSH@MIA,2026-05-09,MIA,WSH,8,7,1.0,0.47962385416030884,0.4717,WSH,MIA,0
20260508_ATH@BAL,2026-05-08,BAL,ATH,3,4,0.0,0.5380622148513794,0.5517,BAL,ATH,0
20260508_ATL@LAD,2026-05-08,LAD,ATL,3,1,1.0,0.4306692183017731,0.4096,ATL,LAD,0
20260508_CHC@TEX,2026-05-08,TEX,CHC,1,7,0.0,0.4878966510295868,0.4806,CHC,CHC,1
20260508_COL@PHI,2026-05-08,PHI,COL,7,9,0.0,0.6566402912139893,0.6955,PHI,COL,0
20260508_DET@KC,2026-05-08,KC,DET,4,3,1.0,0.478247582912445,0.4686,DET,KC,0
20260508_HOU@CIN,2026-05-08,CIN,HOU,0,10,0.0,0.5044471025466918,0.5099,CIN,HOU,0
20260508_LAA@TOR,2026-05-08,TOR,LAA,2,0,1.0,0.6711181402206422,0.7123,TOR,TOR,1
20260508_MIN@CLE,2026-05-08,CLE,MIN,6,4,1.0,0.6994206309318542,0.7447,CLE,CLE,1
20260508_NYM@AZ,2026-05-08,AZ,NYM,1,3,0.0,0.5053499937057495,0.511,AZ,NYM,0
20260508_NYY@MIL,2026-05-08,MIL,NYY,6,0,1.0,0.594317615032196,0.6209,MIL,MIL,1
20260508_PIT@SF,2026-05-08,SF,PIT,5,2,1.0,0.5480870604515076,0.5641,SF,SF,1
20260508_SEA@CWS,2026-05-08,CWS,SEA,8,12,0.0,0.3235962688922882,0.2816,SEA,SEA,1
20260508_STL@SD,2026-05-08,SD,STL,0,6,0.0,0.5127896070480347,0.5203,SD,STL,0
20260508_TB@BOS,2026-05-08,BOS,TB,2,0,1.0,0.5997706055641174,0.6276,BOS,BOS,1
20260508_WSH@MIA,2026-05-08,MIA,WSH,2,3,0.0,0.422013372182846,0.399,WSH,WSH,1
20260507_ATH@PHI,2026-05-07,PHI,ATH,1,12,0.0,0.5457820296287537,0.5613,PHI,ATH,0
20260507_BAL@MIA,2026-05-07,MIA,BAL,4,3,1.0,0.47602489590644836,0.4658,BAL,MIA,0
20260507_CIN@CHC,2026-05-07,CHC,CIN,8,3,1.0,0.632325828075409,0.6667,CHC,CHC,1
20260507_CLE@KC,2026-05-07,KC,CLE,5,8,0.0,0.5153455138206482,0.5235,KC,CLE,0
20260507_MIN@WSH,2026-05-07,WSH,MIN,7,5,1.0,0.5643408298492432,0.5842,WSH,WSH,1
20260507_NYM@COL,2026-05-07,COL,NYM,6,2,1.0,0.31085124611854553,0.267,NYM,COL,0
20260507_PIT@AZ,2026-05-07,AZ,PIT,2,4,0.0,0.587129771709442,0.6122,AZ,PIT,0
20260507_STL@SD,2026-05-07,SD,STL,1,2,0.0,0.6070666313171387,0.6364,SD,STL,0
20260507_TB@BOS,2026-05-07,BOS,TB,4,8,0.0,0.6521162390708923,0.6902,BOS,TB,0
20260507_TEX@NYY,2026-05-07,NYY,TEX,9,2,1.0,0.6101022362709045,0.6401,NYY,NYY,1
20260506_ATH@PHI,2026-05-06,PHI,ATH,6,3,1.0,0.7004978060722351,0.7459,PHI,PHI,1
20260506_ATL@SEA,2026-05-06,SEA,ATL,3,1,1.0,0.49829602241516113,0.4935,ATL,SEA,0
20260506_BAL@MIA,2026-05-06,MIA,BAL,4,7,0.0,0.4299812018871307,0.4088,BAL,BAL,1
20260506_BOS@DET,2026-05-06,DET,BOS,0,4,0.0,0.52715665102005,0.5382,DET,BOS,0
20260506_CIN@CHC,2026-05-06,CHC,CIN,7,6,1.0,0.6451492309570312,0.682,CHC,CHC,1
20260506_CLE@KC,2026-05-06,KC,CLE,1,3,0.0,0.4754194617271424,0.465,CLE,CLE,1
20260506_CWS@LAA,2026-05-06,LAA,CWS,8,2,1.0,0.6069854497909546,0.6363,LAA,LAA,1
20260506_LAD@HOU,2026-05-06,HOU,LAD,2,12,0.0,0.5363227725028992,0.5496,HOU,LAD,0
20260506_MIL@STL,2026-05-06,STL,MIL,2,6,0.0,0.5258485078811646,0.5365,STL,MIL,0
20260506_MIN@WSH,2026-05-06,WSH,MIN,15,2,1.0,0.5752539038658142,0.5976,WSH,WSH,1
20260506_NYM@COL,2026-05-06,COL,NYM,5,10,0.0,0.31623223423957825,0.2731,NYM,NYM,1
20260506_PIT@AZ,2026-05-06,AZ,PIT,0,1,0.0,0.5510520339012146,0.5678,AZ,PIT,0
20260506_SD@SF,2026-05-06,SF,SD,1,5,0.0,0.4866184890270233,0.479,SD,SD,1
20260506_TEX@NYY,2026-05-06,NYY,TEX,1,6,0.0,0.6642558574676514,0.7044,NYY,TEX,0
20260506_TOR@TB,2026-05-06,TB,TOR,3,0,1.0,0.5473437905311584,0.5632,TB,TB,1
20260505_ATH@PHI,2026-05-05,PHI,ATH,9,1,1.0,0.6685760617256165,0.7094,PHI,PHI,1
20260505_ATL@SEA,2026-05-05,SEA,ATL,2,3,0.0,0.5189553499221802,0.528,SEA,ATL,0
20260505_BAL@MIA,2026-05-05,MIA,BAL,7,9,0.0,0.4554775357246399,0.4403,BAL,BAL,1
20260505_BOS@DET,2026-05-05,DET,BOS,3,10,0.0,0.5583089590072632,0.5768,DET,BOS,0
20260505_CIN@CHC,2026-05-05,CHC,CIN,3,2,1.0,0.5980233550071716,0.6254,CHC,CHC,1
20260505_CLE@KC,2026-05-05,KC,CLE,5,3,1.0,0.45924490690231323,0.4449,CLE,KC,0
20260505_CWS@LAA,2026-05-05,LAA,CWS,4,3,1.0,0.4219613373279572,0.399,CWS,LAA,0
20260505_LAD@HOU,2026-05-05,HOU,LAD,2,1,1.0,0.5294076204299927,0.541,HOU,HOU,1
20260505_MIN@WSH,2026-05-05,WSH,MIN,3,11,0.0,0.5200806856155396,0.5294,WSH,MIN,0
20260505_PIT@AZ,2026-05-05,AZ,PIT,9,0,1.0,0.5250192284584045,0.5355,AZ,AZ,1
20260505_SD@SF,2026-05-05,SF,SD,5,10,0.0,0.4044266641139984,0.3775,SD,SD,1
20260505_TEX@NYY,2026-05-05,NYY,TEX,7,4,1.0,0.698574960231781,0.7437,NYY,NYY,1
20260505_TOR@TB,2026-05-05,TB,TOR,4,3,1.0,0.5062494277954102,0.5121,TB,TB,1
20260504_ATL@SEA,2026-05-04,SEA,ATL,5,4,1.0,0.5239306092262268,0.5342,SEA,SEA,1
20260504_BAL@NYY,2026-05-04,NYY,BAL,12,1,1.0,0.5986359119415283,0.6262,NYY,NYY,1
20260504_BOS@DET,2026-05-04,DET,BOS,4,5,0.0,0.42529150843620295,0.403,BOS,BOS,1
20260504_CIN@CHC,2026-05-04,CHC,CIN,5,4,1.0,0.6521567702293396,0.6902,CHC,CHC,1
20260504_CLE@KC,2026-05-04,KC,CLE,6,2,1.0,0.464365154504776,0.4513,CLE,KC,0
20260504_CWS@LAA,2026-05-04,LAA,CWS,0,6,0.0,0.3309117257595062,0.29,CWS,CWS,1
20260504_LAD@HOU,2026-05-04,HOU,LAD,3,8,0.0,0.4284637868404388,0.4069,LAD,LAD,1
20260504_MIL@STL,2026-05-04,STL,MIL,6,3,1.0,0.4310690462589264,0.4101,MIL,STL,0
20260504_NYM@COL,2026-05-04,COL,NYM,2,4,0.0,0.31412267684936523,0.2707,NYM,NYM,1
20260504_PHI@MIA,2026-05-04,MIA,PHI,0,1,0.0,0.5126816034317017,0.5202,MIA,PHI,0
20260504_SD@SF,2026-05-04,SF,SD,3,2,1.0,0.4024026393890381,0.3751,SD,SF,0
20260504_TOR@TB,2026-05-04,TB,TOR,5,1,1.0,0.4702272117137909,0.4586,TOR,TB,0
20260503_ATL@COL,2026-05-03,COL,ATL,6,11,0.0,0.45781576633453375,0.4432,ATL,ATL,1
20260503_AZ@CHC,2026-05-03,CHC,AZ,8,4,1.0,0.531690239906311,0.5438,CHC,CHC,1
20260503_BAL@NYY,2026-05-03,NYY,BAL,11,3,1.0,0.519579291343689,0.5287,NYY,NYY,1
20260503_CIN@PIT,2026-05-03,PIT,CIN,1,0,1.0,0.4479921758174897,0.431,CIN,PIT,0
20260503_CLE@ATH,2026-05-03,ATH,CLE,7,1,1.0,0.34829545021057123,0.3103,CLE,ATH,0
20260503_CWS@SD,2026-05-03,SD,CWS,4,3,1.0,0.7053245306015015,0.7513,SD,SD,1
20260503_HOU@BOS,2026-05-03,BOS,HOU,1,3,0.0,0.5670822858810424,0.5876,BOS,HOU,0
20260503_KC@SEA,2026-05-03,SEA,KC,1,4,0.0,0.5119040608406067,0.5192,SEA,KC,0
20260503_LAD@STL,2026-05-03,STL,LAD,1,4,0.0,0.5020613074302673,0.5069,STL,LAD,0
20260503_MIL@WSH,2026-05-03,WSH,MIL,3,2,1.0,0.300572395324707,0.2553,MIL,WSH,0
20260503_NYM@LAA,2026-05-03,LAA,NYM,1,5,0.0,0.4066468477249146,0.3802,NYM,NYM,1
20260503_PHI@MIA,2026-05-03,MIA,PHI,2,7,0.0,0.44259431958198553,0.4243,PHI,PHI,1
20260503_SF@TB,2026-05-03,TB,SF,2,1,1.0,0.5511367321014404,0.5679,TB,TB,1
20260503_TEX@DET,2026-05-03,DET,TEX,7,1,1.0,0.4486632347106933,0.4318,TEX,DET,0
20260503_TOR@MIN,2026-05-03,MIN,TOR,4,3,1.0,0.5381547808647156,0.5518,MIN,MIN,1
20260502_ATL@COL,2026-05-02,COL,ATL,1,9,0.0,0.29982367157936096,0.2545,ATL,ATL,1
20260502_AZ@CHC,2026-05-02,CHC,AZ,2,0,1.0,0.6388214230537415,0.6745,CHC,CHC,1
20260502_BAL@NYY,2026-05-02,NYY,BAL,9,4,1.0,0.6305941343307495,0.6647,NYY,NYY,1
20260502_CIN@PIT,2026-05-02,PIT,CIN,17,7,1.0,0.5309810042381287,0.5429,PIT,PIT,1
20260502_CLE@ATH,2026-05-02,ATH,CLE,6,14,0.0,0.42579865455627436,0.4037,CLE,CLE,1
20260502_CWS@SD,2026-05-02,SD,CWS,0,4,0.0,0.6212568879127502,0.6535,SD,CWS,0
20260502_HOU@BOS,2026-05-02,BOS,HOU,3,6,0.0,0.5079532265663147,0.5143,BOS,HOU,0
20260502_KC@SEA,2026-05-02,SEA,KC,2,3,0.0,0.5859007239341736,0.6107,SEA,KC,0
20260502_LAD@STL,2026-05-02,STL,LAD,3,2,1.0,0.5545893907546997,0.5722,STL,STL,1
20260502_MIL@WSH,2026-05-02,WSH,MIL,1,4,0.0,0.3524732291698456,0.3152,MIL,MIL,1
20260502_NYM@LAA,2026-05-02,LAA,NYM,4,3,1.0,0.3173118531703949,0.2743,NYM,LAA,0
20260502_PHI@MIA,2026-05-02,MIA,PHI,4,0,1.0,0.37964016199111944,0.3476,PHI,MIA,0
20260502_SF@TB,2026-05-02,TB,SF,5,1,1.0,0.40837377309799194,0.3823,SF,TB,0
20260502_TEX@DET,2026-05-02,DET,TEX,5,1,1.0,0.5855891704559326,0.6103,DET,DET,1
20260502_TOR@MIN,2026-05-02,MIN,TOR,4,11,0.0,0.4375535249710083,0.4181,TOR,TOR,1
20260501_ATL@COL,2026-05-01,COL,ATL,6,8,0.0,0.41940438747406,0.3947,ATL,ATL,1
20260501_AZ@CHC,2026-05-01,CHC,AZ,6,5,1.0,0.5584489107131958,0.5775,CHC,CHC,1
20260501_BAL@NYY,2026-05-01,NYY,BAL,7,2,1.0,0.5482599139213562,0.5647,NYY,NYY,1
20260501_CIN@PIT,2026-05-01,PIT,CIN,9,1,1.0,0.5586206912994385,0.5777,PIT,PIT,1
20260501_CLE@ATH,2026-05-01,ATH,CLE,5,8,0.0,0.4834394156932831,0.4755,CLE,CLE,1
20260501_CWS@SD,2026-05-01,SD,CWS,2,8,0.0,0.6474922895431519,0.6873,SD,CWS,0
20260501_HOU@BOS,2026-05-01,BOS,HOU,3,1,1.0,0.5248405337333679,0.535,BOS,BOS,1
20260501_KC@SEA,2026-05-01,SEA,KC,6,7,0.0,0.5442763566970825,0.5596,SEA,KC,0
20260501_LAD@STL,2026-05-01,STL,LAD,7,2,1.0,0.5488114356994629,0.5654,STL,STL,1
20260501_MIL@WSH,2026-05-01,WSH,MIL,1,6,0.0,0.4297694563865662,0.4077,MIL,MIL,1
20260501_NYM@LAA,2026-05-01,LAA,NYM,3,4,0.0,0.445989042520523,0.4281,NYM,NYM,1
20260501_PHI@MIA,2026-05-01,MIA,PHI,5,6,0.0,0.4362683594226837,0.4158,PHI,PHI,1
20260501_SF@TB,2026-05-01,TB,SF,3,0,1.0,0.5144702792167664,0.5219,TB,TB,1
20260501_TEX@DET,2026-05-01,DET,TEX,4,5,0.0,0.5006532073020935,0.5043,DET,TEX,0
20260501_TOR@MIN,2026-05-01,MIN,TOR,3,7,0.0,0.4974682927131652,0.4933,TOR,TOR,1
20260430_AZ@MIL,2026-04-30,MIL,AZ,13,1,1.0,0.4825290739536285,0.4743,AZ,MIL,0
20260430_COL@CIN,2026-04-30,CIN,COL,6,4,1.0,0.6802420616149902,0.726,CIN,CIN,1
20260430_DET@ATL,2026-04-30,ATL,DET,2,5,0.0,0.5505527257919312,0.5676,ATL,DET,0
20260430_HOU@BAL,2026-04-30,BAL,HOU,10,3,1.0,0.4817162156105042,0.4733,HOU,BAL,0
20260430_HOU@BAL_2,2026-04-30,BAL,HOU,5,11,0.0,0.5037371516227722,0.5082,BAL,HOU,0
20260430_KC@ATH,2026-04-30,ATH,KC,6,3,1.0,0.5109872221946716,0.5174,ATH,ATH,1
20260430_SF@PHI,2026-04-30,PHI,SF,3,2,1.0,0.616178035736084,0.6493,PHI,PHI,1
20260430_SF@PHI_2,2026-04-30,PHI,SF,6,5,1.0,0.6139172911643982,0.6466,PHI,PHI,1
20260430_STL@PIT,2026-04-30,PIT,STL,5,10,0.0,0.5131100416183472,0.5201,PIT,STL,0
20260430_TOR@MIN,2026-04-30,MIN,TOR,7,1,1.0,0.545372486114502,0.561,MIN,MIN,1
20260430_WSH@NYM,2026-04-30,NYM,WSH,4,5,0.0,0.5944287180900574,0.6225,NYM,WSH,0
20260429_AZ@MIL,2026-04-29,MIL,AZ,2,6,0.0,0.4955460727214814,0.4909,AZ,AZ,1
20260429_BOS@TOR,2026-04-29,TOR,BOS,8,1,1.0,0.5890807509422302,0.6159,TOR,TOR,1
20260429_CHC@SD,2026-04-29,SD,CHC,4,5,0.0,0.5763015151023865,0.5999,SD,CHC,0
20260429_COL@CIN,2026-04-29,CIN,COL,2,13,0.0,0.6747011542320251,0.7195,CIN,COL,0
20260429_DET@ATL,2026-04-29,ATL,DET,4,3,1.0,0.4845028221607208,0.4768,DET,ATL,0
20260429_KC@ATH,2026-04-29,ATH,KC,5,2,1.0,0.48284187912940973,0.4747,KC,ATH,0
20260429_LAA@CWS,2026-04-29,CWS,LAA,3,2,1.0,0.4940231442451477,0.489,LAA,CWS,0
20260429_MIA@LAD,2026-04-29,LAD,MIA,2,3,0.0,0.6374923586845398,0.6753,LAD,MIA,0
20260429_NYY@TEX,2026-04-29,TEX,NYY,3,0,1.0,0.5176593661308289,0.5259,TEX,TEX,1
20260429_SEA@MIN,2026-04-29,MIN,SEA,3,5,0.0,0.5244525074958801,0.5345,MIN,SEA,0
20260429_STL@PIT,2026-04-29,PIT,STL,4,5,0.0,0.5193440318107605,0.528,PIT,STL,0
20260429_TB@CLE,2026-04-29,CLE,TB,3,1,1.0,0.6128421425819397,0.6452,CLE,CLE,1
20260429_WSH@NYM,2026-04-29,NYM,WSH,2,14,0.0,0.5422049760818481,0.557,NYM,WSH,0
20260428_AZ@MIL,2026-04-28,MIL,AZ,13,2,1.0,0.5547390580177307,0.5729,MIL,MIL,1
20260428_BOS@TOR,2026-04-28,TOR,BOS,3,0,1.0,0.5413115620613098,0.5559,TOR,TOR,1
20260428_CHC@SD,2026-04-28,SD,CHC,3,8,0.0,0.5776658654212952,0.6016,SD,CHC,0
20260428_COL@CIN,2026-04-28,CIN,COL,7,2,1.0,0.7025205492973328,0.7516,CIN,CIN,1
20260428_DET@ATL,2026-04-28,ATL,DET,5,2,1.0,0.5173722505569458,0.5255,ATL,ATL,1
20260428_HOU@BAL,2026-04-28,BAL,HOU,5,3,1.0,0.466545432806015,0.454,HOU,BAL,0
20260428_KC@ATH,2026-04-28,ATH,KC,1,4,0.0,0.5047710537910461,0.5095,ATH,KC,0
20260428_LAA@CWS,2026-04-28,CWS,LAA,5,2,1.0,0.529958188533783,0.5415,CWS,CWS,1
20260428_MIA@LAD,2026-04-28,LAD,MIA,1,2,0.0,0.6606906652450563,0.703,LAD,MIA,0
20260428_NYY@TEX,2026-04-28,TEX,NYY,2,3,0.0,0.5086758732795715,0.5145,TEX,NYY,0
20260428_SEA@MIN,2026-04-28,MIN,SEA,1,7,0.0,0.5372254252433777,0.5507,MIN,SEA,0
20260428_SF@PHI,2026-04-28,PHI,SF,7,0,1.0,0.5781071782112122,0.6022,PHI,PHI,1
20260428_STL@PIT,2026-04-28,PIT,STL,7,11,0.0,0.5276957750320433,0.5386,PIT,STL,0
20260428_TB@CLE,2026-04-28,CLE,TB,0,1,0.0,0.5958423614501953,0.6243,CLE,TB,0
20260428_WSH@NYM,2026-04-28,NYM,WSH,8,0,1.0,0.6074122786521912,0.6386,NYM,NYM,1
20260427_BOS@TOR,2026-04-27,TOR,BOS,0,5,0.0,0.5984225869178772,0.6275,TOR,BOS,0
20260427_CHC@SD,2026-04-27,SD,CHC,9,7,1.0,0.5474818348884583,0.5637,SD,SD,1
20260427_LAA@CWS,2026-04-27,CWS,LAA,8,7,1.0,0.49540865421295166,0.4907,LAA,CWS,0
20260427_MIA@LAD,2026-04-27,LAD,MIA,5,4,1.0,0.5900733470916748,0.6171,LAD,LAD,1
20260427_NYY@TEX,2026-04-27,TEX,NYY,2,4,0.0,0.48114597797393804,0.4726,NYY,NYY,1
20260427_SEA@MIN,2026-04-27,MIN,SEA,11,4,1.0,0.5635868310928345,0.584,MIN,MIN,1
20260427_STL@PIT,2026-04-27,PIT,STL,2,4,0.0,0.5277926325798035,0.5388,PIT,STL,0
20260427_TB@CLE,2026-04-27,CLE,TB,2,3,0.0,0.6903053522109985,0.7376,CLE,TB,0
20260426_ATH@TEX,2026-04-26,TEX,ATH,1,2,0.0,0.5953755974769592,0.6237,TEX,ATH,0
20260426_BOS@BAL,2026-04-26,BAL,BOS,3,5,0.0,0.4414782524108886,0.4224,BOS,BOS,1
20260426_CHC@LAD,2026-04-26,LAD,CHC,6,0,1.0,0.573501706123352,0.5964,LAD,LAD,1
20260426_CLE@TOR,2026-04-26,TOR,CLE,4,2,1.0,0.5578302145004272,0.5768,TOR,TOR,1
20260426_COL@NYM,2026-04-26,NYM,COL,1,3,0.0,0.6778490543365479,0.7232,NYM,COL,0
20260426_COL@NYM_2,2026-04-26,NYM,COL,0,3,0.0,0.5389643907546997,0.5529,NYM,COL,0
20260426_DET@CIN,2026-04-26,CIN,DET,3,8,0.0,0.5696941018104553,0.5917,CIN,DET,0
20260426_LAA@KC,2026-04-26,KC,LAA,11,9,1.0,0.49504512548446655,0.4903,LAA,KC,0
20260426_MIA@SF,2026-04-26,SF,MIA,6,3,1.0,0.5620259046554565,0.582,SF,SF,1
20260426_MIN@TB,2026-04-26,TB,MIN,4,2,1.0,0.5994345545768738,0.6287,TB,TB,1
20260426_NYY@HOU,2026-04-26,HOU,NYY,7,4,1.0,0.5018831491470337,0.5058,HOU,HOU,1
20260426_PHI@ATL,2026-04-26,ATL,PHI,6,2,1.0,0.5281460285186768,0.5392,ATL,ATL,1
20260426_PIT@MIL,2026-04-26,MIL,PIT,5,0,1.0,0.5576009750366211,0.5765,MIL,MIL,1
20260426_SD@AZ,2026-04-26,AZ,SD,12,7,1.0,0.4722535610198974,0.4613,SD,AZ,0
20260426_SEA@STL,2026-04-26,STL,SEA,2,3,0.0,0.5612713098526001,0.5811,STL,SEA,0
20260426_WSH@CWS,2026-04-26,CWS,WSH,1,2,0.0,0.4446239471435547,0.4263,WSH,WSH,1
20260425_ATH@TEX,2026-04-25,TEX,ATH,4,3,1.0,0.5757730603218079,0.5993,TEX,TEX,1
20260425_BOS@BAL,2026-04-25,BAL,BOS,1,17,0.0,0.5102747678756714,0.5165,BAL,BOS,0
20260425_CHC@LAD,2026-04-25,LAD,CHC,12,4,1.0,0.5622956156730651,0.5824,LAD,LAD,1
20260425_CLE@TOR,2026-04-25,TOR,CLE,5,3,1.0,0.5234127640724182,0.5332,TOR,TOR,1
20260425_DET@CIN,2026-04-25,CIN,DET,9,2,1.0,0.5677099227905273,0.5892,CIN,CIN,1
20260425_LAA@KC,2026-04-25,KC,LAA,12,1,1.0,0.5216493606567383,0.531,KC,KC,1
20260425_MIA@SF,2026-04-25,SF,MIA,6,2,1.0,0.5053725242614746,0.5103,SF,SF,1
20260425_MIN@TB,2026-04-25,TB,MIN,6,1,1.0,0.6341676115989685,0.6712,TB,TB,1
20260425_NYY@HOU,2026-04-25,HOU,NYY,3,8,0.0,0.4326187968254089,0.4112,NYY,NYY,1
20260425_PHI@ATL,2026-04-25,ATL,PHI,5,8,0.0,0.5427612066268921,0.5577,ATL,PHI,0
20260425_PIT@MIL,2026-04-25,MIL,PIT,3,6,0.0,0.6039051413536072,0.6342,MIL,PIT,0
20260425_SD@AZ,2026-04-25,AZ,SD,4,6,0.0,0.48489931225776667,0.4773,SD,SD,1
20260425_SEA@STL,2026-04-25,STL,SEA,9,11,0.0,0.5323703289031982,0.5446,STL,SEA,0
20260425_WSH@CWS,2026-04-25,CWS,WSH,3,6,0.0,0.4466198980808258,0.4289,WSH,WSH,1
20260424_ATH@TEX,2026-04-24,TEX,ATH,1,8,0.0,0.538232684135437,0.5532,TEX,ATH,0
20260424_BOS@BAL,2026-04-24,BAL,BOS,10,3,1.0,0.49983042478561396,0.4951,BOS,BAL,0
20260424_CHC@LAD,2026-04-24,LAD,CHC,4,6,0.0,0.5773912668228149,0.6025,LAD,CHC,0
20260424_CLE@TOR,2026-04-24,TOR,CLE,6,8,0.0,0.49661383032798767,0.491,CLE,CLE,1
20260424_COL@NYM,2026-04-24,NYM,COL,3,4,0.0,0.6420865654945374,0.682,NYM,COL,0
20260424_DET@CIN,2026-04-24,CIN,DET,9,8,1.0,0.5431312918663025,0.5594,CIN,CIN,1
20260424_LAA@KC,2026-04-24,KC,LAA,6,3,1.0,0.4675444662570954,0.4541,LAA,KC,0
20260424_MIA@SF,2026-04-24,SF,MIA,4,9,0.0,0.5396254062652588,0.555,SF,MIA,0
20260424_MIN@TB,2026-04-24,TB,MIN,6,2,1.0,0.5563062429428101,0.5761,TB,TB,1
20260424_NYY@HOU,2026-04-24,HOU,NYY,4,12,0.0,0.5074231028556824,0.5141,HOU,NYY,0
20260424_PHI@ATL,2026-04-24,ATL,PHI,5,3,1.0,0.5736688375473021,0.5979,ATL,ATL,1
20260424_PIT@MIL,2026-04-24,MIL,PIT,0,6,0.0,0.5313010811805725,0.5444,MIL,PIT,0
20260424_SEA@STL,2026-04-24,STL,SEA,2,3,0.0,0.5448774099349976,0.5616,STL,SEA,0
20260424_WSH@CWS,2026-04-24,CWS,WSH,5,4,1.0,0.49351069331169123,0.4871,WSH,CWS,0
20260423_ATL@WSH,2026-04-23,WSH,ATL,2,7,0.0,0.4359996020793915,0.4143,ATL,ATL,1
20260423_CWS@AZ,2026-04-23,AZ,CWS,1,4,0.0,0.6215543150901794,0.6571,AZ,CWS,0
20260423_LAD@SF,2026-04-23,SF,LAD,0,3,0.0,0.505687415599823,0.5119,SF,LAD,0
20260423_MIL@DET,2026-04-23,DET,MIL,5,4,1.0,0.5478612184524536,0.5654,DET,DET,1
20260423_MIN@NYM,2026-04-23,NYM,MIN,10,8,1.0,0.5698124766349792,0.593,NYM,NYM,1
20260423_NYY@BOS,2026-04-23,BOS,NYY,2,4,0.0,0.4986330270767212,0.4936,NYY,NYY,1
20260423_PHI@CHC,2026-04-23,CHC,PHI,8,7,1.0,0.550511360168457,0.5687,CHC,CHC,1
20260423_PIT@TEX,2026-04-23,TEX,PIT,6,1,1.0,0.6091961860656738,0.642,TEX,TEX,1
20260423_SD@COL,2026-04-23,COL,SD,8,10,0.0,0.407340407371521,0.3785,SD,SD,1
