game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260414_NYM@LAD,2026-04-14,LAD,NYM,2,1,1.0,0.5522489961178494,0.5563,LAD,LAD,1
20260414_SEA@SD,2026-04-14,SD,SEA,4,1,1.0,0.5307621348173386,0.5362,SD,SD,1
20260414_SF@CIN,2026-04-14,CIN,SF,2,1,1.0,0.5349022881841262,0.5401,CIN,CIN,1
20260414_TB@CWS,2026-04-14,CWS,TB,5,8,0.0,0.4789441024390955,0.4878,TB,TB,1
20260414_TEX@ATH,2026-04-14,ATH,TEX,2,1,1.0,0.4814969310295693,0.4902,TEX,ATH,0
20260414_TOR@MIL,2026-04-14,MIL,TOR,7,9,0.0,0.5396048619285486,0.5445,MIL,TOR,0
20260414_WSH@PIT,2026-04-14,PIT,WSH,4,5,0.0,0.5561406962135544,0.5599,PIT,WSH,0
20260413_AZ@BAL,2026-04-13,BAL,AZ,9,7,1.0,0.5192860142405098,0.5255,BAL,BAL,1
20260413_BOS@MIN,2026-04-13,MIN,BOS,13,6,1.0,0.5007840149295912,0.5082,MIN,MIN,1
20260413_CHC@PHI,2026-04-13,PHI,CHC,13,7,1.0,0.5905555149985434,0.5921,PHI,PHI,1
20260413_CLE@STL,2026-04-13,STL,CLE,3,9,0.0,0.4968674727587294,0.5045,CLE,CLE,1
20260413_HOU@SEA,2026-04-13,SEA,HOU,6,2,1.0,0.5798589541271404,0.5821,SEA,SEA,1
20260413_LAA@NYY,2026-04-13,NYY,LAA,11,10,1.0,0.5610008407434337,0.5645,NYY,NYY,1
20260413_MIA@ATL,2026-04-13,ATL,MIA,4,10,0.0,0.5661027269339541,0.5692,ATL,MIA,0
20260413_NYM@LAD,2026-04-13,LAD,NYM,4,0,1.0,0.574141426796344,0.5767,LAD,LAD,1
20260413_TEX@ATH,2026-04-13,ATH,TEX,1,8,0.0,0.5108261672895191,0.5176,ATH,TEX,0
20260413_WSH@PIT,2026-04-13,PIT,WSH,16,5,1.0,0.5520834747647105,0.5561,PIT,PIT,1
20260412_ATH@NYM,2026-04-12,NYM,ATH,0,1,0.0,0.5600250782515753,0.5636,NYM,ATH,0
20260412_AZ@PHI,2026-04-12,PHI,AZ,3,4,0.0,0.5564800511992337,0.5602,PHI,AZ,0
20260412_BOS@STL,2026-04-12,STL,BOS,3,9,0.0,0.5431971723745417,0.5478,STL,BOS,0
20260412_CLE@ATL,2026-04-12,ATL,CLE,13,1,1.0,0.5693216805536692,0.5722,ATL,ATL,1
20260412_COL@SD,2026-04-12,SD,COL,7,2,1.0,0.5925948656459411,0.594,SD,SD,1
20260412_CWS@KC,2026-04-12,KC,CWS,5,6,0.0,0.568667614224403,0.5716,KC,CWS,0
20260412_HOU@SEA,2026-04-12,SEA,HOU,6,1,1.0,0.5795537160423699,0.5818,SEA,SEA,1
20260412_LAA@CIN,2026-04-12,CIN,LAA,6,9,0.0,0.5337625304944768,0.539,CIN,LAA,0
20260412_MIA@DET,2026-04-12,DET,MIA,8,2,1.0,0.49951833873473345,0.507,MIA,DET,0
20260412_MIN@TOR,2026-04-12,TOR,MIN,2,8,0.0,0.5598045493674259,0.5633,TOR,MIN,0
20260412_NYY@TB,2026-04-12,TB,NYY,5,4,1.0,0.49812245176195147,0.5057,NYY,TB,0
20260412_PIT@CHC,2026-04-12,CHC,PIT,7,6,1.0,0.510932033431875,0.5177,CHC,CHC,1
20260412_SF@BAL,2026-04-12,BAL,SF,6,2,1.0,0.536850314087344,0.5419,BAL,BAL,1
20260412_TEX@LAD,2026-04-12,LAD,TEX,2,5,0.0,0.5730691590741783,0.5757,LAD,TEX,0
20260412_WSH@MIL,2026-04-12,MIL,WSH,6,8,0.0,0.5758610346861739,0.5783,MIL,WSH,0
20260411_ATH@NYM,2026-04-11,NYM,ATH,6,11,0.0,0.5821127170344809,0.5842,NYM,ATH,0
20260411_AZ@PHI,2026-04-11,PHI,AZ,4,3,1.0,0.5232172206042458,0.5292,PHI,PHI,1
20260411_BOS@STL,2026-04-11,STL,BOS,1,7,0.0,0.5692230017247574,0.5721,STL,BOS,0
20260411_CLE@ATL,2026-04-11,ATL,CLE,0,6,0.0,0.5312991691377495,0.5367,ATL,CLE,0
20260411_COL@SD,2026-04-11,SD,COL,9,5,1.0,0.5782196094851181,0.5805,SD,SD,1
20260411_CWS@KC,2026-04-11,KC,CWS,2,0,1.0,0.5972273680189625,0.5983,KC,KC,1
20260411_HOU@SEA,2026-04-11,SEA,HOU,8,7,1.0,0.6057411643107594,0.6063,SEA,SEA,1
20260411_LAA@CIN,2026-04-11,CIN,LAA,7,3,1.0,0.5483126742881756,0.5526,CIN,CIN,1
20260411_MIA@DET,2026-04-11,DET,MIA,6,1,1.0,0.5204031932774477,0.5265,DET,DET,1
20260411_MIN@TOR,2026-04-11,TOR,MIN,4,7,0.0,0.5798358548340751,0.5821,TOR,MIN,0
20260411_NYY@TB,2026-04-11,TB,NYY,5,4,1.0,0.5211952772478703,0.5273,TB,TB,1
20260411_PIT@CHC,2026-04-11,CHC,PIT,3,4,0.0,0.5246031516377038,0.5305,CHC,PIT,0
20260411_SF@BAL,2026-04-11,BAL,SF,6,2,1.0,0.5035587801032331,0.5108,BAL,BAL,1
20260411_TEX@LAD,2026-04-11,LAD,TEX,6,3,1.0,0.5722631245356442,0.575,LAD,LAD,1
20260411_WSH@MIL,2026-04-11,MIL,WSH,1,3,0.0,0.6003931013105781,0.6013,MIL,WSH,0
20260410_ATH@NYM,2026-04-10,NYM,ATH,0,4,0.0,0.5751376803799818,0.5782,NYM,ATH,0
20260410_AZ@PHI,2026-04-10,PHI,AZ,4,5,0.0,0.5336165786718847,0.5392,PHI,AZ,0
20260410_BOS@STL,2026-04-10,STL,BOS,3,2,1.0,0.5427960414519234,0.5478,STL,STL,1
20260410_CLE@ATL,2026-04-10,ATL,CLE,11,5,1.0,0.545616807224193,0.5505,ATL,ATL,1
20260410_COL@SD,2026-04-10,SD,COL,5,2,1.0,0.5755341904258073,0.5786,SD,SD,1
20260410_CWS@KC,2026-04-10,KC,CWS,2,0,1.0,0.567274988268963,0.5708,KC,KC,1
20260410_HOU@SEA,2026-04-10,SEA,HOU,9,6,1.0,0.5893735938635378,0.5916,SEA,SEA,1
20260410_LAA@CIN,2026-04-10,CIN,LAA,2,10,0.0,0.5783660289538517,0.5812,CIN,LAA,0
20260410_MIA@DET,2026-04-10,DET,MIA,2,0,1.0,0.5224527774716891,0.5287,DET,DET,1
20260410_MIN@TOR,2026-04-10,TOR,MIN,10,4,1.0,0.5601944258789583,0.5642,TOR,TOR,1
20260410_NYY@TB,2026-04-10,TB,NYY,5,3,1.0,0.5037624141351037,0.5111,TB,TB,1
20260410_PIT@CHC,2026-04-10,CHC,PIT,0,2,0.0,0.537535306860934,0.5429,CHC,PIT,0
20260410_SF@BAL,2026-04-10,BAL,SF,3,6,0.0,0.48661601794365755,0.495,SF,SF,1
20260410_TEX@LAD,2026-04-10,LAD,TEX,8,7,1.0,0.5973835775419548,0.5991,LAD,LAD,1
20260410_WSH@MIL,2026-04-10,MIL,WSH,3,7,0.0,0.5958328797018416,0.5977,MIL,WSH,0
20260409_ATH@NYY,2026-04-09,NYY,ATH,0,1,0.0,0.6286446170661826,0.6285,NYY,ATH,0
20260409_AZ@NYM,2026-04-09,NYM,AZ,1,7,0.0,0.5629466535856085,0.5668,NYM,AZ,0
20260409_CIN@MIA,2026-04-09,MIA,CIN,8,1,1.0,0.5024419572609082,0.5099,MIA,MIA,1
20260409_COL@SD,2026-04-09,SD,COL,7,3,1.0,0.5630857761492406,0.5669,SD,SD,1
20260409_CWS@KC,2026-04-09,KC,CWS,0,2,0.0,0.5931598697795448,0.5951,KC,CWS,0
20260409_DET@MIN,2026-04-09,MIN,DET,3,1,1.0,0.5287510895033686,0.5346,MIN,MIN,1
20260408_ATH@NYY,2026-04-08,NYY,ATH,2,3,0.0,0.5776554142039396,0.5806,NYY,ATH,0
20260408_ATL@LAA,2026-04-08,LAA,ATL,2,8,0.0,0.4707515240133558,0.48,ATL,ATL,1
20260408_AZ@NYM,2026-04-08,NYM,AZ,2,7,0.0,0.5574801620182975,0.5616,NYM,AZ,0
20260408_BAL@CWS,2026-04-08,CWS,BAL,3,5,0.0,0.4524230561781356,0.4627,BAL,BAL,1
20260408_CHC@TB,2026-04-08,TB,CHC,2,6,0.0,0.5425443563070087,0.5476,TB,CHC,0
20260408_CIN@MIA,2026-04-08,MIA,CIN,7,4,1.0,0.4786625497642192,0.4875,CIN,MIA,0
20260408_DET@MIN,2026-04-08,MIN,DET,8,6,1.0,0.5048692801739838,0.5122,MIN,MIN,1
20260408_HOU@COL,2026-04-08,COL,HOU,9,1,1.0,0.516677723326503,0.5233,COL,COL,1
20260408_KC@CLE,2026-04-08,CLE,KC,10,2,1.0,0.5514838484379723,0.556,CLE,CLE,1
20260408_LAD@TOR,2026-04-08,TOR,LAD,4,3,1.0,0.5303462289763923,0.5361,TOR,TOR,1
20260408_MIL@BOS,2026-04-08,BOS,MIL,5,0,1.0,0.5072593378574977,0.5144,BOS,BOS,1
20260408_PHI@SF,2026-04-08,SF,PHI,5,0,1.0,0.47931466195532746,0.4881,PHI,SF,0
20260408_SD@PIT,2026-04-08,PIT,SD,2,8,0.0,0.5028376226540792,0.5102,PIT,SD,0
20260408_SEA@TEX,2026-04-08,TEX,SEA,3,0,1.0,0.5239544609158624,0.5301,TEX,TEX,1
20260408_STL@WSH,2026-04-08,WSH,STL,1,6,0.0,0.5111440324570032,0.5181,WSH,STL,0
20260407_ATH@NYY,2026-04-07,NYY,ATH,5,3,1.0,0.6232502808683386,0.6234,NYY,NYY,1
20260407_ATL@LAA,2026-04-07,LAA,ATL,2,7,0.0,0.4575294282069444,0.4675,ATL,ATL,1
20260407_AZ@NYM,2026-04-07,NYM,AZ,4,3,1.0,0.57425079985906,0.5774,NYM,NYM,1
20260407_BAL@CWS,2026-04-07,CWS,BAL,2,4,0.0,0.49950272469845125,0.5071,BAL,BAL,1
20260407_CHC@TB,2026-04-07,TB,CHC,2,9,0.0,0.5148867181023361,0.5216,TB,CHC,0
20260407_CIN@MIA,2026-04-07,MIA,CIN,3,6,0.0,0.5061109245522941,0.5133,MIA,CIN,0
20260407_DET@MIN,2026-04-07,MIN,DET,4,2,1.0,0.5415593273090922,0.5467,MIN,MIN,1
20260407_HOU@COL,2026-04-07,COL,HOU,5,1,1.0,0.5265148722963586,0.5325,COL,COL,1
20260407_KC@CLE,2026-04-07,CLE,KC,2,1,1.0,0.5415798019630872,0.5467,CLE,CLE,1
20260407_LAD@TOR,2026-04-07,TOR,LAD,1,4,0.0,0.5444862841291669,0.5494,TOR,LAD,0
20260407_MIL@BOS,2026-04-07,BOS,MIL,3,2,1.0,0.4573340825782584,0.4674,MIL,BOS,0
20260407_PHI@SF,2026-04-07,SF,PHI,6,0,1.0,0.4826689710970751,0.4913,PHI,SF,0
20260407_SD@PIT,2026-04-07,PIT,SD,7,1,1.0,0.4712601234313204,0.4805,SD,PIT,0
20260407_SEA@TEX,2026-04-07,TEX,SEA,3,2,1.0,0.5277141106232494,0.5336,TEX,TEX,1
20260407_STL@WSH,2026-04-07,WSH,STL,6,7,0.0,0.5469032960540806,0.5517,WSH,STL,0
20260406_ATL@LAA,2026-04-06,LAA,ATL,6,2,1.0,0.4662450181188761,0.4758,ATL,LAA,0
20260406_BAL@CWS,2026-04-06,CWS,BAL,1,2,0.0,0.4893273893860463,0.4975,BAL,BAL,1
20260406_CHC@TB,2026-04-06,TB,CHC,6,4,1.0,0.5517958170930154,0.5563,TB,TB,1
20260406_CIN@MIA,2026-04-06,MIA,CIN,0,2,0.0,0.5542450539805174,0.5586,MIA,CIN,0
20260406_DET@MIN,2026-04-06,MIN,DET,7,3,1.0,0.5111526884748716,0.5181,MIN,MIN,1
20260406_HOU@COL,2026-04-06,COL,HOU,9,7,1.0,0.5123749928814414,0.5192,COL,COL,1
20260406_KC@CLE,2026-04-06,CLE,KC,2,4,0.0,0.5364439701544007,0.5419,CLE,KC,0
20260406_LAD@TOR,2026-04-06,TOR,LAD,2,14,0.0,0.5365967287883552,0.542,TOR,LAD,0
20260406_MIL@BOS,2026-04-06,BOS,MIL,6,8,0.0,0.42992009321874913,0.4414,MIL,MIL,1
20260406_PHI@SF,2026-04-06,SF,PHI,4,6,0.0,0.47242871910824535,0.4816,PHI,PHI,1
20260406_SD@PIT,2026-04-06,PIT,SD,0,5,0.0,0.5146039219038692,0.5213,PIT,SD,0
20260406_SEA@TEX,2026-04-06,TEX,SEA,2,1,1.0,0.5317183547236184,0.5374,TEX,TEX,1
20260406_STL@WSH,2026-04-06,WSH,STL,9,6,1.0,0.5107922202314801,0.5177,WSH,WSH,1
20260405_ATL@AZ,2026-04-05,AZ,ATL,6,5,1.0,0.5304242503921159,0.5362,AZ,AZ,1
20260405_BAL@PIT,2026-04-05,PIT,BAL,8,2,1.0,0.5304610912762503,0.5362,PIT,PIT,1
20260405_CHC@CLE,2026-04-05,CLE,CHC,6,5,1.0,0.5186451873729669,0.5251,CLE,CLE,1
20260405_CHC@CLE,2026-04-05,CLE,CHC,0,1,0.0,0.5782098616850196,0.5811,CLE,CHC,0
20260405_CIN@TEX,2026-04-05,TEX,CIN,1,2,0.0,0.5217995478455093,0.5281,TEX,CIN,0
20260405_HOU@ATH,2026-04-05,ATH,HOU,12,10,1.0,0.4824489432465335,0.4911,HOU,ATH,0
20260405_LAD@WSH,2026-04-05,WSH,LAD,6,8,0.0,0.45716194538642,0.4672,LAD,LAD,1
20260405_MIA@NYY,2026-04-05,NYY,MIA,6,7,0.0,0.5630249138158536,0.5668,NYY,MIA,0
20260405_MIL@KC,2026-04-05,KC,MIL,5,8,0.0,0.4441718347041089,0.4549,MIL,MIL,1
20260405_NYM@SF,2026-04-05,SF,NYM,2,5,0.0,0.49790337482053404,0.5056,NYM,NYM,1
20260405_PHI@COL,2026-04-05,COL,PHI,4,1,1.0,0.5197444284625071,0.5262,COL,COL,1
20260405_SD@BOS,2026-04-05,BOS,SD,6,8,0.0,0.46672290909673797,0.4762,SD,SD,1
20260405_SEA@LAA,2026-04-05,LAA,SEA,8,7,1.0,0.4856901313001857,0.4941,SEA,LAA,0
20260405_STL@DET,2026-04-05,DET,STL,3,5,0.0,0.5548468937170506,0.5591,DET,STL,0
20260405_TB@MIN,2026-04-05,MIN,TB,1,4,0.0,0.5487542547523192,0.5534,MIN,TB,0
20260405_TOR@CWS,2026-04-05,CWS,TOR,3,0,1.0,0.44537579066597555,0.4561,TOR,CWS,0
20260404_ATL@AZ,2026-04-04,AZ,ATL,2,1,1.0,0.519787772036578,0.5262,AZ,AZ,1
20260404_BAL@PIT,2026-04-04,PIT,BAL,3,2,1.0,0.5471372225132001,0.5519,PIT,PIT,1
20260404_CIN@TEX,2026-04-04,TEX,CIN,0,2,0.0,0.5433980777150764,0.5484,TEX,CIN,0
20260404_HOU@ATH,2026-04-04,ATH,HOU,0,11,0.0,0.49152061790049495,0.4996,HOU,HOU,1
20260404_LAD@WSH,2026-04-04,WSH,LAD,5,10,0.0,0.4767025140536016,0.4856,LAD,LAD,1
20260404_MIA@NYY,2026-04-04,NYY,MIA,9,7,1.0,0.5829059519236383,0.5855,NYY,NYY,1
20260404_MIL@KC,2026-04-04,KC,MIL,8,2,1.0,0.5212206643424945,0.5275,KC,KC,1
20260404_MIL@KC,2026-04-04,KC,MIL,2,5,0.0,0.5299066625173728,0.5357,KC,MIL,0
20260404_NYM@SF,2026-04-04,SF,NYM,0,9,0.0,0.5217288013452313,0.528,SF,NYM,0
20260404_PHI@COL,2026-04-04,COL,PHI,1,2,0.0,0.49732956536587275,0.5051,PHI,PHI,1
20260404_SD@BOS,2026-04-04,BOS,SD,2,3,0.0,0.501419214147962,0.5089,BOS,SD,0
20260404_SEA@LAA,2026-04-04,LAA,SEA,1,0,1.0,0.4426728257918471,0.4535,SEA,LAA,0
20260404_STL@DET,2026-04-04,DET,STL,11,6,1.0,0.5381203740571479,0.5434,DET,DET,1
20260404_TB@MIN,2026-04-04,MIN,TB,1,7,0.0,0.5577006895513708,0.5618,MIN,TB,0
20260404_TOR@CWS,2026-04-04,CWS,TOR,6,3,1.0,0.4714059373828144,0.4806,TOR,CWS,0
20260403_ATL@AZ,2026-04-03,AZ,ATL,0,2,0.0,0.43546704097508515,0.446,ATL,ATL,1
20260403_BAL@PIT,2026-04-03,PIT,BAL,5,4,1.0,0.5109220200599149,0.5172,PIT,PIT,1
20260403_CHC@CLE,2026-04-03,CLE,CHC,4,1,1.0,0.5309507962428949,0.536,CLE,CLE,1
20260403_CIN@TEX,2026-04-03,TEX,CIN,3,5,0.0,0.5750904906790371,0.5775,TEX,CIN,0
20260403_HOU@ATH,2026-04-03,ATH,HOU,11,4,1.0,0.4492345443115672,0.459,HOU,ATH,0
20260403_LAD@WSH,2026-04-03,WSH,LAD,6,13,0.0,0.41556106339647525,0.4271,LAD,LAD,1
20260403_MIA@NYY,2026-04-03,NYY,MIA,8,2,1.0,0.5549062237103299,0.5585,NYY,NYY,1
20260403_NYM@SF,2026-04-03,SF,NYM,3,10,0.0,0.4631420690596186,0.4721,NYM,NYM,1
20260403_PHI@COL,2026-04-03,COL,PHI,1,10,0.0,0.4350782715857131,0.4456,PHI,PHI,1
20260403_SD@BOS,2026-04-03,BOS,SD,5,2,1.0,0.5279483300976309,0.5332,BOS,BOS,1
20260403_SEA@LAA,2026-04-03,LAA,SEA,1,3,0.0,0.4745209184672126,0.4829,SEA,SEA,1
20260403_STL@DET,2026-04-03,DET,STL,4,0,1.0,0.5319211460186658,0.5369,DET,DET,1
20260403_TB@MIN,2026-04-03,MIN,TB,10,4,1.0,0.47475356720963985,0.4831,TB,MIN,0
20260403_TOR@CWS,2026-04-03,CWS,TOR,5,4,1.0,0.4589018562760137,0.4681,TOR,CWS,0
20260402_ATL@AZ,2026-04-02,AZ,ATL,2,17,0.0,0.4586270500630743,0.4679,ATL,ATL,1
20260402_MIN@KC,2026-04-02,KC,MIN,1,5,0.0,0.5449190129428563,0.5491,KC,MIN,0
20260402_NYM@SF,2026-04-02,SF,NYM,7,2,1.0,0.5128633958159939,0.519,SF,SF,1
20260401_ATH@ATL,2026-04-01,ATL,ATH,5,1,1.0,0.628277988976975,0.6276,ATL,ATL,1
20260401_BOS@HOU,2026-04-01,HOU,BOS,6,4,1.0,0.5441572844427109,0.5484,HOU,HOU,1
20260401_CLE@LAD,2026-04-01,LAD,CLE,1,4,0.0,0.5694714955945505,0.5722,LAD,CLE,0
20260401_COL@TOR,2026-04-01,TOR,COL,1,2,0.0,0.7241643024063196,0.7184,TOR,COL,0
20260401_CWS@MIA,2026-04-01,MIA,CWS,10,0,1.0,0.6364154307749099,0.6352,MIA,MIA,1
20260401_DET@AZ,2026-04-01,AZ,DET,1,0,1.0,0.4524081915507785,0.462,DET,AZ,0
20260401_LAA@CHC,2026-04-01,CHC,LAA,6,2,1.0,0.6521676282313907,0.6501,CHC,CHC,1
20260401_MIN@KC,2026-04-01,KC,MIN,13,9,1.0,0.598157455141014,0.5992,KC,KC,1
20260401_NYM@STL,2026-04-01,STL,NYM,2,1,1.0,0.40733751612022256,0.4193,NYM,STL,0
20260401_NYY@SEA,2026-04-01,SEA,NYY,3,5,0.0,0.5056550871906804,0.5122,SEA,NYY,0
20260401_PIT@CIN,2026-04-01,CIN,PIT,3,8,0.0,0.40542673785633265,0.4175,PIT,PIT,1
20260401_SF@SD,2026-04-01,SD,SF,7,1,1.0,0.5527784391730018,0.5565,SD,SD,1
20260401_TB@MIL,2026-04-01,MIL,TB,8,2,1.0,0.6673527858696726,0.6644,MIL,MIL,1
20260401_TEX@BAL,2026-04-01,BAL,TEX,8,3,1.0,0.48649251895714024,0.4942,TEX,BAL,0
20260401_WSH@PHI,2026-04-01,PHI,WSH,6,5,1.0,0.5742144412516719,0.5767,PHI,PHI,1
20260331_ATH@ATL,2026-03-31,ATL,ATH,2,5,0.0,0.6265821101768982,0.626,ATL,ATH,0
20260331_BOS@HOU,2026-03-31,HOU,BOS,9,2,1.0,0.6273599427556376,0.6267,HOU,HOU,1
20260331_CLE@LAD,2026-03-31,LAD,CLE,4,1,1.0,0.5914190472621491,0.5929,LAD,LAD,1
20260331_COL@TOR,2026-03-31,TOR,COL,5,1,1.0,0.6729139093179757,0.6697,TOR,TOR,1
20260331_CWS@MIA,2026-03-31,MIA,CWS,9,2,1.0,0.626852680113809,0.6262,MIA,MIA,1
20260331_DET@AZ,2026-03-31,AZ,DET,7,5,1.0,0.5026329765948168,0.5094,AZ,AZ,1
20260331_LAA@CHC,2026-03-31,CHC,LAA,0,2,0.0,0.56292817026693,0.5661,CHC,LAA,0
20260331_NYM@STL,2026-03-31,STL,NYM,3,0,1.0,0.47965342038418857,0.4877,NYM,STL,0
20260331_NYY@SEA,2026-03-31,SEA,NYY,0,5,0.0,0.5515329676468245,0.5554,SEA,NYY,0
20260331_PIT@CIN,2026-03-31,CIN,PIT,3,8,0.0,0.6099089930419389,0.6103,CIN,PIT,0
20260331_SF@SD,2026-03-31,SD,SF,3,9,0.0,0.5223720651346035,0.5279,SD,SF,0
20260331_TB@MIL,2026-03-31,MIL,TB,6,2,1.0,0.5578016758245405,0.5612,MIL,MIL,1
20260331_TEX@BAL,2026-03-31,BAL,TEX,5,8,0.0,0.5010173419220981,0.5078,BAL,TEX,0
20260331_WSH@PHI,2026-03-31,PHI,WSH,3,2,1.0,0.5501265279887986,0.554,PHI,PHI,1
20260330_ATH@ATL,2026-03-30,ATL,ATH,4,0,1.0,0.6057455408249908,0.6063,ATL,ATL,1
20260330_BOS@HOU,2026-03-30,HOU,BOS,8,1,1.0,0.5369562733170787,0.5417,HOU,HOU,1
20260330_CLE@LAD,2026-03-30,LAD,CLE,2,4,0.0,0.5998707894435922,0.6008,LAD,CLE,0
20260330_COL@TOR,2026-03-30,TOR,COL,5,14,0.0,0.6235898009546884,0.6231,TOR,COL,0
20260330_CWS@MIA,2026-03-30,MIA,CWS,4,9,0.0,0.6320249729677304,0.6311,MIA,CWS,0
20260330_DET@AZ,2026-03-30,AZ,DET,9,6,1.0,0.48400789016800394,0.4918,DET,AZ,0
20260330_LAA@CHC,2026-03-30,CHC,LAA,7,2,1.0,0.6059177496629518,0.6065,CHC,CHC,1
20260330_MIN@KC,2026-03-30,KC,MIN,3,1,1.0,0.5623346164606197,0.5655,KC,KC,1
20260330_NYM@STL,2026-03-30,STL,NYM,2,4,0.0,0.4601374466374498,0.4693,NYM,NYM,1
20260330_NYY@SEA,2026-03-30,SEA,NYY,2,1,1.0,0.5833367774232255,0.5853,SEA,SEA,1
20260330_PIT@CIN,2026-03-30,CIN,PIT,2,0,1.0,0.590553881151135,0.592,CIN,CIN,1
20260330_SF@SD,2026-03-30,SD,SF,2,3,0.0,0.6001348148934171,0.6011,SD,SF,0
20260330_TB@MIL,2026-03-30,MIL,TB,2,3,0.0,0.6221928449248599,0.6218,MIL,TB,0
20260330_TEX@BAL,2026-03-30,BAL,TEX,2,5,0.0,0.554524275230233,0.5582,BAL,TEX,0
20260330_WSH@PHI,2026-03-30,PHI,WSH,2,13,0.0,0.5680882339076222,0.5709,PHI,WSH,0
20260329_ATH@TOR,2026-03-29,TOR,ATH,5,2,1.0,0.6759091044940612,0.6725,TOR,TOR,1
20260329_BOS@CIN,2026-03-29,CIN,BOS,3,2,1.0,0.5263233736740833,0.5317,CIN,CIN,1
20260329_CLE@SEA,2026-03-29,SEA,CLE,8,0,1.0,0.5899611507252922,0.5915,SEA,SEA,1
20260329_COL@MIA,2026-03-29,MIA,COL,4,3,1.0,0.6353399209750256,0.6342,MIA,MIA,1
20260329_CWS@MIL,2026-03-29,MIL,CWS,9,7,1.0,0.6750792725677511,0.6717,MIL,MIL,1
20260329_KC@ATL,2026-03-29,ATL,KC,1,4,0.0,0.5771101459951619,0.5794,ATL,KC,0
20260329_LAA@HOU,2026-03-29,HOU,LAA,9,7,1.0,0.550926113540765,0.5548,HOU,HOU,1
20260329_MIN@BAL,2026-03-29,BAL,MIN,8,6,1.0,0.5017078863955841,0.5085,BAL,BAL,1
20260329_PIT@NYM,2026-03-29,NYM,PIT,3,4,0.0,0.6445701722649113,0.6429,NYM,PIT,0
20260329_TB@STL,2026-03-29,STL,TB,7,11,0.0,0.5952146061390211,0.5964,STL,TB,0
20260329_TEX@PHI,2026-03-29,PHI,TEX,3,8,0.0,0.6087781960837181,0.6092,PHI,TEX,0
20260329_WSH@CHC,2026-03-29,CHC,WSH,3,6,0.0,0.5672518554947423,0.5701,CHC,WSH,0
20260328_ATH@TOR,2026-03-28,TOR,ATH,8,7,1.0,0.6509281096232491,0.6489,TOR,TOR,1
20260328_AZ@LAD,2026-03-28,LAD,AZ,3,2,1.0,0.6588835235378113,0.6564,LAD,LAD,1
20260328_BOS@CIN,2026-03-28,CIN,BOS,6,5,1.0,0.5165184835575664,0.5224,CIN,CIN,1
20260328_CLE@SEA,2026-03-28,SEA,CLE,5,6,0.0,0.602894607085902,0.6037,SEA,CLE,0
20260328_COL@MIA,2026-03-28,MIA,COL,4,3,1.0,0.6602412072049568,0.6577,MIA,MIA,1
20260328_CWS@MIL,2026-03-28,MIL,CWS,6,1,1.0,0.7148200758352131,0.7095,MIL,MIL,1
20260328_DET@SD,2026-03-28,SD,DET,3,0,1.0,0.5719923462852341,0.5746,SD,SD,1
20260328_KC@ATL,2026-03-28,ATL,KC,6,2,1.0,0.597097556119105,0.5982,ATL,ATL,1
20260328_LAA@HOU,2026-03-28,HOU,LAA,11,9,1.0,0.5645216655965013,0.5676,HOU,HOU,1
20260328_MIN@BAL,2026-03-28,BAL,MIN,1,4,0.0,0.6186354420369286,0.6185,BAL,MIN,0
20260328_NYY@SF,2026-03-28,SF,NYY,1,3,0.0,0.47578484670050664,0.4841,NYY,NYY,1
20260328_PIT@NYM,2026-03-28,NYM,PIT,4,2,1.0,0.6284820268252802,0.6277,NYM,NYM,1
20260328_TB@STL,2026-03-28,STL,TB,6,5,1.0,0.6007349789307578,0.6016,STL,STL,1
20260328_TEX@PHI,2026-03-28,PHI,TEX,4,5,0.0,0.6895147312854759,0.6854,PHI,TEX,0
20260328_WSH@CHC,2026-03-28,CHC,WSH,10,2,1.0,0.597344312625068,0.5984,CHC,CHC,1
20250930_BOS@NYY,2025-09-30,NYY,BOS,1,3,0.0,0.5475766970345648,0.5509,NYY,BOS,0
20250930_CIN@LAD,2025-09-30,LAD,CIN,10,5,1.0,0.5585147748182719,0.5611,LAD,LAD,1
20250930_DET@CLE,2025-09-30,CLE,DET,1,2,0.0,0.5509463494896877,0.554,CLE,DET,0
20250930_SD@CHC,2025-09-30,CHC,SD,3,1,1.0,0.511643314938668,0.5176,CHC,CHC,1
20250928_AZ@SD,2025-09-28,SD,AZ,12,4,1.0,0.5360187378932967,0.5402,SD,SD,1
20250928_BAL@NYY,2025-09-28,NYY,BAL,3,2,1.0,0.5856397291900178,0.5862,NYY,NYY,1
20250928_CIN@MIL,2025-09-28,MIL,CIN,4,2,1.0,0.5839378443980904,0.5846,MIL,MIL,1
20250928_COL@SF,2025-09-28,SF,COL,4,0,1.0,0.6977771833420008,0.6909,SF,SF,1
20250928_CWS@WSH,2025-09-28,WSH,CWS,0,8,0.0,0.5532915917499889,0.5562,WSH,CWS,0
20250928_DET@BOS,2025-09-28,BOS,DET,4,3,1.0,0.532870308539956,0.5373,BOS,BOS,1
20250928_HOU@LAA,2025-09-28,LAA,HOU,2,6,0.0,0.4343556036155397,0.4456,HOU,HOU,1
20250928_KC@ATH,2025-09-28,ATH,KC,2,9,0.0,0.5038452636431883,0.5103,ATH,KC,0
