game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260707_ATL@PIT,2026-07-07,PIT,ATL,12,4,1.0,0.48931655287742615,0.4908,ATL,PIT,0
20260707_AZ@SD,2026-07-07,SD,AZ,4,1,1.0,0.6123782992362976,0.6489,SD,SD,1
20260707_BOS@CWS,2026-07-07,CWS,BOS,1,8,0.0,0.44800686836242676,0.4334,BOS,BOS,1
20260707_CHC@BAL,2026-07-07,BAL,CHC,2,5,0.0,0.43774423003196716,0.4192,CHC,CHC,1
20260707_CLE@MIN,2026-07-07,MIN,CLE,3,1,1.0,0.4597325921058654,0.4496,CLE,MIN,0
20260707_COL@LAD,2026-07-07,LAD,COL,3,4,0.0,0.7536898255348206,0.8227,LAD,COL,0
20260707_HOU@WSH,2026-07-07,WSH,HOU,3,6,0.0,0.4660196900367737,0.4584,HOU,HOU,1
20260707_KC@NYM,2026-07-07,NYM,KC,12,16,0.0,0.5521471500396727,0.5668,NYM,KC,0
20260707_LAA@TEX,2026-07-07,TEX,LAA,8,3,1.0,0.6447385549545288,0.6915,TEX,TEX,1
20260707_MIL@STL,2026-07-07,STL,MIL,2,10,0.0,0.5077071785926819,0.5051,STL,MIL,0
20260707_MIL@STL,2026-07-07,STL,MIL,3,4,0.0,0.4624059498310089,0.4533,MIL,MIL,1
20260707_NYY@TB,2026-07-07,TB,NYY,6,4,1.0,0.5732148289680482,0.5958,TB,TB,1
20260707_PHI@CIN,2026-07-07,CIN,PHI,1,4,0.0,0.45483374595642095,0.4428,PHI,PHI,1
20260707_SEA@MIA,2026-07-07,MIA,SEA,6,5,1.0,0.5471302270889282,0.5599,MIA,MIA,1
20260707_TOR@SF,2026-07-07,SF,TOR,3,9,0.0,0.5319408178329468,0.5388,SF,TOR,0
20260706_AZ@SD,2026-07-06,SD,AZ,0,8,0.0,0.6027178764343262,0.6359,SD,AZ,0
20260706_COL@LAD,2026-07-06,LAD,COL,8,7,1.0,0.752967119216919,0.8219,LAD,LAD,1
20260706_HOU@WSH,2026-07-06,WSH,HOU,12,11,1.0,0.4824042320251465,0.4811,HOU,WSH,0
20260706_MIL@STL,2026-07-06,STL,MIL,3,4,0.0,0.46584039926528936,0.4581,MIL,MIL,1
20260706_NYM@ATL,2026-07-06,ATL,NYM,6,7,0.0,0.5200521945953369,0.5223,ATL,NYM,0
20260706_NYY@TB,2026-07-06,TB,NYY,1,5,0.0,0.5633777379989624,0.5823,TB,NYY,0
20260706_PHI@KC,2026-07-06,KC,PHI,15,1,1.0,0.3780986368656158,0.3384,PHI,KC,0
20260706_TOR@SF,2026-07-06,SF,TOR,10,1,1.0,0.5414473414421082,0.552,SF,SF,1
20260705_BAL@CIN,2026-07-05,CIN,BAL,3,2,1.0,0.5145258307456971,0.5146,CIN,CIN,1
20260705_BOS@LAA,2026-07-05,LAA,BOS,5,7,0.0,0.4187660813331604,0.3932,BOS,BOS,1
20260705_CWS@CLE,2026-07-05,CLE,CWS,6,7,0.0,0.6086502075195312,0.6439,CLE,CWS,0
20260705_DET@TEX,2026-07-05,TEX,DET,3,6,0.0,0.4790230691432953,0.4764,DET,DET,1
20260705_MIA@ATH,2026-07-05,ATH,MIA,8,9,0.0,0.46012166142463684,0.4502,MIA,MIA,1
20260705_MIL@AZ,2026-07-05,AZ,MIL,2,3,0.0,0.4844274818897247,0.484,MIL,MIL,1
20260705_MIN@NYY,2026-07-05,NYY,MIN,1,6,0.0,0.549149215221405,0.5627,NYY,MIN,0
20260705_NYM@ATL,2026-07-05,ATL,NYM,9,10,0.0,0.44326147437095637,0.4268,NYM,NYM,1
20260705_PHI@KC,2026-07-05,KC,PHI,5,2,1.0,0.4163976013660431,0.39,PHI,KC,0
20260705_PIT@WSH,2026-07-05,WSH,PIT,5,11,0.0,0.5391100645065307,0.5488,WSH,PIT,0
20260705_SD@LAD,2026-07-05,LAD,SD,2,5,0.0,0.612729549407959,0.6494,LAD,SD,0
20260705_SF@COL,2026-07-05,COL,SF,7,6,1.0,0.4769144356250763,0.4735,SF,COL,0
20260705_STL@CHC,2026-07-05,CHC,STL,6,4,1.0,0.5711724162101746,0.593,CHC,CHC,1
20260705_TB@HOU,2026-07-05,HOU,TB,2,0,1.0,0.5334084033966064,0.5409,HOU,HOU,1
20260705_TOR@SEA,2026-07-05,SEA,TOR,4,0,1.0,0.5748895406723022,0.5981,SEA,SEA,1
20260704_BAL@CIN,2026-07-04,CIN,BAL,5,8,0.0,0.46741369366645813,0.4603,BAL,BAL,1
20260704_BOS@LAA,2026-07-04,LAA,BOS,1,8,0.0,0.4772286117076874,0.4739,BOS,BOS,1
20260704_CWS@CLE,2026-07-04,CLE,CWS,1,3,0.0,0.6394047737121581,0.6846,CLE,CWS,0
20260704_DET@TEX,2026-07-04,TEX,DET,0,3,0.0,0.4708207547664643,0.465,DET,DET,1
20260704_MIA@ATH,2026-07-04,ATH,MIA,2,7,0.0,0.43885770440101624,0.4208,MIA,MIA,1
20260704_MIL@AZ,2026-07-04,AZ,MIL,4,3,1.0,0.44895070791244507,0.4347,MIL,AZ,0
20260704_MIN@NYY,2026-07-04,NYY,MIN,4,11,0.0,0.5758693218231201,0.5995,NYY,MIN,0
20260704_NYM@ATL,2026-07-04,ATL,NYM,14,3,1.0,0.5574038028717041,0.5741,ATL,ATL,1
20260704_PHI@KC,2026-07-04,KC,PHI,1,6,0.0,0.38577345013618475,0.3486,PHI,PHI,1
20260704_PIT@WSH,2026-07-04,WSH,PIT,1,7,0.0,0.46229788661003113,0.4532,PIT,PIT,1
20260704_SD@LAD,2026-07-04,LAD,SD,3,0,1.0,0.5691209435462952,0.5902,LAD,LAD,1
20260704_SF@COL,2026-07-04,COL,SF,4,6,0.0,0.4569483101367951,0.4458,SF,SF,1
20260704_STL@CHC,2026-07-04,CHC,STL,0,3,0.0,0.5615289807319641,0.5798,CHC,STL,0
20260704_TB@HOU,2026-07-04,HOU,TB,10,8,1.0,0.529611349105835,0.5356,HOU,HOU,1
20260704_TOR@SEA,2026-07-04,SEA,TOR,11,0,1.0,0.59246426820755,0.6221,SEA,SEA,1
20260703_BAL@CIN,2026-07-03,CIN,BAL,0,3,0.0,0.3886827826499939,0.353,BAL,BAL,1
20260703_BOS@LAA,2026-07-03,LAA,BOS,2,5,0.0,0.4895556271076203,0.4907,BOS,BOS,1
20260703_CWS@CLE,2026-07-03,CLE,CWS,4,3,1.0,0.6674771904945374,0.7197,CLE,CLE,1
20260703_MIA@ATH,2026-07-03,ATH,MIA,5,12,0.0,0.48099860548973083,0.4789,MIA,MIA,1
20260703_MIL@AZ,2026-07-03,AZ,MIL,4,7,0.0,0.5217099785804749,0.5249,AZ,MIL,0
20260703_MIN@NYY,2026-07-03,NYY,MIN,5,2,1.0,0.5771447420120239,0.601,NYY,NYY,1
20260703_NYM@ATL,2026-07-03,ATL,NYM,5,3,1.0,0.4554139375686645,0.4436,NYM,ATL,0
20260703_PIT@WSH,2026-07-03,WSH,PIT,9,5,1.0,0.5713269114494324,0.5931,WSH,WSH,1
20260703_SD@LAD,2026-07-03,LAD,SD,4,3,1.0,0.6228098273277283,0.6622,LAD,LAD,1
20260703_SF@COL,2026-07-03,COL,SF,15,3,1.0,0.45086550712585444,0.4373,SF,COL,0
20260703_STL@CHC,2026-07-03,CHC,STL,1,17,0.0,0.5556674599647522,0.5717,CHC,STL,0
20260703_TB@HOU,2026-07-03,HOU,TB,1,3,0.0,0.5143129825592041,0.5146,HOU,TB,0
20260703_TOR@SEA,2026-07-03,SEA,TOR,0,2,0.0,0.5429301857948303,0.5542,SEA,TOR,0
20260702_CIN@MIL,2026-07-02,MIL,CIN,2,7,0.0,0.6108642816543579,0.6464,MIL,CIN,0
20260702_CWS@CLE,2026-07-02,CLE,CWS,6,5,1.0,0.6367720365524292,0.6804,CLE,CLE,1
20260702_DET@TEX,2026-07-02,TEX,DET,10,4,1.0,0.560088574886322,0.5777,TEX,TEX,1
20260702_LAA@SEA,2026-07-02,SEA,LAA,1,0,1.0,0.6161749958992004,0.6534,SEA,SEA,1
20260702_MIA@COL,2026-07-02,COL,MIA,14,4,1.0,0.5010788440704346,0.5,COL,COL,1
20260702_PIT@PHI,2026-07-02,PHI,PIT,1,6,0.0,0.6022122502326965,0.6348,PHI,PIT,0
20260702_SD@LAD,2026-07-02,LAD,SD,12,7,1.0,0.6409865021705627,0.6859,LAD,LAD,1
20260702_STL@ATL,2026-07-02,ATL,STL,5,11,0.0,0.46795895695686335,0.4609,STL,STL,1
20260702_TB@KC,2026-07-02,KC,TB,2,5,0.0,0.5467910766601562,0.5595,KC,TB,0
20260701_CIN@MIL,2026-07-01,MIL,CIN,4,2,1.0,0.6380208134651184,0.6821,MIL,MIL,1
20260701_CWS@BAL,2026-07-01,BAL,CWS,6,1,1.0,0.7080830931663513,0.7694,BAL,BAL,1
20260701_DET@NYY,2026-07-01,NYY,DET,2,6,0.0,0.4790522754192352,0.4762,DET,DET,1
20260701_LAD@ATH,2026-07-01,ATH,LAD,7,1,1.0,0.4663571119308471,0.4586,LAD,ATH,0
20260701_MIA@COL,2026-07-01,COL,MIA,6,3,1.0,0.46570587158203125,0.4577,MIA,COL,0
20260701_MIN@HOU,2026-07-01,HOU,MIN,3,8,0.0,0.514305591583252,0.5146,HOU,MIN,0
20260701_NYM@TOR,2026-07-01,TOR,NYM,9,3,1.0,0.5121474862098694,0.5117,TOR,TOR,1
20260701_PIT@PHI,2026-07-01,PHI,PIT,10,6,1.0,0.627501606941223,0.6683,PHI,PHI,1
20260701_SD@CHC,2026-07-01,CHC,SD,23,3,1.0,0.584046483039856,0.6104,CHC,CHC,1
20260701_SF@AZ,2026-07-01,AZ,SF,4,6,0.0,0.5744844675064087,0.5974,AZ,SF,0
20260701_STL@ATL,2026-07-01,ATL,STL,5,1,1.0,0.4920259714126587,0.4941,STL,ATL,0
20260701_TB@KC,2026-07-01,KC,TB,0,4,0.0,0.5414866209030151,0.5522,KC,TB,0
20260701_TEX@CLE,2026-07-01,CLE,TEX,9,4,1.0,0.5785044431686401,0.6028,CLE,CLE,1
20260701_WSH@BOS,2026-07-01,BOS,WSH,2,10,0.0,0.5364435315132141,0.5452,BOS,WSH,0
20260630_CIN@MIL,2026-06-30,MIL,CIN,7,2,1.0,0.6570179462432861,0.7065,MIL,MIL,1
20260630_CWS@BAL,2026-06-30,BAL,CWS,3,9,0.0,0.5900700688362122,0.6185,BAL,CWS,0
20260630_DET@NYY,2026-06-30,NYY,DET,3,9,0.0,0.5279889106750487,0.5336,NYY,DET,0
20260630_LAA@SEA,2026-06-30,SEA,LAA,8,3,1.0,0.5826285481452942,0.6084,SEA,SEA,1
20260630_LAD@ATH,2026-06-30,ATH,LAD,3,9,0.0,0.30159440636634827,0.2422,LAD,LAD,1
20260630_MIA@COL,2026-06-30,COL,MIA,3,14,0.0,0.45523849129676824,0.4433,MIA,MIA,1
20260630_MIN@HOU,2026-06-30,HOU,MIN,6,4,1.0,0.5365477204322815,0.5454,HOU,HOU,1
20260630_NYM@TOR,2026-06-30,TOR,NYM,0,3,0.0,0.4794646501541138,0.4767,NYM,NYM,1
20260630_PIT@PHI,2026-06-30,PHI,PIT,8,0,1.0,0.63590008020401,0.6793,PHI,PHI,1
20260630_SD@CHC,2026-06-30,CHC,SD,9,7,1.0,0.5650018453598022,0.5844,CHC,CHC,1
20260630_SF@AZ,2026-06-30,AZ,SF,8,2,1.0,0.49366509914398193,0.4964,SF,AZ,0
20260630_STL@ATL,2026-06-30,ATL,STL,3,5,0.0,0.47347554564476013,0.4685,STL,STL,1
20260630_TB@KC,2026-06-30,KC,TB,4,10,0.0,0.5803333520889282,0.6053,KC,TB,0
20260630_TEX@CLE,2026-06-30,CLE,TEX,2,4,0.0,0.46610307693481445,0.4583,TEX,TEX,1
20260630_WSH@BOS,2026-06-30,BOS,WSH,1,8,0.0,0.4820390939712524,0.4803,WSH,WSH,1
20260629_CIN@MIL,2026-06-29,MIL,CIN,5,3,1.0,0.6446006894111634,0.6906,MIL,MIL,1
20260629_CWS@BAL,2026-06-29,BAL,CWS,2,8,0.0,0.6012155413627625,0.6335,BAL,CWS,0
20260629_DET@NYY,2026-06-29,NYY,DET,3,7,0.0,0.5689110159873962,0.5898,NYY,DET,0
20260629_LAA@SEA,2026-06-29,SEA,LAA,6,2,1.0,0.6380587220191956,0.6821,SEA,SEA,1
20260629_LAD@ATH,2026-06-29,ATH,LAD,4,9,0.0,0.4214579463005066,0.3971,LAD,LAD,1
20260629_MIA@COL,2026-06-29,COL,MIA,7,10,0.0,0.44014310836792,0.4226,MIA,MIA,1
20260629_MIN@HOU,2026-06-29,HOU,MIN,4,5,0.0,0.5528112649917603,0.5677,HOU,MIN,0
20260629_NYM@TOR,2026-06-29,TOR,NYM,2,1,1.0,0.6170625686645508,0.6546,TOR,TOR,1
20260629_PIT@PHI,2026-06-29,PHI,PIT,7,11,0.0,0.5095436573028564,0.5081,PHI,PIT,0
20260629_SD@CHC,2026-06-29,CHC,SD,3,2,1.0,0.5688385963439941,0.5897,CHC,CHC,1
20260629_SF@AZ,2026-06-29,AZ,SF,5,4,1.0,0.5668485760688782,0.587,AZ,AZ,1
20260629_TEX@CLE,2026-06-29,CLE,TEX,3,6,0.0,0.6162568926811218,0.6535,CLE,TEX,0
20260629_WSH@BOS,2026-06-29,BOS,WSH,6,3,1.0,0.5759903192520142,0.5994,BOS,BOS,1
20260628_ATH@LAA,2026-06-28,LAA,ATH,4,1,1.0,0.5569410920143127,0.5734,LAA,LAA,1
20260628_ATL@SF,2026-06-28,SF,ATL,3,2,1.0,0.5187433362007142,0.5208,SF,SF,1
20260628_AZ@TB,2026-06-28,TB,AZ,5,1,1.0,0.5540159344673157,0.5694,TB,TB,1
20260628_CHC@MIL,2026-06-28,MIL,CHC,3,4,0.0,0.5181682109832764,0.52,MIL,CHC,0
20260628_CIN@PIT,2026-06-28,PIT,CIN,9,4,1.0,0.5071731209754944,0.5048,PIT,PIT,1
20260628_COL@MIN,2026-06-28,MIN,COL,3,2,1.0,0.5487966537475586,0.5622,MIN,MIN,1
20260628_HOU@DET,2026-06-28,DET,HOU,5,7,0.0,0.46595838665962225,0.4581,HOU,HOU,1
20260628_KC@CWS,2026-06-28,CWS,KC,4,5,0.0,0.42871430516242987,0.407,KC,KC,1
20260628_LAD@SD,2026-06-28,SD,LAD,2,4,0.0,0.4301225543022156,0.4089,LAD,LAD,1
20260628_MIA@STL,2026-06-28,STL,MIA,2,1,1.0,0.5337289571762085,0.5415,STL,STL,1
20260628_NYY@BOS,2026-06-28,BOS,NYY,5,4,1.0,0.44128087162971497,0.4242,NYY,BOS,0
20260628_PHI@NYM,2026-06-28,NYM,PHI,4,5,0.0,0.48835757374763494,0.489,PHI,PHI,1
20260628_SEA@CLE,2026-06-28,CLE,SEA,6,5,1.0,0.6287331581115723,0.67,CLE,CLE,1
20260628_TEX@TOR,2026-06-28,TOR,TEX,2,3,0.0,0.603696346282959,0.6368,TOR,TEX,0
20260628_WSH@BAL,2026-06-28,BAL,WSH,4,6,0.0,0.5763751864433289,0.6,BAL,WSH,0
20260627_ATH@LAA,2026-06-27,LAA,ATH,5,2,1.0,0.4080266654491424,0.3789,ATH,LAA,0
20260627_ATL@SF,2026-06-27,SF,ATL,5,0,1.0,0.47564551234245306,0.4715,ATL,SF,0
20260627_AZ@TB,2026-06-27,TB,AZ,4,2,1.0,0.5189692974090576,0.5211,TB,TB,1
20260627_CHC@MIL,2026-06-27,MIL,CHC,2,8,0.0,0.6193622946739197,0.6576,MIL,CHC,0
20260627_CIN@PIT,2026-06-27,PIT,CIN,7,9,0.0,0.41547137498855585,0.389,CIN,CIN,1
20260627_COL@MIN,2026-06-27,MIN,COL,5,8,0.0,0.6047652959823608,0.6382,MIN,COL,0
20260627_HOU@DET,2026-06-27,DET,HOU,6,8,0.0,0.5072863101959229,0.5049,DET,HOU,0
20260627_KC@CWS,2026-06-27,CWS,KC,2,1,1.0,0.479638785123825,0.477,KC,CWS,0
20260627_LAD@SD,2026-06-27,SD,LAD,3,15,0.0,0.47147703170776367,0.4657,LAD,LAD,1
20260627_MIA@STL,2026-06-27,STL,MIA,1,5,0.0,0.5671003460884095,0.5873,STL,MIA,0
20260627_NYY@BOS,2026-06-27,BOS,NYY,4,1,1.0,0.4617082774639129,0.4522,NYY,BOS,0
20260627_PHI@NYM,2026-06-27,NYM,PHI,6,2,1.0,0.5429854393005371,0.5542,NYM,NYM,1
20260627_SEA@CLE,2026-06-27,CLE,SEA,4,3,1.0,0.5532262921333313,0.5683,CLE,CLE,1
20260627_TEX@TOR,2026-06-27,TOR,TEX,4,7,0.0,0.6380180716514587,0.6821,TOR,TEX,0
20260627_WSH@BAL,2026-06-27,BAL,WSH,3,4,0.0,0.6056352853775024,0.6394,BAL,WSH,0
20260626_ATH@LAA,2026-06-26,LAA,ATH,3,9,0.0,0.4804780781269073,0.4773,ATH,ATH,1
20260626_ATL@SF,2026-06-26,SF,ATL,1,3,0.0,0.4694169163703919,0.462,ATL,ATL,1
20260626_AZ@TB,2026-06-26,TB,AZ,6,1,1.0,0.5820955634117126,0.6088,TB,TB,1
20260626_CHC@MIL,2026-06-26,MIL,CHC,6,2,1.0,0.5924575924873352,0.6228,MIL,MIL,1
20260626_CIN@PIT,2026-06-26,PIT,CIN,4,6,0.0,0.562240719795227,0.5817,PIT,CIN,0
20260626_COL@MIN,2026-06-26,MIN,COL,9,8,1.0,0.5514557957649231,0.5669,MIN,MIN,1
20260626_HOU@DET,2026-06-26,DET,HOU,8,0,1.0,0.5345837473869324,0.5436,DET,DET,1
20260626_KC@CWS,2026-06-26,CWS,KC,22,1,1.0,0.5025424361228943,0.5,CWS,CWS,1
20260626_LAD@SD,2026-06-26,SD,LAD,7,1,1.0,0.47145318984985357,0.4648,LAD,SD,0
20260626_MIA@STL,2026-06-26,STL,MIA,0,4,0.0,0.5805519819259644,0.6067,STL,MIA,0
20260626_NYY@BOS,2026-06-26,BOS,NYY,6,1,1.0,0.4734427332878113,0.4675,NYY,BOS,0
20260626_PHI@NYM,2026-06-26,NYM,PHI,1,2,0.0,0.5127653479576111,0.5133,NYM,PHI,0
20260626_SEA@CLE,2026-06-26,CLE,SEA,1,3,0.0,0.5163665413856506,0.5183,CLE,SEA,0
20260626_TEX@TOR,2026-06-26,TOR,TEX,4,5,0.0,0.5720064640045166,0.5951,TOR,TEX,0
20260626_WSH@BAL,2026-06-26,BAL,WSH,3,1,1.0,0.48132243752479553,0.4785,WSH,BAL,0
20260625_ATH@SF,2026-06-25,SF,ATH,6,9,0.0,0.5400484204292297,0.5511,SF,ATH,0
20260625_CHC@NYM,2026-06-25,NYM,CHC,3,4,0.0,0.49941083788871765,0.5,CHC,CHC,1
20260625_HOU@DET,2026-06-25,DET,HOU,1,2,0.0,0.5455917119979858,0.5588,DET,HOU,0
20260625_KC@TB,2026-06-25,TB,KC,13,2,1.0,0.5583938360214233,0.5764,TB,TB,1
20260625_NYY@BOS,2026-06-25,BOS,NYY,6,3,1.0,0.4357369542121887,0.4155,NYY,BOS,0
20260625_PHI@WSH,2026-06-25,WSH,PHI,5,10,0.0,0.4455110728740692,0.429,PHI,PHI,1
20260625_SEA@PIT,2026-06-25,PIT,SEA,5,1,1.0,0.535039782524109,0.5442,PIT,PIT,1
20260625_TEX@TOR,2026-06-25,TOR,TEX,5,6,0.0,0.5771583914756775,0.6021,TOR,TEX,0
20260624_ATH@SF,2026-06-24,SF,ATH,2,1,1.0,0.48869538307189947,0.4887,ATH,SF,0
20260624_ATL@SD,2026-06-24,SD,ATL,5,2,1.0,0.5261638164520264,0.5319,SD,SD,1
20260624_AZ@STL,2026-06-24,STL,AZ,4,9,0.0,0.5574737191200256,0.5751,STL,AZ,0
20260624_BAL@LAA,2026-06-24,LAA,BAL,7,6,1.0,0.4684109687805176,0.4606,BAL,LAA,0
20260624_BOS@COL,2026-06-24,COL,BOS,8,6,1.0,0.43331712484359747,0.4122,BOS,COL,0
20260624_CHC@NYM,2026-06-24,NYM,CHC,3,10,0.0,0.5429948568344116,0.5552,NYM,CHC,0
20260624_CHC@NYM,2026-06-24,NYM,CHC,5,10,0.0,0.5311149954795836,0.5388,NYM,CHC,0
20260624_CLE@CWS,2026-06-24,CWS,CLE,3,4,0.0,0.45632216334342957,0.4439,CLE,CLE,1
20260624_HOU@TOR,2026-06-24,TOR,HOU,1,3,0.0,0.5589656233787537,0.5772,TOR,HOU,0
20260624_KC@TB,2026-06-24,TB,KC,5,3,1.0,0.5284785032272338,0.5351,TB,TB,1
20260624_LAD@MIN,2026-06-24,MIN,LAD,3,4,0.0,0.4390837550163269,0.4201,LAD,LAD,1
20260624_MIL@CIN,2026-06-24,CIN,MIL,5,6,0.0,0.4568012654781342,0.4445,MIL,MIL,1
20260624_NYY@DET,2026-06-24,DET,NYY,2,4,0.0,0.4982613325119018,0.5,NYY,NYY,1
20260624_PHI@WSH,2026-06-24,WSH,PHI,4,5,0.0,0.46824201941490173,0.4603,PHI,PHI,1
20260624_SEA@PIT,2026-06-24,PIT,SEA,11,1,1.0,0.5368430018424988,0.5467,PIT,PIT,1
20260624_TEX@MIA,2026-06-24,MIA,TEX,4,2,1.0,0.5017712116241455,0.5,MIA,MIA,1
20260623_ATH@SF,2026-06-23,SF,ATH,3,1,1.0,0.5259138345718384,0.5316,SF,SF,1
20260623_ATL@SD,2026-06-23,SD,ATL,7,6,1.0,0.5364218354225159,0.5461,SD,SD,1
20260623_AZ@STL,2026-06-23,STL,AZ,3,4,0.0,0.565571665763855,0.5863,STL,AZ,0
20260623_BAL@LAA,2026-06-23,LAA,BAL,5,1,1.0,0.4573772549629211,0.4453,BAL,LAA,0
20260623_BOS@COL,2026-06-23,COL,BOS,2,5,0.0,0.3797636926174164,0.34,BOS,BOS,1
20260623_CHC@NYM,2026-06-23,NYM,CHC,6,9,0.0,0.5184924006462097,0.5213,NYM,CHC,0
20260623_CLE@CWS,2026-06-23,CWS,CLE,2,1,1.0,0.43420636653900146,0.4134,CLE,CWS,0
20260623_HOU@TOR,2026-06-23,TOR,HOU,7,9,0.0,0.5143249034881592,0.5155,TOR,HOU,0
20260623_KC@TB,2026-06-23,TB,KC,5,12,0.0,0.5634018778800964,0.5833,TB,KC,0
20260623_LAD@MIN,2026-06-23,MIN,LAD,3,12,0.0,0.4708167612552643,0.4639,LAD,LAD,1
20260623_MIL@CIN,2026-06-23,CIN,MIL,0,2,0.0,0.44266608357429504,0.425,MIL,MIL,1
20260623_NYY@DET,2026-06-23,DET,NYY,3,4,0.0,0.4982613325119018,0.5,NYY,NYY,1
20260623_PHI@WSH,2026-06-23,WSH,PHI,9,14,0.0,0.4346150159835816,0.414,PHI,PHI,1
20260623_SEA@PIT,2026-06-23,PIT,SEA,2,3,0.0,0.517886221408844,0.5204,PIT,SEA,0
20260623_TEX@MIA,2026-06-23,MIA,TEX,6,4,1.0,0.5284491181373596,0.5351,MIA,MIA,1
20260622_ATL@SD,2026-06-22,SD,ATL,1,0,1.0,0.5144773125648499,0.5157,SD,SD,1
20260622_AZ@STL,2026-06-22,STL,AZ,3,2,1.0,0.6037753224372864,0.6381,STL,STL,1
20260622_BAL@LAA,2026-06-22,LAA,BAL,1,6,0.0,0.43103560805320734,0.4091,BAL,BAL,1
20260622_BOS@COL,2026-06-22,COL,BOS,3,2,1.0,0.45838916301727295,0.4467,BOS,COL,0
20260622_CLE@CWS,2026-06-22,CWS,CLE,6,5,1.0,0.4609346091747284,0.4502,CLE,CWS,0
20260622_HOU@TOR,2026-06-22,TOR,HOU,4,2,1.0,0.47655126452445984,0.4719,HOU,TOR,0
20260622_KC@TB,2026-06-22,TB,KC,1,2,0.0,0.6220420598983765,0.6624,TB,KC,0
20260622_LAD@MIN,2026-06-22,MIN,LAD,1,2,0.0,0.43252745270729065,0.4111,LAD,LAD,1
20260622_MIL@CIN,2026-06-22,CIN,MIL,1,2,0.0,0.4468074440956116,0.4307,MIL,MIL,1
20260622_NYY@DET,2026-06-22,DET,NYY,5,3,1.0,0.48300707340240473,0.4808,NYY,DET,0
20260622_PHI@WSH,2026-06-22,WSH,PHI,4,1,1.0,0.5054782629013062,0.5032,WSH,WSH,1
20260622_TEX@MIA,2026-06-22,MIA,TEX,3,4,0.0,0.5072483420372009,0.5057,MIA,TEX,0
20260621_BAL@LAD,2026-06-21,LAD,BAL,1,12,0.0,0.5629797577857971,0.5827,LAD,BAL,0
20260621_BOS@SEA,2026-06-21,SEA,BOS,3,1,1.0,0.5626102089881897,0.5822,SEA,SEA,1
20260621_CIN@NYY,2026-06-21,NYY,CIN,1,4,0.0,0.5059402585029602,0.5039,NYY,CIN,0
20260621_CLE@HOU,2026-06-21,HOU,CLE,2,1,1.0,0.5009678602218628,0.5,HOU,HOU,1
20260621_CWS@DET,2026-06-21,DET,CWS,5,4,1.0,0.6378191113471984,0.683,DET,DET,1
20260621_LAA@ATH,2026-06-21,ATH,LAA,7,9,0.0,0.5405902862548828,0.5519,ATH,LAA,0
20260621_MIL@ATL,2026-06-21,ATL,MIL,4,9,0.0,0.4778918623924256,0.4737,MIL,MIL,1
20260621_MIN@AZ,2026-06-21,AZ,MIN,2,4,0.0,0.567803144454956,0.5893,AZ,MIN,0
20260621_NYM@PHI,2026-06-21,PHI,NYM,6,2,1.0,0.6053629517555237,0.6402,PHI,PHI,1
20260621_PIT@COL,2026-06-21,COL,PIT,6,8,0.0,0.4316531717777252,0.4099,PIT,PIT,1
20260621_SD@TEX,2026-06-21,TEX,SD,4,3,1.0,0.5255450010299683,0.5311,TEX,TEX,1
20260621_SF@MIA,2026-06-21,MIA,SF,2,1,1.0,0.48232960700988764,0.4799,SF,MIA,0
20260621_STL@KC,2026-06-21,KC,STL,10,12,0.0,0.466038852930069,0.4573,STL,STL,1
20260621_WSH@TB,2026-06-21,TB,WSH,4,3,1.0,0.545694887638092,0.5589,TB,TB,1
20260620_BAL@LAD,2026-06-20,LAD,BAL,2,3,0.0,0.5978173017501831,0.6301,LAD,BAL,0
20260620_BOS@SEA,2026-06-20,SEA,BOS,1,5,0.0,0.5300261378288269,0.5373,SEA,BOS,0
20260620_CIN@NYY,2026-06-20,NYY,CIN,2,10,0.0,0.569601833820343,0.5918,NYY,CIN,0
20260620_CLE@HOU,2026-06-20,HOU,CLE,1,8,0.0,0.49179428815841675,0.493,CLE,CLE,1
20260620_CWS@DET,2026-06-20,DET,CWS,4,1,1.0,0.6378191113471984,0.683,DET,DET,1
20260620_LAA@ATH,2026-06-20,ATH,LAA,0,7,0.0,0.5552969574928283,0.5722,ATH,LAA,0
20260620_MIL@ATL,2026-06-20,ATL,MIL,4,3,1.0,0.484326183795929,0.4826,MIL,ATL,0
20260620_MIN@AZ,2026-06-20,AZ,MIN,8,16,0.0,0.5128650069236755,0.5135,AZ,MIN,0
20260620_NYM@PHI,2026-06-20,PHI,NYM,15,3,1.0,0.5874816179275514,0.6161,PHI,PHI,1
20260620_PIT@COL,2026-06-20,COL,PIT,2,1,1.0,0.4194023907184601,0.3932,PIT,COL,0
20260620_SD@TEX,2026-06-20,TEX,SD,4,6,0.0,0.5220467448234558,0.5262,TEX,SD,0
20260620_SF@MIA,2026-06-20,MIA,SF,6,3,1.0,0.512620210647583,0.5131,MIA,MIA,1
20260620_TOR@CHC,2026-06-20,CHC,TOR,6,8,0.0,0.5678274035453796,0.5893,CHC,TOR,0
20260620_WSH@TB,2026-06-20,TB,WSH,3,4,0.0,0.5350805521011353,0.5443,TB,WSH,0
20260619_BAL@LAD,2026-06-19,LAD,BAL,6,5,1.0,0.6338955760002136,0.6776,LAD,LAD,1
