game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260618_MIN@TEX,2026-06-18,TEX,MIN,3,9,0.0,0.5043119571285843,0.5111,TEX,MIN,0
20260618_NYM@PHI,2026-06-18,PHI,NYM,4,6,0.0,0.5279486965874112,0.5332,PHI,NYM,0
20260618_STL@KC,2026-06-18,KC,STL,14,6,1.0,0.4562917735285106,0.4661,STL,KC,0
20260618_TOR@BOS,2026-06-18,BOS,TOR,3,4,0.0,0.49635915199641767,0.5037,TOR,TOR,1
20260617_BAL@SEA,2026-06-17,SEA,BAL,3,5,0.0,0.51757035967315,0.5235,SEA,BAL,0
20260617_CLE@MIL,2026-06-17,MIL,CLE,9,4,1.0,0.5624746007951864,0.5654,MIL,MIL,1
20260617_COL@CHC,2026-06-17,CHC,COL,8,6,1.0,0.6101090717358445,0.6099,CHC,CHC,1
20260617_CWS@NYY,2026-06-17,NYY,CWS,10,5,1.0,0.6213349898800247,0.6204,NYY,NYY,1
20260617_DET@HOU,2026-06-17,HOU,DET,4,2,1.0,0.5264858150633562,0.5318,HOU,HOU,1
20260617_KC@WSH,2026-06-17,WSH,KC,2,6,0.0,0.5438374045631922,0.548,WSH,KC,0
20260617_LAA@AZ,2026-06-17,AZ,LAA,8,1,1.0,0.6222825323351482,0.6213,AZ,AZ,1
20260617_MIA@PHI,2026-06-17,PHI,MIA,4,12,0.0,0.5487217806164628,0.5526,PHI,MIA,0
20260617_NYM@CIN,2026-06-17,CIN,NYM,1,9,0.0,0.5071258267848775,0.5137,CIN,NYM,0
20260617_PIT@ATH,2026-06-17,ATH,PIT,4,12,0.0,0.5061067244895212,0.5128,ATH,PIT,0
20260617_SD@STL,2026-06-17,STL,SD,1,6,0.0,0.5487067927358253,0.5526,STL,SD,0
20260617_SF@ATL,2026-06-17,ATL,SF,5,7,0.0,0.6065983523350299,0.6066,ATL,SF,0
20260617_TB@LAD,2026-06-17,LAD,TB,5,4,1.0,0.5858182614978833,0.5872,LAD,LAD,1
20260617_TOR@BOS,2026-06-17,BOS,TOR,0,3,0.0,0.5079175645434041,0.5145,BOS,TOR,0
20260616_BAL@SEA,2026-06-16,SEA,BAL,3,1,1.0,0.5327465968260787,0.5377,SEA,SEA,1
20260616_CLE@MIL,2026-06-16,MIL,CLE,2,1,1.0,0.5809264807255958,0.5826,MIL,MIL,1
20260616_COL@CHC,2026-06-16,CHC,COL,2,5,0.0,0.6422255565571314,0.64,CHC,COL,0
20260616_CWS@NYY,2026-06-16,NYY,CWS,12,2,1.0,0.5793685361392711,0.5812,NYY,NYY,1
20260616_DET@HOU,2026-06-16,HOU,DET,4,2,1.0,0.5275057384396928,0.5328,HOU,HOU,1
20260616_KC@WSH,2026-06-16,WSH,KC,6,4,1.0,0.5641621610749158,0.567,WSH,WSH,1
20260616_LAA@AZ,2026-06-16,AZ,LAA,0,7,0.0,0.5341901502495576,0.539,AZ,LAA,0
20260616_MIA@PHI,2026-06-16,PHI,MIA,8,2,1.0,0.5896378624700194,0.5908,PHI,PHI,1
20260616_MIN@TEX,2026-06-16,TEX,MIN,2,12,0.0,0.5303216226582693,0.5354,TEX,MIN,0
20260616_NYM@CIN,2026-06-16,CIN,NYM,5,3,1.0,0.47664200485757435,0.4852,NYM,CIN,0
20260616_PIT@ATH,2026-06-16,ATH,PIT,5,6,0.0,0.5740161180672192,0.5762,ATH,PIT,0
20260616_SD@STL,2026-06-16,STL,SD,3,2,1.0,0.5630636830354061,0.566,STL,STL,1
20260616_SF@ATL,2026-06-16,ATL,SF,2,7,0.0,0.6120608544869173,0.6117,ATL,SF,0
20260616_TB@LAD,2026-06-16,LAD,TB,1,0,1.0,0.5862049137629425,0.5876,LAD,LAD,1
20260616_TOR@BOS,2026-06-16,BOS,TOR,1,6,0.0,0.4497649804945607,0.46,TOR,TOR,1
20260615_COL@CHC,2026-06-15,CHC,COL,5,4,1.0,0.6101823243043851,0.61,CHC,CHC,1
20260615_DET@HOU,2026-06-15,HOU,DET,3,9,0.0,0.4950219530990183,0.5024,DET,DET,1
20260615_KC@WSH,2026-06-15,WSH,KC,7,3,1.0,0.5745795940069018,0.5767,WSH,WSH,1
20260615_LAA@AZ,2026-06-15,AZ,LAA,4,3,1.0,0.5441524424424582,0.5483,AZ,AZ,1
20260615_MIA@PHI,2026-06-15,PHI,MIA,7,0,1.0,0.5649864201829129,0.5678,PHI,PHI,1
20260615_MIN@TEX,2026-06-15,TEX,MIN,2,4,0.0,0.5617881153843611,0.5648,TEX,MIN,0
20260615_NYM@CIN,2026-06-15,CIN,NYM,12,0,1.0,0.5445444119430497,0.5487,CIN,CIN,1
20260615_PIT@ATH,2026-06-15,ATH,PIT,11,2,1.0,0.5447765794414844,0.5489,ATH,ATH,1
20260615_SD@STL,2026-06-15,STL,SD,3,0,1.0,0.5263379411942629,0.5317,STL,STL,1
20260615_TB@LAD,2026-06-15,LAD,TB,4,3,1.0,0.597918791189061,0.5985,LAD,LAD,1
20260614_ATL@NYM,2026-06-14,NYM,ATL,8,1,1.0,0.5327349149873677,0.5376,NYM,NYM,1
20260614_AZ@CIN,2026-06-14,CIN,AZ,3,5,0.0,0.5621486156939174,0.5651,CIN,AZ,0
20260614_CHC@SF,2026-06-14,SF,CHC,5,1,1.0,0.4413476546519782,0.4521,CHC,SF,0
20260614_COL@ATH,2026-06-14,ATH,COL,9,23,0.0,0.6490982814288555,0.6464,ATH,COL,0
20260614_HOU@KC,2026-06-14,KC,HOU,4,0,1.0,0.5427932166275689,0.547,KC,KC,1
20260614_LAD@CWS,2026-06-14,CWS,LAD,6,4,1.0,0.46335917314743136,0.4728,LAD,CWS,0
20260614_MIA@PIT,2026-06-14,PIT,MIA,2,4,0.0,0.5262412946426929,0.5316,PIT,MIA,0
20260614_NYY@TOR,2026-06-14,TOR,NYY,3,8,0.0,0.4930867598043666,0.5006,NYY,NYY,1
20260614_PHI@MIL,2026-06-14,MIL,PHI,4,0,1.0,0.5291653915273852,0.5343,MIL,MIL,1
20260614_SD@BAL,2026-06-14,BAL,SD,2,5,0.0,0.5617234638560548,0.5647,BAL,SD,0
20260614_SEA@WSH,2026-06-14,WSH,SEA,10,1,1.0,0.522206451937023,0.5278,WSH,WSH,1
20260614_STL@MIN,2026-06-14,MIN,STL,5,4,1.0,0.5091615717743003,0.5156,MIN,MIN,1
20260614_TB@LAA,2026-06-14,LAA,TB,3,8,0.0,0.45889514189857783,0.4686,TB,TB,1
20260614_TEX@BOS,2026-06-14,BOS,TEX,4,6,0.0,0.5282227243553144,0.5334,BOS,TEX,0
20260613_ATL@NYM,2026-06-13,NYM,ATL,1,3,0.0,0.5445856812775398,0.5487,NYM,ATL,0
20260613_AZ@CIN,2026-06-13,CIN,AZ,2,1,1.0,0.4949901642624574,0.5024,AZ,CIN,0
20260613_CHC@SF,2026-06-13,SF,CHC,1,6,0.0,0.4623288830270957,0.4718,CHC,CHC,1
20260613_COL@ATH,2026-06-13,ATH,COL,7,5,1.0,0.637518810427694,0.6356,ATH,ATH,1
20260613_DET@CLE,2026-06-13,CLE,DET,3,1,1.0,0.4961850060781159,0.5035,DET,CLE,0
20260613_HOU@KC,2026-06-13,KC,HOU,7,8,0.0,0.5371696130741772,0.5418,KC,HOU,0
20260613_LAD@CWS,2026-06-13,CWS,LAD,1,7,0.0,0.49678746766351684,0.5041,LAD,LAD,1
20260613_MIA@PIT,2026-06-13,PIT,MIA,3,2,1.0,0.5068520085809779,0.5135,PIT,PIT,1
20260613_NYY@TOR,2026-06-13,TOR,NYY,1,3,0.0,0.5009198514588922,0.5079,TOR,NYY,0
20260613_PHI@MIL,2026-06-13,MIL,PHI,8,9,0.0,0.5753630437409076,0.5774,MIL,PHI,0
20260613_SD@BAL,2026-06-13,BAL,SD,3,9,0.0,0.554505011156081,0.558,BAL,SD,0
20260613_SEA@WSH,2026-06-13,WSH,SEA,8,3,1.0,0.49696363620410694,0.5042,SEA,WSH,0
20260613_STL@MIN,2026-06-13,MIN,STL,6,9,0.0,0.4886637914602767,0.4965,STL,STL,1
20260613_TB@LAA,2026-06-13,LAA,TB,8,0,1.0,0.4336701175673817,0.4449,TB,LAA,0
20260613_TEX@BOS,2026-06-13,BOS,TEX,6,3,1.0,0.5032180841714132,0.5101,BOS,BOS,1
20260612_ATL@NYM,2026-06-12,NYM,ATL,7,5,1.0,0.48040637593400537,0.4875,ATL,NYM,0
20260612_AZ@CIN,2026-06-12,CIN,AZ,2,5,0.0,0.5024672901589183,0.5081,CIN,AZ,0
20260612_CHC@SF,2026-06-12,SF,CHC,1,5,0.0,0.5096946841976902,0.5149,SF,CHC,0
20260612_COL@ATH,2026-06-12,ATH,COL,6,4,1.0,0.6041460642482834,0.6033,ATH,ATH,1
20260612_DET@CLE,2026-06-12,CLE,DET,3,2,1.0,0.5030874298075708,0.5087,CLE,CLE,1
20260612_HOU@KC,2026-06-12,KC,HOU,8,10,0.0,0.543971281491936,0.547,KC,HOU,0
20260612_LAD@CWS,2026-06-12,CWS,LAD,8,2,1.0,0.4520262311596187,0.4608,LAD,CWS,0
20260612_MIA@PIT,2026-06-12,PIT,MIA,3,8,0.0,0.5596100274031628,0.5616,PIT,MIA,0
20260612_NYY@TOR,2026-06-12,TOR,NYY,8,5,1.0,0.5075874732831342,0.5129,TOR,TOR,1
20260612_PHI@MIL,2026-06-12,MIL,PHI,6,0,1.0,0.6650173194354965,0.6605,MIL,MIL,1
20260612_SD@BAL,2026-06-12,BAL,SD,7,3,1.0,0.5504100832029902,0.553,BAL,BAL,1
20260612_SEA@WSH,2026-06-12,WSH,SEA,2,10,0.0,0.4426685443742741,0.452,SEA,SEA,1
20260612_STL@MIN,2026-06-12,MIN,STL,9,8,1.0,0.5157137751451742,0.5206,MIN,MIN,1
20260612_TB@LAA,2026-06-12,LAA,TB,4,3,1.0,0.45295985311444703,0.4617,TB,LAA,0
20260612_TEX@BOS,2026-06-12,BOS,TEX,10,1,1.0,0.4922180728728914,0.4985,TEX,BOS,0
20260611_AZ@MIA,2026-06-11,MIA,AZ,2,0,1.0,0.49823622131344497,0.5042,AZ,MIA,0
20260611_CHC@COL,2026-06-11,COL,CHC,3,9,0.0,0.39982725639562355,0.4117,CHC,CHC,1
20260611_LAD@PIT,2026-06-11,PIT,LAD,6,8,0.0,0.4766434793731651,0.4839,LAD,LAD,1
20260611_MIN@DET,2026-06-11,DET,MIN,11,0,1.0,0.5219040501568666,0.5263,DET,DET,1
20260611_SEA@BAL,2026-06-11,BAL,SEA,7,5,1.0,0.4950581072415255,0.5012,SEA,BAL,0
20260611_STL@NYM,2026-06-11,NYM,STL,5,4,1.0,0.5455219818502202,0.5484,NYM,NYM,1
20260611_TEX@KC,2026-06-11,KC,TEX,2,4,0.0,0.5168480799494108,0.5216,KC,TEX,0
20260610_ATL@CWS,2026-06-10,CWS,ATL,2,1,1.0,0.46681717365838205,0.4747,ATL,CWS,0
20260610_AZ@MIA,2026-06-10,MIA,AZ,8,0,1.0,0.44432622655058185,0.4536,AZ,MIA,0
20260610_BOS@TB,2026-06-10,TB,BOS,7,5,1.0,0.5727154484212108,0.5739,TB,TB,1
20260610_CHC@COL,2026-06-10,COL,CHC,3,2,1.0,0.39399734933395536,0.4061,CHC,COL,0
20260610_CIN@SD,2026-06-10,SD,CIN,5,4,1.0,0.5570120646229604,0.5592,SD,SD,1
20260610_HOU@LAA,2026-06-10,LAA,HOU,3,2,1.0,0.5238569326399971,0.5282,LAA,LAA,1
20260610_LAD@PIT,2026-06-10,PIT,LAD,9,8,1.0,0.4507882622883285,0.4597,LAD,PIT,0
20260610_MIL@ATH,2026-06-10,ATH,MIL,4,3,1.0,0.47031651735012425,0.478,MIL,ATH,0
20260610_MIN@DET,2026-06-10,DET,MIN,4,6,0.0,0.5704014459732305,0.5717,DET,MIN,0
20260610_NYY@CLE,2026-06-10,CLE,NYY,4,8,0.0,0.46766992615601716,0.4755,NYY,NYY,1
20260610_PHI@TOR,2026-06-10,TOR,PHI,4,7,0.0,0.47983090391550304,0.4869,PHI,PHI,1
20260610_SEA@BAL,2026-06-10,BAL,SEA,7,2,1.0,0.49145974633679024,0.4978,SEA,BAL,0
20260610_STL@NYM,2026-06-10,NYM,STL,2,9,0.0,0.5378598927049146,0.5413,NYM,STL,0
20260610_TEX@KC,2026-06-10,KC,TEX,4,6,0.0,0.4927393197432052,0.499,TEX,TEX,1
20260610_WSH@SF,2026-06-10,SF,WSH,11,10,1.0,0.4554887211181199,0.4641,WSH,SF,0
20260609_ATL@CWS,2026-06-09,CWS,ATL,6,5,1.0,0.4957041960984623,0.5018,ATL,CWS,0
20260609_AZ@MIA,2026-06-09,MIA,AZ,10,6,1.0,0.49966990985810644,0.5055,AZ,MIA,0
20260609_BOS@TB,2026-06-09,TB,BOS,4,3,1.0,0.5521936914307726,0.5547,TB,TB,1
20260609_CHC@COL,2026-06-09,COL,CHC,7,3,1.0,0.3928137940117201,0.405,CHC,COL,0
20260609_CIN@SD,2026-06-09,SD,CIN,3,5,0.0,0.47387161504461767,0.4813,CIN,CIN,1
20260609_HOU@LAA,2026-06-09,LAA,HOU,10,1,1.0,0.5247986604329341,0.5291,LAA,LAA,1
20260609_LAD@PIT,2026-06-09,PIT,LAD,3,12,0.0,0.5271981112062565,0.5313,PIT,LAD,0
20260609_MIL@ATH,2026-06-09,ATH,MIL,7,5,1.0,0.48852217029152856,0.4951,MIL,ATH,0
20260609_MIN@DET,2026-06-09,DET,MIN,10,4,1.0,0.5149775990341304,0.5199,DET,DET,1
20260609_NYY@CLE,2026-06-09,CLE,NYY,2,3,0.0,0.473979872865982,0.4815,NYY,NYY,1
20260609_PHI@TOR,2026-06-09,TOR,PHI,3,2,1.0,0.5329787263983797,0.5367,TOR,TOR,1
20260609_SEA@BAL,2026-06-09,BAL,SEA,5,6,0.0,0.45751930450933886,0.466,SEA,SEA,1
20260609_STL@NYM,2026-06-09,NYM,STL,0,7,0.0,0.5532642811186774,0.5557,NYM,STL,0
20260609_TEX@KC,2026-06-09,KC,TEX,5,3,1.0,0.5111219983946864,0.5163,KC,KC,1
20260609_WSH@SF,2026-06-09,SF,WSH,3,6,0.0,0.4658352479481307,0.4738,WSH,WSH,1
20260608_BOS@TB,2026-06-08,TB,BOS,3,1,1.0,0.5165000704890605,0.5213,TB,TB,1
20260608_CIN@SD,2026-06-08,SD,CIN,6,2,1.0,0.5442174109760942,0.5472,SD,SD,1
20260608_HOU@LAA,2026-06-08,LAA,HOU,4,5,0.0,0.48395447756625765,0.4908,HOU,HOU,1
20260608_MIL@ATH,2026-06-08,ATH,MIL,14,15,0.0,0.3671379830296573,0.3807,MIL,MIL,1
20260608_NYY@CLE,2026-06-08,CLE,NYY,5,7,0.0,0.5320357936024871,0.5358,CLE,NYY,0
20260608_PHI@TOR,2026-06-08,TOR,PHI,2,5,0.0,0.48521776909784364,0.492,PHI,PHI,1
20260608_SEA@BAL,2026-06-08,BAL,SEA,3,6,0.0,0.48488122128611144,0.4917,SEA,SEA,1
20260608_WSH@SF,2026-06-08,SF,WSH,3,4,0.0,0.5245170538857487,0.5288,SF,WSH,0
20260607_ATH@HOU,2026-06-07,HOU,ATH,0,5,0.0,0.551878673722138,0.5544,HOU,ATH,0
20260607_BAL@TOR,2026-06-07,TOR,BAL,6,4,1.0,0.5400950073327982,0.5434,TOR,TOR,1
20260607_BOS@NYY,2026-06-07,NYY,BOS,6,1,1.0,0.5436012528169526,0.5466,NYY,NYY,1
20260607_CIN@STL,2026-06-07,STL,CIN,5,3,1.0,0.5543461649546648,0.5567,STL,STL,1
20260607_CLE@TEX,2026-06-07,TEX,CLE,10,0,1.0,0.5497288972029585,0.5524,TEX,TEX,1
20260607_CWS@PHI,2026-06-07,PHI,CWS,9,5,1.0,0.6150405157900141,0.6135,PHI,PHI,1
20260607_KC@MIN,2026-06-07,MIN,KC,5,6,0.0,0.517283345244554,0.522,MIN,KC,0
20260607_LAA@LAD,2026-06-07,LAD,LAA,5,13,0.0,0.6780637413411623,0.6728,LAD,LAA,0
20260607_MIL@COL,2026-06-07,COL,MIL,4,12,0.0,0.2954889115609979,0.3121,MIL,MIL,1
20260607_NYM@SD,2026-06-07,SD,NYM,3,7,0.0,0.5126428112080597,0.5177,SD,NYM,0
20260607_PIT@ATL,2026-06-07,ATL,PIT,3,2,1.0,0.5792853856351882,0.58,ATL,ATL,1
20260607_SEA@DET,2026-06-07,DET,SEA,5,4,1.0,0.4748386716174975,0.4823,SEA,DET,0
20260607_SF@CHC,2026-06-07,CHC,SF,1,2,0.0,0.5629664547021713,0.5648,CHC,SF,0
20260607_TB@MIA,2026-06-07,MIA,TB,4,1,1.0,0.45190790299222766,0.4607,TB,MIA,0
20260607_WSH@AZ,2026-06-07,AZ,WSH,5,1,1.0,0.4931823558451238,0.4995,WSH,AZ,0
20260606_ATH@HOU,2026-06-06,HOU,ATH,13,2,1.0,0.5098529692250007,0.5151,HOU,HOU,1
20260606_BAL@TOR,2026-06-06,TOR,BAL,6,4,1.0,0.5538565210538073,0.5562,TOR,TOR,1
20260606_CIN@STL,2026-06-06,STL,CIN,6,5,1.0,0.5928498117018557,0.5927,STL,STL,1
20260606_CLE@TEX,2026-06-06,TEX,CLE,0,6,0.0,0.5388423032777435,0.5422,TEX,CLE,0
20260606_CWS@PHI,2026-06-06,PHI,CWS,3,6,0.0,0.5950550687183159,0.5948,PHI,CWS,0
20260606_KC@MIN,2026-06-06,MIN,KC,2,3,0.0,0.5266207344870175,0.5308,MIN,KC,0
20260606_LAA@LAD,2026-06-06,LAD,LAA,9,2,1.0,0.6813458076238383,0.6759,LAD,LAD,1
20260606_MIL@COL,2026-06-06,COL,MIL,1,7,0.0,0.3111399245024035,0.3271,MIL,MIL,1
20260606_NYM@SD,2026-06-06,SD,NYM,3,2,1.0,0.48464933889059525,0.4915,NYM,SD,0
20260606_PIT@ATL,2026-06-06,ATL,PIT,6,3,1.0,0.5929454549248039,0.5928,ATL,ATL,1
20260606_SEA@DET,2026-06-06,DET,SEA,0,4,0.0,0.4637328030011976,0.4718,SEA,SEA,1
20260606_SF@CHC,2026-06-06,CHC,SF,3,2,1.0,0.5482697144130156,0.551,CHC,CHC,1
20260606_TB@MIA,2026-06-06,MIA,TB,4,3,1.0,0.39139631008315506,0.4037,TB,MIA,0
20260606_WSH@AZ,2026-06-06,AZ,WSH,1,6,0.0,0.4784104284001152,0.4856,WSH,WSH,1
20260605_ATH@HOU,2026-06-05,HOU,ATH,5,1,1.0,0.5260519722605321,0.5305,HOU,HOU,1
20260605_BAL@TOR,2026-06-05,TOR,BAL,3,13,0.0,0.5575896498878539,0.5604,TOR,BAL,0
20260605_BOS@NYY,2026-06-05,NYY,BOS,3,5,0.0,0.5599545322707885,0.5626,NYY,BOS,0
20260605_CIN@STL,2026-06-05,STL,CIN,10,3,1.0,0.5533822704836143,0.5564,STL,STL,1
20260605_CLE@TEX,2026-06-05,TEX,CLE,3,2,1.0,0.5051346060428021,0.5107,TEX,TEX,1
20260605_CWS@PHI,2026-06-05,PHI,CWS,8,6,1.0,0.5702478123025909,0.5724,PHI,PHI,1
20260605_KC@MIN,2026-06-05,MIN,KC,5,3,1.0,0.5281332934969496,0.5325,MIN,MIN,1
20260605_LAA@LAD,2026-06-05,LAD,LAA,1,0,1.0,0.6238890016709436,0.6232,LAD,LAD,1
20260605_MIL@COL,2026-06-05,COL,MIL,7,9,0.0,0.3957925125344217,0.4066,MIL,MIL,1
20260605_NYM@SD,2026-06-05,SD,NYM,0,5,0.0,0.5142455209047196,0.5193,SD,NYM,0
20260605_PIT@ATL,2026-06-05,ATL,PIT,6,3,1.0,0.5597891061655347,0.5625,ATL,ATL,1
20260605_SEA@DET,2026-06-05,DET,SEA,7,3,1.0,0.4733582555636197,0.4805,SEA,DET,0
20260605_SF@CHC,2026-06-05,CHC,SF,3,18,0.0,0.5825804456113854,0.5841,CHC,SF,0
20260605_TB@MIA,2026-06-05,MIA,TB,0,6,0.0,0.5117384510488603,0.517,MIA,TB,0
20260605_WSH@AZ,2026-06-05,AZ,WSH,1,14,0.0,0.5576553922989409,0.5605,AZ,WSH,0
20260604_ATH@CHC,2026-06-04,CHC,ATH,7,6,1.0,0.5202494941922302,0.525,CHC,CHC,1
20260604_BAL@BOS,2026-06-04,BOS,BAL,2,8,0.0,0.5393665620689382,0.5431,BOS,BAL,0
20260604_CLE@NYY,2026-06-04,NYY,CLE,2,1,1.0,0.5054263123409806,0.511,NYY,NYY,1
20260604_KC@MIN,2026-06-04,MIN,KC,6,8,0.0,0.5259143553328911,0.5304,MIN,KC,0
20260604_LAD@AZ,2026-06-04,AZ,LAD,3,2,1.0,0.5007807952732991,0.5066,AZ,AZ,1
20260604_PIT@HOU,2026-06-04,HOU,PIT,1,5,0.0,0.5682763612468688,0.5705,HOU,PIT,0
20260604_SD@PHI,2026-06-04,PHI,SD,6,4,1.0,0.5505075229104714,0.5537,PHI,PHI,1
20260604_SF@MIL,2026-06-04,MIL,SF,9,12,0.0,0.6266098747554526,0.6258,MIL,SF,0
20260604_TOR@ATL,2026-06-04,ATL,TOR,2,7,0.0,0.5597033509097549,0.5624,ATL,TOR,0
20260603_ATH@CHC,2026-06-03,CHC,ATH,4,5,0.0,0.5551769324859694,0.5581,CHC,ATH,0
20260603_BAL@BOS,2026-06-03,BOS,BAL,8,1,1.0,0.5101265705392942,0.5154,BOS,BOS,1
20260603_CLE@NYY,2026-06-03,NYY,CLE,4,5,0.0,0.5320061560351451,0.5362,NYY,CLE,0
20260603_COL@LAA,2026-06-03,LAA,COL,11,4,1.0,0.561293973450568,0.5639,LAA,LAA,1
20260603_CWS@MIN,2026-06-03,MIN,CWS,0,8,0.0,0.542407059928913,0.546,MIN,CWS,0
20260603_DET@TB,2026-06-03,TB,DET,2,7,0.0,0.572009969105308,0.5741,TB,DET,0
20260603_KC@CIN,2026-06-03,CIN,KC,2,5,0.0,0.5458756858068049,0.5493,CIN,KC,0
20260603_LAD@AZ,2026-06-03,AZ,LAD,0,7,0.0,0.49336235196758293,0.4995,LAD,LAD,1
20260603_MIA@WSH,2026-06-03,WSH,MIA,1,4,0.0,0.5187447769356341,0.5236,WSH,MIA,0
20260603_NYM@SEA,2026-06-03,SEA,NYM,1,7,0.0,0.5571414508035368,0.56,SEA,NYM,0
20260603_PIT@HOU,2026-06-03,HOU,PIT,11,9,1.0,0.577120982971855,0.5789,HOU,HOU,1
20260603_SD@PHI,2026-06-03,PHI,SD,3,2,1.0,0.5699140901762089,0.5721,PHI,PHI,1
20260603_SF@MIL,2026-06-03,MIL,SF,0,1,0.0,0.6213416433878862,0.6208,MIL,SF,0
20260603_TEX@STL,2026-06-03,STL,TEX,5,3,1.0,0.5553928244715183,0.5583,STL,STL,1
20260603_TOR@ATL,2026-06-03,ATL,TOR,7,3,1.0,0.5526791162826822,0.5557,ATL,ATL,1
20260602_ATH@CHC,2026-06-02,CHC,ATH,1,2,0.0,0.566976788183661,0.5693,CHC,ATH,0
20260602_BAL@BOS,2026-06-02,BOS,BAL,2,4,0.0,0.4965880938926003,0.5026,BAL,BAL,1
20260602_CLE@NYY,2026-06-02,NYY,CLE,4,9,0.0,0.5590544134640864,0.5618,NYY,CLE,0
20260602_COL@LAA,2026-06-02,LAA,COL,2,8,0.0,0.5558373259820325,0.5587,LAA,COL,0
20260602_CWS@MIN,2026-06-02,MIN,CWS,6,4,1.0,0.5063518068148276,0.5118,MIN,MIN,1
20260602_DET@TB,2026-06-02,TB,DET,0,8,0.0,0.6039306350971644,0.6043,TB,DET,0
20260602_KC@CIN,2026-06-02,CIN,KC,4,3,1.0,0.5448241674559785,0.5483,CIN,CIN,1
20260602_LAD@AZ,2026-06-02,AZ,LAD,5,6,0.0,0.5066131303287301,0.5121,AZ,LAD,0
20260602_MIA@WSH,2026-06-02,WSH,MIA,3,7,0.0,0.5145476966935977,0.5196,WSH,MIA,0
20260602_NYM@SEA,2026-06-02,SEA,NYM,8,3,1.0,0.5310953225248792,0.5353,SEA,SEA,1
20260602_PIT@HOU,2026-06-02,HOU,PIT,6,10,0.0,0.5609184779932875,0.5636,HOU,PIT,0
20260602_SD@PHI,2026-06-02,PHI,SD,3,2,1.0,0.5492765007983498,0.5525,PHI,PHI,1
20260602_SF@MIL,2026-06-02,MIL,SF,8,3,1.0,0.6160294010395398,0.6158,MIL,MIL,1
20260602_TEX@STL,2026-06-02,STL,TEX,4,7,0.0,0.5608014518479211,0.5634,STL,TEX,0
20260602_TOR@ATL,2026-06-02,ATL,TOR,4,3,1.0,0.5639813313212013,0.5665,ATL,ATL,1
20260601_COL@LAA,2026-06-01,LAA,COL,8,9,0.0,0.5780800413416125,0.5798,LAA,COL,0
20260601_CWS@MIN,2026-06-01,MIN,CWS,9,6,1.0,0.5071477294645141,0.5126,MIN,MIN,1
20260601_DET@TB,2026-06-01,TB,DET,9,10,0.0,0.6218678888721944,0.6213,TB,DET,0
20260601_KC@CIN,2026-06-01,CIN,KC,2,9,0.0,0.5250568806523928,0.5296,CIN,KC,0
20260601_LAD@AZ,2026-06-01,AZ,LAD,4,1,1.0,0.5013610964151286,0.5071,AZ,AZ,1
20260601_MIA@WSH,2026-06-01,WSH,MIA,3,7,0.0,0.5526195531610534,0.5557,WSH,MIA,0
20260601_NYM@SEA,2026-06-01,SEA,NYM,3,2,1.0,0.5453246548066676,0.5488,SEA,SEA,1
20260601_SF@MIL,2026-06-01,MIL,SF,16,2,1.0,0.5784577664776721,0.5802,MIL,MIL,1
20260601_TEX@STL,2026-06-01,STL,TEX,1,2,0.0,0.5747613327554633,0.5767,STL,TEX,0
20260531_ATL@CIN,2026-05-31,CIN,ATL,6,4,1.0,0.4807914857635734,0.4876,ATL,CIN,0
20260531_AZ@SEA,2026-05-31,SEA,AZ,3,2,1.0,0.5406929485368221,0.5444,SEA,SEA,1
20260531_BOS@CLE,2026-05-31,CLE,BOS,4,9,0.0,0.5686116515055221,0.5708,CLE,BOS,0
20260531_CHC@STL,2026-05-31,STL,CHC,5,1,1.0,0.5238360747671247,0.5284,STL,STL,1
20260531_DET@CWS,2026-05-31,CWS,DET,2,1,1.0,0.5678446096823454,0.5701,CWS,CWS,1
20260531_KC@TEX,2026-05-31,TEX,KC,6,3,1.0,0.5556781328053444,0.5586,TEX,TEX,1
20260531_LAA@TB,2026-05-31,TB,LAA,5,2,1.0,0.6071413130264263,0.6074,TB,TB,1
20260531_MIA@NYM,2026-05-31,NYM,MIA,10,1,1.0,0.5375955980775644,0.5415,NYM,NYM,1
20260531_MIL@HOU,2026-05-31,HOU,MIL,0,2,0.0,0.5058907367535086,0.5114,HOU,MIL,0
20260531_MIN@PIT,2026-05-31,PIT,MIN,9,3,1.0,0.5576224767723055,0.5604,PIT,PIT,1
20260531_NYY@ATH,2026-05-31,ATH,NYY,8,13,0.0,0.4650747654465513,0.4727,NYY,NYY,1
20260531_PHI@LAD,2026-05-31,LAD,PHI,9,1,1.0,0.5673204864610075,0.5696,LAD,LAD,1
20260531_SD@WSH,2026-05-31,WSH,SD,4,2,1.0,0.5188006626871617,0.5237,WSH,WSH,1
20260531_SF@COL,2026-05-31,COL,SF,6,19,0.0,0.4708386769059046,0.4781,SF,SF,1
20260531_TOR@BAL,2026-05-31,BAL,TOR,9,5,1.0,0.4943878392883168,0.5005,TOR,BAL,0
20260530_ATL@CIN,2026-05-30,CIN,ATL,2,5,0.0,0.48129530346605004,0.4881,ATL,ATL,1
20260530_AZ@SEA,2026-05-30,SEA,AZ,5,1,1.0,0.5241810161406524,0.5287,SEA,SEA,1
20260530_BOS@CLE,2026-05-30,CLE,BOS,1,9,0.0,0.5415593780482756,0.5452,CLE,BOS,0
