game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260429_SEA@MIN,2026-04-29,MIN,SEA,3,5,0.0,0.5379488292637902,0.5425,MIN,SEA,0
20260429_STL@PIT,2026-04-29,PIT,STL,4,5,0.0,0.5481124354531585,0.5512,PIT,STL,0
20260429_TB@CLE,2026-04-29,CLE,TB,3,1,1.0,0.5180265965830986,0.5254,CLE,CLE,1
20260429_WSH@NYM,2026-04-29,NYM,WSH,2,14,0.0,0.47036062127556405,0.4844,WSH,WSH,1
20260428_AZ@MIL,2026-04-28,MIL,AZ,13,2,1.0,0.5152563689925959,0.523,MIL,MIL,1
20260428_BOS@TOR,2026-04-28,TOR,BOS,3,0,1.0,0.5408658427468601,0.545,TOR,TOR,1
20260428_CHC@SD,2026-04-28,SD,CHC,3,8,0.0,0.5580201856523751,0.5597,SD,CHC,0
20260428_COL@CIN,2026-04-28,CIN,COL,7,2,1.0,0.6173600138716351,0.6108,CIN,CIN,1
20260428_DET@ATL,2026-04-28,ATL,DET,5,2,1.0,0.561371727203003,0.5626,ATL,ATL,1
20260428_HOU@BAL,2026-04-28,BAL,HOU,5,3,1.0,0.48183463198434584,0.4943,HOU,BAL,0
20260428_KC@ATH,2026-04-28,ATH,KC,1,4,0.0,0.5335069409697015,0.5387,ATH,KC,0
20260428_LAA@CWS,2026-04-28,CWS,LAA,5,2,1.0,0.4943726583541609,0.5051,LAA,CWS,0
20260428_MIA@LAD,2026-04-28,LAD,MIA,1,2,0.0,0.6015015542121775,0.5971,LAD,MIA,0
20260428_NYY@TEX,2026-04-28,TEX,NYY,2,3,0.0,0.4760486400062615,0.4893,NYY,NYY,1
20260428_SEA@MIN,2026-04-28,MIN,SEA,1,7,0.0,0.5457264809990999,0.5492,MIN,SEA,0
20260428_SF@PHI,2026-04-28,PHI,SF,7,0,1.0,0.5549830380367031,0.5571,PHI,PHI,1
20260428_STL@PIT,2026-04-28,PIT,STL,7,11,0.0,0.5918176915207876,0.5888,PIT,STL,0
20260428_TB@CLE,2026-04-28,CLE,TB,0,1,0.0,0.5218328701594215,0.5286,CLE,TB,0
20260428_WSH@NYM,2026-04-28,NYM,WSH,8,0,1.0,0.49716963412271603,0.5075,WSH,NYM,0
20260427_BOS@TOR,2026-04-27,TOR,BOS,0,5,0.0,0.5649536813753085,0.5657,TOR,BOS,0
20260427_CHC@SD,2026-04-27,SD,CHC,9,7,1.0,0.5010082125543339,0.5108,SD,SD,1
20260427_LAA@CWS,2026-04-27,CWS,LAA,8,7,1.0,0.5128853025645613,0.521,CWS,CWS,1
20260427_MIA@LAD,2026-04-27,LAD,MIA,5,4,1.0,0.5921267533394138,0.589,LAD,LAD,1
20260427_NYY@TEX,2026-04-27,TEX,NYY,2,4,0.0,0.45997106306221225,0.4754,NYY,NYY,1
20260427_SEA@MIN,2026-04-27,MIN,SEA,11,4,1.0,0.45370541339441695,0.47,SEA,MIN,0
20260427_STL@PIT,2026-04-27,PIT,STL,2,4,0.0,0.6095302769719797,0.6041,PIT,STL,0
20260427_TB@CLE,2026-04-27,CLE,TB,2,3,0.0,0.5318009493469942,0.5372,CLE,TB,0
20260426_ATH@TEX,2026-04-26,TEX,ATH,1,2,0.0,0.5065416112379145,0.5155,TEX,ATH,0
20260426_BOS@BAL,2026-04-26,BAL,BOS,3,5,0.0,0.5574827393154119,0.5592,BAL,BOS,0
20260426_CHC@LAD,2026-04-26,LAD,CHC,6,0,1.0,0.5222932112708752,0.529,LAD,LAD,1
20260426_CLE@TOR,2026-04-26,TOR,CLE,4,2,1.0,0.554262857229507,0.5565,TOR,TOR,1
20260426_COL@NYM,2026-04-26,NYM,COL,1,3,0.0,0.5992012308285665,0.5951,NYM,COL,0
20260426_COL@NYM,2026-04-26,NYM,COL,0,3,0.0,0.5451781901046732,0.5487,NYM,COL,0
20260426_DET@CIN,2026-04-26,CIN,DET,3,8,0.0,0.5482787279311798,0.5513,CIN,DET,0
20260426_LAA@KC,2026-04-26,KC,LAA,11,9,1.0,0.4837639891548585,0.4959,LAA,KC,0
20260426_MIA@SF,2026-04-26,SF,MIA,6,3,1.0,0.5409659344895692,0.5451,SF,SF,1
20260426_MIN@TB,2026-04-26,TB,MIN,4,2,1.0,0.522943453862551,0.5296,TB,TB,1
20260426_NYY@HOU,2026-04-26,HOU,NYY,7,4,1.0,0.45944965127539195,0.475,NYY,HOU,0
20260426_PHI@ATL,2026-04-26,ATL,PHI,6,2,1.0,0.586675171585132,0.5843,ATL,ATL,1
20260426_PIT@MIL,2026-04-26,MIL,PIT,5,0,1.0,0.503077770061001,0.5125,MIL,MIL,1
20260426_SD@AZ,2026-04-26,AZ,SD,12,7,1.0,0.5079400134640948,0.5167,AZ,AZ,1
20260426_SEA@STL,2026-04-26,STL,SEA,2,3,0.0,0.4677046518652862,0.4821,SEA,SEA,1
20260426_WSH@CWS,2026-04-26,CWS,WSH,1,2,0.0,0.5070602888195007,0.516,CWS,WSH,0
20260425_ATH@TEX,2026-04-25,TEX,ATH,4,3,1.0,0.5445872726103252,0.5482,TEX,TEX,1
20260425_BOS@BAL,2026-04-25,BAL,BOS,1,17,0.0,0.5571993716880574,0.559,BAL,BOS,0
20260425_CHC@LAD,2026-04-25,LAD,CHC,12,4,1.0,0.5123738534718247,0.5205,LAD,LAD,1
20260425_CLE@TOR,2026-04-25,TOR,CLE,5,3,1.0,0.5412897888002101,0.5453,TOR,TOR,1
20260425_DET@CIN,2026-04-25,CIN,DET,9,2,1.0,0.5489430617274135,0.5519,CIN,CIN,1
20260425_LAA@KC,2026-04-25,KC,LAA,12,1,1.0,0.47528054013977067,0.4886,LAA,KC,0
20260425_MIA@SF,2026-04-25,SF,MIA,6,2,1.0,0.5496202364149176,0.5525,SF,SF,1
20260425_MIN@TB,2026-04-25,TB,MIN,6,1,1.0,0.539866662636376,0.5441,TB,TB,1
20260425_NYY@HOU,2026-04-25,HOU,NYY,3,8,0.0,0.4542790606887942,0.4705,NYY,NYY,1
20260425_PHI@ATL,2026-04-25,ATL,PHI,5,8,0.0,0.6041391100901105,0.5994,ATL,PHI,0
20260425_PIT@MIL,2026-04-25,MIL,PIT,3,6,0.0,0.5761732296837312,0.5753,MIL,PIT,0
20260425_SD@AZ,2026-04-25,AZ,SD,4,6,0.0,0.5219102636095618,0.5287,AZ,SD,0
20260425_SEA@STL,2026-04-25,STL,SEA,9,11,0.0,0.4906760562137744,0.5019,SEA,SEA,1
20260425_WSH@CWS,2026-04-25,CWS,WSH,3,6,0.0,0.4628179082720643,0.4779,WSH,WSH,1
20260424_ATH@TEX,2026-04-24,TEX,ATH,1,8,0.0,0.5665726147380765,0.5685,TEX,ATH,0
20260424_BOS@BAL,2026-04-24,BAL,BOS,10,3,1.0,0.5829784951602835,0.5827,BAL,BAL,1
20260424_CHC@LAD,2026-04-24,LAD,CHC,4,6,0.0,0.5916424443837727,0.5902,LAD,CHC,0
20260424_CLE@TOR,2026-04-24,TOR,CLE,6,8,0.0,0.5233134449464727,0.5312,TOR,CLE,0
20260424_COL@NYM,2026-04-24,NYM,COL,3,4,0.0,0.6519784120691441,0.6426,NYM,COL,0
20260424_DET@CIN,2026-04-24,CIN,DET,9,8,1.0,0.561753496406449,0.5644,CIN,CIN,1
20260424_LAA@KC,2026-04-24,KC,LAA,6,3,1.0,0.47769441944824115,0.4918,LAA,KC,0
20260424_MIA@SF,2026-04-24,SF,MIA,4,9,0.0,0.5783976886139102,0.5787,SF,MIA,0
20260424_MIN@TB,2026-04-24,TB,MIN,6,2,1.0,0.5251992713839347,0.5329,TB,TB,1
20260424_NYY@HOU,2026-04-24,HOU,NYY,4,12,0.0,0.46417941381761935,0.4801,NYY,NYY,1
20260424_PHI@ATL,2026-04-24,ATL,PHI,5,3,1.0,0.5848828040704032,0.5843,ATL,ATL,1
20260424_PIT@MIL,2026-04-24,MIL,PIT,0,6,0.0,0.5176877032448581,0.5264,MIL,PIT,0
20260424_SEA@STL,2026-04-24,STL,SEA,2,3,0.0,0.5450819617730158,0.55,STL,SEA,0
20260424_WSH@CWS,2026-04-24,CWS,WSH,5,4,1.0,0.5153318810516275,0.5243,CWS,CWS,1
20260423_ATL@WSH,2026-04-23,WSH,ATL,2,7,0.0,0.45687366407477953,0.4738,ATL,ATL,1
20260423_CWS@AZ,2026-04-23,AZ,CWS,1,4,0.0,0.6414974069663097,0.6334,AZ,CWS,0
20260423_LAD@SF,2026-04-23,SF,LAD,0,3,0.0,0.5109411854706125,0.5206,SF,LAD,0
20260423_MIL@DET,2026-04-23,DET,MIL,5,4,1.0,0.5917970614832501,0.5903,DET,DET,1
20260423_MIN@NYM,2026-04-23,NYM,MIN,10,8,1.0,0.5830081459965716,0.5827,NYM,NYM,1
20260423_NYY@BOS,2026-04-23,BOS,NYY,2,4,0.0,0.48397387623559385,0.4973,NYY,NYY,1
20260423_PHI@CHC,2026-04-23,CHC,PHI,8,7,1.0,0.6001439631084261,0.5975,CHC,CHC,1
20260423_PIT@TEX,2026-04-23,TEX,PIT,6,1,1.0,0.5929795269379264,0.5913,TEX,TEX,1
20260423_SD@COL,2026-04-23,COL,SD,8,10,0.0,0.4519889814385548,0.4696,SD,SD,1
20260422_ATH@SEA,2026-04-22,SEA,ATH,5,4,1.0,0.5683012187478984,0.57,SEA,SEA,1
20260422_ATL@WSH,2026-04-22,WSH,ATL,6,8,0.0,0.42688383312728895,0.4477,ATL,ATL,1
20260422_BAL@KC,2026-04-22,KC,BAL,6,8,0.0,0.49687580893599453,0.5084,BAL,BAL,1
20260422_CIN@TB,2026-04-22,TB,CIN,6,1,1.0,0.5557576017773441,0.5592,TB,TB,1
20260422_CWS@AZ,2026-04-22,AZ,CWS,11,7,1.0,0.6294734393306274,0.623,AZ,AZ,1
20260422_HOU@CLE,2026-04-22,CLE,HOU,0,2,0.0,0.5440189344974949,0.5491,CLE,HOU,0
20260422_LAD@SF,2026-04-22,SF,LAD,3,0,1.0,0.469791046582958,0.485,LAD,SF,0
20260422_MIL@DET,2026-04-22,DET,MIL,5,2,1.0,0.6392444936217306,0.6315,DET,DET,1
20260422_MIN@NYM,2026-04-22,NYM,MIN,3,2,1.0,0.5397157920125804,0.5454,NYM,NYM,1
20260422_NYY@BOS,2026-04-22,BOS,NYY,1,4,0.0,0.4402416590527973,0.4594,NYY,NYY,1
20260422_PHI@CHC,2026-04-22,CHC,PHI,7,2,1.0,0.5346919675107613,0.541,CHC,CHC,1
20260422_PIT@TEX,2026-04-22,TEX,PIT,4,8,0.0,0.5383277632641124,0.5442,TEX,PIT,0
20260422_SD@COL,2026-04-22,COL,SD,8,3,1.0,0.42754493819619754,0.4483,SD,COL,0
20260422_STL@MIA,2026-04-22,MIA,STL,4,1,1.0,0.5044397751436217,0.515,MIA,MIA,1
20260422_TOR@LAA,2026-04-22,LAA,TOR,7,3,1.0,0.5397417900457946,0.5454,LAA,LAA,1
20260421_ATH@SEA,2026-04-21,SEA,ATH,2,5,0.0,0.6021766755815269,0.5993,SEA,ATH,0
20260421_ATL@WSH,2026-04-21,WSH,ATL,11,4,1.0,0.49129767438820704,0.5036,ATL,WSH,0
20260421_BAL@KC,2026-04-21,KC,BAL,6,5,1.0,0.47499633506904587,0.4895,BAL,KC,0
20260421_CIN@TB,2026-04-21,TB,CIN,6,12,0.0,0.5296176019790052,0.5367,TB,CIN,0
20260421_CWS@AZ,2026-04-21,AZ,CWS,5,11,0.0,0.6371195243942841,0.6296,AZ,CWS,0
20260421_HOU@CLE,2026-04-21,CLE,HOU,8,5,1.0,0.527272189683157,0.5346,CLE,CLE,1
20260421_LAD@SF,2026-04-21,SF,LAD,3,1,1.0,0.47978124031108327,0.4937,LAD,SF,0
20260421_MIL@DET,2026-04-21,DET,MIL,4,12,0.0,0.5913367967057085,0.5899,DET,MIL,0
20260421_MIN@NYM,2026-04-21,NYM,MIN,3,5,0.0,0.5822320925667099,0.582,NYM,MIN,0
20260421_NYY@BOS,2026-04-21,BOS,NYY,0,4,0.0,0.4828072227632174,0.4963,NYY,NYY,1
20260421_PHI@CHC,2026-04-21,CHC,PHI,7,4,1.0,0.5860506179293852,0.5853,CHC,CHC,1
20260421_PIT@TEX,2026-04-21,TEX,PIT,5,1,1.0,0.5378354590925809,0.5437,TEX,TEX,1
20260421_SD@COL,2026-04-21,COL,SD,0,1,0.0,0.3820282721952078,0.4083,SD,SD,1
20260421_STL@MIA,2026-04-21,MIA,STL,3,5,0.0,0.5438827976789165,0.549,MIA,STL,0
20260421_TOR@LAA,2026-04-21,LAA,TOR,2,4,0.0,0.5476197349608404,0.5522,LAA,TOR,0
20260420_ATH@SEA,2026-04-20,SEA,ATH,4,6,0.0,0.6175611855687588,0.6126,SEA,ATH,0
20260420_ATL@WSH,2026-04-20,WSH,ATL,4,9,0.0,0.48829846725226644,0.501,ATL,ATL,1
20260420_BAL@KC,2026-04-20,KC,BAL,5,7,0.0,0.4529370241045392,0.4704,BAL,BAL,1
20260420_CIN@TB,2026-04-20,TB,CIN,1,6,0.0,0.5393019671108954,0.545,TB,CIN,0
20260420_DET@BOS,2026-04-20,BOS,DET,8,6,1.0,0.5002354272628718,0.5113,BOS,BOS,1
20260420_HOU@CLE,2026-04-20,CLE,HOU,2,9,0.0,0.4967316407420327,0.5083,HOU,HOU,1
20260420_LAD@COL,2026-04-20,COL,LAD,3,12,0.0,0.37075387492048667,0.3984,LAD,LAD,1
20260420_PHI@CHC,2026-04-20,CHC,PHI,5,1,1.0,0.5871676244283924,0.5863,CHC,CHC,1
20260420_STL@MIA,2026-04-20,MIA,STL,5,3,1.0,0.5718308801057713,0.5731,MIA,MIA,1
20260420_TOR@LAA,2026-04-20,LAA,TOR,2,5,0.0,0.48342007794878705,0.4968,TOR,TOR,1
20260419_ATL@PHI,2026-04-19,PHI,ATL,2,4,0.0,0.5755254080963116,0.5763,PHI,ATL,0
20260419_BAL@CLE,2026-04-19,CLE,BAL,8,4,1.0,0.5206154750972432,0.5289,CLE,CLE,1
20260419_CIN@MIN,2026-04-19,MIN,CIN,4,7,0.0,0.5414969896279913,0.5469,MIN,CIN,0
20260419_CWS@ATH,2026-04-19,ATH,CWS,4,7,0.0,0.6405466751379872,0.6326,ATH,CWS,0
20260419_DET@BOS,2026-04-19,BOS,DET,2,6,0.0,0.5047838835488359,0.5152,BOS,DET,0
20260419_KC@NYY,2026-04-19,NYY,KC,7,0,1.0,0.5343595474479409,0.5408,NYY,NYY,1
20260419_LAD@COL,2026-04-19,COL,LAD,9,6,1.0,0.34771227237153063,0.3778,LAD,COL,0
20260419_MIL@MIA,2026-04-19,MIA,MIL,5,3,1.0,0.46300579416645865,0.4791,MIL,MIA,0
20260419_NYM@CHC,2026-04-19,CHC,NYM,2,1,1.0,0.5778894548188309,0.5783,CHC,CHC,1
20260419_SD@LAA,2026-04-19,LAA,SD,1,2,0.0,0.45279364801662897,0.4703,SD,SD,1
20260419_SF@WSH,2026-04-19,WSH,SF,3,0,1.0,0.5296997281702663,0.5367,WSH,WSH,1
20260419_STL@HOU,2026-04-19,HOU,STL,5,7,0.0,0.6141632922795109,0.6097,HOU,STL,0
20260419_TB@PIT,2026-04-19,PIT,TB,6,3,1.0,0.5596504278467381,0.5626,PIT,PIT,1
20260419_TEX@SEA,2026-04-19,SEA,TEX,5,2,1.0,0.5778959060978441,0.5783,SEA,SEA,1
20260419_TOR@AZ,2026-04-19,AZ,TOR,4,10,0.0,0.5494880645117703,0.5538,AZ,TOR,0
20260418_ATL@PHI,2026-04-18,PHI,ATL,1,3,0.0,0.5555536078663096,0.559,PHI,ATL,0
20260418_BAL@CLE,2026-04-18,CLE,BAL,4,2,1.0,0.5001793932075853,0.5113,CLE,CLE,1
20260418_CIN@MIN,2026-04-18,MIN,CIN,4,5,0.0,0.5649626298645076,0.5671,MIN,CIN,0
20260418_CWS@ATH,2026-04-18,ATH,CWS,7,6,1.0,0.632109960247417,0.6253,ATH,ATH,1
20260418_DET@BOS,2026-04-18,BOS,DET,1,4,0.0,0.5292794770207656,0.5364,BOS,DET,0
20260418_KC@NYY,2026-04-18,NYY,KC,13,4,1.0,0.5983413619894076,0.596,NYY,NYY,1
20260418_LAD@COL,2026-04-18,COL,LAD,4,3,1.0,0.43671397138306123,0.4563,LAD,COL,0
20260418_MIL@MIA,2026-04-18,MIA,MIL,2,5,0.0,0.5356738963450164,0.5419,MIA,MIL,0
20260418_NYM@CHC,2026-04-18,CHC,NYM,4,2,1.0,0.5549314058371826,0.5585,CHC,CHC,1
20260418_SD@LAA,2026-04-18,LAA,SD,1,4,0.0,0.47871612224576976,0.4927,SD,SD,1
20260418_SF@WSH,2026-04-18,WSH,SF,6,7,0.0,0.5696941802571669,0.5712,WSH,SF,0
20260418_STL@HOU,2026-04-18,HOU,STL,5,7,0.0,0.5861162953333422,0.5854,HOU,STL,0
20260418_TB@PIT,2026-04-18,PIT,TB,7,8,0.0,0.5194277992949345,0.5279,PIT,TB,0
20260418_TEX@SEA,2026-04-18,SEA,TEX,7,3,1.0,0.6130214917161304,0.6087,SEA,SEA,1
20260418_TOR@AZ,2026-04-18,AZ,TOR,6,2,1.0,0.5887020573062902,0.5876,AZ,AZ,1
20260417_ATL@PHI,2026-04-17,PHI,ATL,0,9,0.0,0.5501240881565073,0.5546,PHI,ATL,0
20260417_BAL@CLE,2026-04-17,CLE,BAL,4,6,0.0,0.5622008696041911,0.5651,CLE,BAL,0
20260417_CIN@MIN,2026-04-17,MIN,CIN,1,2,0.0,0.5805453280706516,0.5812,MIN,CIN,0
20260417_CWS@ATH,2026-04-17,ATH,CWS,2,9,0.0,0.6432875087980066,0.6362,ATH,CWS,0
20260417_DET@BOS,2026-04-17,BOS,DET,1,0,1.0,0.4723695099505388,0.4867,DET,BOS,0
20260417_KC@NYY,2026-04-17,NYY,KC,4,2,1.0,0.5995284350198113,0.5978,NYY,NYY,1
20260417_LAD@COL,2026-04-17,COL,LAD,1,7,0.0,0.4360453334584788,0.4548,LAD,LAD,1
20260417_MIL@MIA,2026-04-17,MIA,MIL,5,7,0.0,0.5614544603759486,0.5645,MIA,MIL,0
20260417_NYM@CHC,2026-04-17,CHC,NYM,12,4,1.0,0.5262782150131564,0.5338,CHC,CHC,1
20260417_SD@LAA,2026-04-17,LAA,SD,8,0,1.0,0.4844760653245664,0.4973,SD,LAA,0
20260417_SF@WSH,2026-04-17,WSH,SF,5,10,0.0,0.5598277545984803,0.5631,WSH,SF,0
20260417_STL@HOU,2026-04-17,HOU,STL,4,9,0.0,0.5662964208493318,0.5687,HOU,STL,0
20260417_TB@PIT,2026-04-17,PIT,TB,5,1,1.0,0.5589618908923958,0.5623,PIT,PIT,1
20260417_TEX@SEA,2026-04-17,SEA,TEX,0,5,0.0,0.5873299844901859,0.5871,SEA,TEX,0
20260417_TOR@AZ,2026-04-17,AZ,TOR,6,3,1.0,0.5086751514744315,0.5184,AZ,AZ,1
20260416_BAL@CLE,2026-04-16,CLE,BAL,4,2,1.0,0.5086384545078126,0.5184,CLE,CLE,1
20260416_COL@HOU,2026-04-16,HOU,COL,2,3,0.0,0.6486120047404681,0.6409,HOU,COL,0
20260416_KC@DET,2026-04-16,DET,KC,10,9,1.0,0.5648587589223583,0.5675,DET,DET,1
20260416_LAA@NYY,2026-04-16,NYY,LAA,4,11,0.0,0.5519796388842035,0.5562,NYY,LAA,0
20260416_SEA@SD,2026-04-16,SD,SEA,5,2,1.0,0.5191468818087879,0.5276,SD,SD,1
20260416_SF@CIN,2026-04-16,CIN,SF,0,3,0.0,0.5780673665195187,0.579,CIN,SF,0
20260416_TB@CWS,2026-04-16,CWS,TB,3,5,0.0,0.4316217766369721,0.4509,TB,TB,1
20260416_TEX@ATH,2026-04-16,ATH,TEX,6,9,0.0,0.5092227380841946,0.5189,ATH,TEX,0
20260416_TOR@MIL,2026-04-16,MIL,TOR,2,1,1.0,0.5237306921626099,0.5316,MIL,MIL,1
20260416_WSH@PIT,2026-04-16,PIT,WSH,7,8,0.0,0.6059856111809839,0.6034,PIT,WSH,0
20260415_AZ@BAL,2026-04-15,BAL,AZ,5,8,0.0,0.5825909883417537,0.5829,BAL,AZ,0
20260415_BOS@MIN,2026-04-15,MIN,BOS,5,9,0.0,0.46841253202076527,0.4832,BOS,BOS,1
20260415_CHC@PHI,2026-04-15,PHI,CHC,2,11,0.0,0.5802671876120721,0.5809,PHI,CHC,0
20260415_CLE@STL,2026-04-15,STL,CLE,5,3,1.0,0.5210089693872516,0.5292,STL,STL,1
20260415_COL@HOU,2026-04-15,HOU,COL,3,1,1.0,0.6188039082642209,0.6146,HOU,HOU,1
20260415_KC@DET,2026-04-15,DET,KC,2,1,1.0,0.5416725296028836,0.5472,DET,DET,1
20260415_LAA@NYY,2026-04-15,NYY,LAA,5,4,1.0,0.6066003925122421,0.6039,NYY,NYY,1
20260415_MIA@ATL,2026-04-15,ATL,MIA,6,3,1.0,0.5886601238037235,0.5882,ATL,ATL,1
20260415_NYM@LAD,2026-04-15,LAD,NYM,8,2,1.0,0.6078576279329775,0.605,LAD,LAD,1
20260415_SEA@SD,2026-04-15,SD,SEA,7,6,1.0,0.5560057175737563,0.5597,SD,SD,1
20260415_SF@CIN,2026-04-15,CIN,SF,8,3,1.0,0.5706158019655525,0.5725,CIN,CIN,1
20260415_TB@CWS,2026-04-15,CWS,TB,3,8,0.0,0.4573747684461293,0.4735,TB,TB,1
20260415_TEX@ATH,2026-04-15,ATH,TEX,6,5,1.0,0.5295080552682603,0.5366,ATH,ATH,1
20260415_TOR@MIL,2026-04-15,MIL,TOR,2,1,1.0,0.4919659318911198,0.5038,TOR,MIL,0
20260415_WSH@PIT,2026-04-15,PIT,WSH,2,0,1.0,0.612504152290754,0.6091,PIT,PIT,1
20260414_AZ@BAL,2026-04-14,BAL,AZ,3,4,0.0,0.5192403027607234,0.5277,BAL,AZ,0
20260414_BOS@MIN,2026-04-14,MIN,BOS,6,0,1.0,0.5130889383458338,0.5223,MIN,MIN,1
20260414_CHC@PHI,2026-04-14,PHI,CHC,4,10,0.0,0.5484412042101342,0.5531,PHI,CHC,0
20260414_CLE@STL,2026-04-14,STL,CLE,6,5,1.0,0.5059534619181761,0.5161,STL,STL,1
20260414_COL@HOU,2026-04-14,HOU,COL,7,6,1.0,0.6272176227497452,0.622,HOU,HOU,1
20260414_KC@DET,2026-04-14,DET,KC,2,1,1.0,0.5272993667780361,0.5347,DET,DET,1
20260414_LAA@NYY,2026-04-14,NYY,LAA,1,7,0.0,0.6046184914207454,0.6022,NYY,LAA,0
20260414_MIA@ATL,2026-04-14,ATL,MIA,6,5,1.0,0.6283882138082469,0.6231,ATL,ATL,1
20260414_NYM@LAD,2026-04-14,LAD,NYM,2,1,1.0,0.552843880104186,0.557,LAD,LAD,1
20260414_SEA@SD,2026-04-14,SD,SEA,4,1,1.0,0.5590663053995824,0.5624,SD,SD,1
20260414_SF@CIN,2026-04-14,CIN,SF,2,1,1.0,0.544001808752913,0.5493,CIN,CIN,1
20260414_TB@CWS,2026-04-14,CWS,TB,5,8,0.0,0.4792963838349974,0.4927,TB,TB,1
20260414_TEX@ATH,2026-04-14,ATH,TEX,2,1,1.0,0.460674657369264,0.4764,TEX,ATH,0
20260414_TOR@MIL,2026-04-14,MIL,TOR,7,9,0.0,0.5700058229743418,0.5719,MIL,TOR,0
20260414_WSH@PIT,2026-04-14,PIT,WSH,4,5,0.0,0.5757846713131878,0.577,PIT,WSH,0
20260413_AZ@BAL,2026-04-13,BAL,AZ,9,7,1.0,0.5558619852752459,0.5596,BAL,BAL,1
20260413_BOS@MIN,2026-04-13,MIN,BOS,13,6,1.0,0.44023400197964796,0.4585,BOS,MIN,0
20260413_CHC@PHI,2026-04-13,PHI,CHC,13,7,1.0,0.6002001116214958,0.5983,PHI,PHI,1
20260413_CLE@STL,2026-04-13,STL,CLE,3,9,0.0,0.4794338616788565,0.4929,CLE,CLE,1
20260413_HOU@SEA,2026-04-13,SEA,HOU,6,2,1.0,0.6265225938405293,0.6214,SEA,SEA,1
20260413_LAA@NYY,2026-04-13,NYY,LAA,11,10,1.0,0.6281235143545324,0.6228,NYY,NYY,1
20260413_MIA@ATL,2026-04-13,ATL,MIA,4,10,0.0,0.5924087775030102,0.5915,ATL,MIA,0
20260413_NYM@LAD,2026-04-13,LAD,NYM,4,0,1.0,0.5980017271558167,0.5964,LAD,LAD,1
20260413_TEX@ATH,2026-04-13,ATH,TEX,1,8,0.0,0.49760813125360903,0.5088,TEX,TEX,1
20260413_WSH@PIT,2026-04-13,PIT,WSH,16,5,1.0,0.5657321275142846,0.5682,PIT,PIT,1
20260412_ATH@NYM,2026-04-12,NYM,ATH,0,1,0.0,0.6034671951809846,0.6012,NYM,ATH,0
20260412_AZ@PHI,2026-04-12,PHI,AZ,3,4,0.0,0.6088538618715772,0.6059,PHI,AZ,0
20260412_BOS@STL,2026-04-12,STL,BOS,3,9,0.0,0.5597078738721888,0.563,STL,BOS,0
20260412_CLE@ATL,2026-04-12,ATL,CLE,13,1,1.0,0.559887532028878,0.5631,ATL,ATL,1
20260412_COL@SD,2026-04-12,SD,COL,7,2,1.0,0.6281702771959935,0.6229,SD,SD,1
20260412_CWS@KC,2026-04-12,KC,CWS,5,6,0.0,0.5562167896709284,0.5599,KC,CWS,0
20260412_HOU@SEA,2026-04-12,SEA,HOU,6,1,1.0,0.5861533457241481,0.5861,SEA,SEA,1
20260412_LAA@CIN,2026-04-12,CIN,LAA,6,9,0.0,0.5376320537556454,0.5437,CIN,LAA,0
20260412_MIA@DET,2026-04-12,DET,MIA,8,2,1.0,0.4967547362705022,0.508,MIA,DET,0
20260412_MIN@TOR,2026-04-12,TOR,MIN,2,8,0.0,0.5702233733794525,0.5721,TOR,MIN,0
20260412_NYY@TB,2026-04-12,TB,NYY,5,4,1.0,0.4715120810849559,0.4859,NYY,TB,0
20260412_PIT@CHC,2026-04-12,CHC,PIT,7,6,1.0,0.5295272322232307,0.5366,CHC,CHC,1
20260412_SF@BAL,2026-04-12,BAL,SF,6,2,1.0,0.5608006303323292,0.5639,BAL,BAL,1
20260412_TEX@LAD,2026-04-12,LAD,TEX,2,5,0.0,0.5606706597913571,0.5638,LAD,TEX,0
20260412_WSH@MIL,2026-04-12,MIL,WSH,6,8,0.0,0.5978061401304561,0.5962,MIL,WSH,0
20260411_ATH@NYM,2026-04-11,NYM,ATH,6,11,0.0,0.5955423955237754,0.5943,NYM,ATH,0
20260411_AZ@PHI,2026-04-11,PHI,AZ,4,3,1.0,0.5526462638131717,0.5568,PHI,PHI,1
20260411_BOS@STL,2026-04-11,STL,BOS,1,7,0.0,0.5799316319212101,0.5806,STL,BOS,0
20260411_CLE@ATL,2026-04-11,ATL,CLE,0,6,0.0,0.5578932008721587,0.5614,ATL,CLE,0
20260411_COL@SD,2026-04-11,SD,COL,9,5,1.0,0.6429936450127804,0.6359,SD,SD,1
20260411_CWS@KC,2026-04-11,KC,CWS,2,0,1.0,0.62124939573106,0.6168,KC,KC,1
20260411_HOU@SEA,2026-04-11,SEA,HOU,8,7,1.0,0.6373551462766603,0.631,SEA,SEA,1
20260411_LAA@CIN,2026-04-11,CIN,LAA,7,3,1.0,0.5349538563376046,0.5414,CIN,CIN,1
20260411_MIA@DET,2026-04-11,DET,MIA,6,1,1.0,0.5279247131603347,0.5352,DET,DET,1
20260411_MIN@TOR,2026-04-11,TOR,MIN,4,7,0.0,0.5837653025959579,0.584,TOR,MIN,0
20260411_NYY@TB,2026-04-11,TB,NYY,5,4,1.0,0.502422416995153,0.513,TB,TB,1
20260411_PIT@CHC,2026-04-11,CHC,PIT,3,4,0.0,0.49996618671475646,0.5108,PIT,PIT,1
