game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260418_NYM@CHC,2026-04-18,CHC,NYM,4,2,1.0,0.548948986032262,0.5538,CHC,CHC,1
20260418_SD@LAA,2026-04-18,LAA,SD,1,4,0.0,0.4672950342080222,0.479,SD,SD,1
20260418_SF@WSH,2026-04-18,WSH,SF,6,7,0.0,0.5055413352510602,0.5141,WSH,SF,0
20260418_STL@HOU,2026-04-18,HOU,STL,5,7,0.0,0.5906101610078712,0.5919,HOU,STL,0
20260418_TB@PIT,2026-04-18,PIT,TB,7,8,0.0,0.5199877018412935,0.5273,PIT,TB,0
20260418_TEX@SEA,2026-04-18,SEA,TEX,7,3,1.0,0.5284155069130747,0.535,SEA,SEA,1
20260418_TOR@AZ,2026-04-18,AZ,TOR,6,2,1.0,0.6186786623980659,0.6176,AZ,AZ,1
20260417_ATL@PHI,2026-04-17,PHI,ATL,0,9,0.0,0.5370420763018388,0.5428,PHI,ATL,0
20260417_BAL@CLE,2026-04-17,CLE,BAL,4,6,0.0,0.5215141965642539,0.5286,CLE,BAL,0
20260417_CIN@MIN,2026-04-17,MIN,CIN,1,2,0.0,0.5253962042908903,0.5322,MIN,CIN,0
20260417_CWS@ATH,2026-04-17,ATH,CWS,2,9,0.0,0.6154560615432076,0.6148,ATH,CWS,0
20260417_DET@BOS,2026-04-17,BOS,DET,1,0,1.0,0.4900004682823477,0.4996,DET,BOS,0
20260417_KC@NYY,2026-04-17,NYY,KC,4,2,1.0,0.5424313166827662,0.5478,NYY,NYY,1
20260417_LAD@COL,2026-04-17,COL,LAD,1,7,0.0,0.44029173000755295,0.4538,LAD,LAD,1
20260417_MIL@MIA,2026-04-17,MIA,MIL,5,7,0.0,0.5204949180365849,0.5277,MIA,MIL,0
20260417_NYM@CHC,2026-04-17,CHC,NYM,12,4,1.0,0.5504669933301841,0.5552,CHC,CHC,1
20260417_SD@LAA,2026-04-17,LAA,SD,8,0,1.0,0.5126306301044157,0.5204,LAA,LAA,1
20260417_SF@WSH,2026-04-17,WSH,SF,5,10,0.0,0.49964146001468446,0.5085,SF,SF,1
20260417_STL@HOU,2026-04-17,HOU,STL,4,9,0.0,0.5504676667460889,0.5552,HOU,STL,0
20260417_TB@PIT,2026-04-17,PIT,TB,5,1,1.0,0.5792019410148628,0.5815,PIT,PIT,1
20260417_TEX@SEA,2026-04-17,SEA,TEX,0,5,0.0,0.5406696734784745,0.5462,SEA,TEX,0
20260417_TOR@AZ,2026-04-17,AZ,TOR,6,3,1.0,0.5534491271734822,0.5579,AZ,AZ,1
20260416_BAL@CLE,2026-04-16,CLE,BAL,4,2,1.0,0.5041199033675315,0.5126,CLE,CLE,1
20260416_COL@HOU,2026-04-16,HOU,COL,2,3,0.0,0.6302418923745021,0.6284,HOU,COL,0
20260416_KC@DET,2026-04-16,DET,KC,10,9,1.0,0.5684110580801361,0.5716,DET,DET,1
20260416_LAA@NYY,2026-04-16,NYY,LAA,4,11,0.0,0.5544303119939364,0.5588,NYY,LAA,0
20260416_SEA@SD,2026-04-16,SD,SEA,5,2,1.0,0.5644775530111843,0.568,SD,SD,1
20260416_SF@CIN,2026-04-16,CIN,SF,0,3,0.0,0.5613609031858219,0.5652,CIN,SF,0
20260416_TB@CWS,2026-04-16,CWS,TB,3,5,0.0,0.4650064377970086,0.4766,TB,TB,1
20260416_TEX@ATH,2026-04-16,ATH,TEX,6,9,0.0,0.5391617141536819,0.5448,ATH,TEX,0
20260416_TOR@MIL,2026-04-16,MIL,TOR,2,1,1.0,0.505647014248824,0.514,MIL,MIL,1
20260416_WSH@PIT,2026-04-16,PIT,WSH,7,8,0.0,0.549968849382032,0.5547,PIT,WSH,0
20260415_AZ@BAL,2026-04-15,BAL,AZ,5,8,0.0,0.5168600823076526,0.5243,BAL,AZ,0
20260415_BOS@MIN,2026-04-15,MIN,BOS,5,9,0.0,0.5111845674413703,0.5191,MIN,BOS,0
20260415_CHC@PHI,2026-04-15,PHI,CHC,2,11,0.0,0.5637400778648434,0.5673,PHI,CHC,0
20260415_CLE@STL,2026-04-15,STL,CLE,5,3,1.0,0.5431621315806832,0.5485,STL,STL,1
20260415_COL@HOU,2026-04-15,HOU,COL,3,1,1.0,0.5992678331049052,0.5999,HOU,HOU,1
20260415_KC@DET,2026-04-15,DET,KC,2,1,1.0,0.5220859586893302,0.5291,DET,DET,1
20260415_LAA@NYY,2026-04-15,NYY,LAA,5,4,1.0,0.5603693690721026,0.5642,NYY,NYY,1
20260415_MIA@ATL,2026-04-15,ATL,MIA,6,3,1.0,0.5665896852868999,0.5699,ATL,ATL,1
20260415_NYM@LAD,2026-04-15,LAD,NYM,8,2,1.0,0.5980981802164222,0.5989,LAD,LAD,1
20260415_SEA@SD,2026-04-15,SD,SEA,7,6,1.0,0.5736001491672164,0.5764,SD,SD,1
20260415_SF@CIN,2026-04-15,CIN,SF,8,3,1.0,0.5615609103939955,0.5653,CIN,CIN,1
20260415_TB@CWS,2026-04-15,CWS,TB,3,8,0.0,0.4830719262347007,0.4933,TB,TB,1
20260415_TEX@ATH,2026-04-15,ATH,TEX,6,5,1.0,0.5051683431028083,0.5136,ATH,ATH,1
20260415_TOR@MIL,2026-04-15,MIL,TOR,2,1,1.0,0.4888627885510176,0.4986,TOR,MIL,0
20260415_WSH@PIT,2026-04-15,PIT,WSH,2,0,1.0,0.5703864360825979,0.5734,PIT,PIT,1
20260414_AZ@BAL,2026-04-14,BAL,AZ,3,4,0.0,0.520687079284177,0.5278,BAL,AZ,0
20260414_BOS@MIN,2026-04-14,MIN,BOS,6,0,1.0,0.5197081207999062,0.5269,MIN,MIN,1
20260414_CHC@PHI,2026-04-14,PHI,CHC,4,10,0.0,0.5533424698309178,0.5578,PHI,CHC,0
20260414_CLE@STL,2026-04-14,STL,CLE,6,5,1.0,0.5170128694332256,0.5245,STL,STL,1
20260414_COL@HOU,2026-04-14,HOU,COL,7,6,1.0,0.5840312086518745,0.586,HOU,HOU,1
20260414_KC@DET,2026-04-14,DET,KC,2,1,1.0,0.5010961622753303,0.5098,DET,DET,1
20260414_LAA@NYY,2026-04-14,NYY,LAA,1,7,0.0,0.5707542677097334,0.5738,NYY,LAA,0
20260414_MIA@ATL,2026-04-14,ATL,MIA,6,5,1.0,0.5969569308177625,0.5978,ATL,ATL,1
20260414_NYM@LAD,2026-04-14,LAD,NYM,2,1,1.0,0.5803902071226673,0.5826,LAD,LAD,1
20260414_SEA@SD,2026-04-14,SD,SEA,4,1,1.0,0.5609338550608698,0.5648,SD,SD,1
20260414_SF@CIN,2026-04-14,CIN,SF,2,1,1.0,0.5198190234188323,0.527,CIN,CIN,1
20260414_TB@CWS,2026-04-14,CWS,TB,5,8,0.0,0.4823093688861147,0.4926,TB,TB,1
20260414_TEX@ATH,2026-04-14,ATH,TEX,2,1,1.0,0.5065391420724416,0.5148,ATH,ATH,1
20260414_TOR@MIL,2026-04-14,MIL,TOR,7,9,0.0,0.5514851750520767,0.5561,MIL,TOR,0
20260414_WSH@PIT,2026-04-14,PIT,WSH,4,5,0.0,0.5842229065000827,0.5861,PIT,WSH,0
20260413_AZ@BAL,2026-04-13,BAL,AZ,9,7,1.0,0.5298553478446323,0.5362,BAL,BAL,1
20260413_BOS@MIN,2026-04-13,MIN,BOS,13,6,1.0,0.4557156043962228,0.4681,BOS,MIN,0
20260413_CHC@PHI,2026-04-13,PHI,CHC,13,7,1.0,0.5429707404334265,0.5483,PHI,PHI,1
20260413_CLE@STL,2026-04-13,STL,CLE,3,9,0.0,0.5850768784367486,0.5869,STL,CLE,0
20260413_HOU@SEA,2026-04-13,SEA,HOU,6,2,1.0,0.589037562001197,0.5906,SEA,SEA,1
20260413_LAA@NYY,2026-04-13,NYY,LAA,11,10,1.0,0.5533709580559127,0.5578,NYY,NYY,1
20260413_MIA@ATL,2026-04-13,ATL,MIA,4,10,0.0,0.5675650388538449,0.5708,ATL,MIA,0
20260413_NYM@LAD,2026-04-13,LAD,NYM,4,0,1.0,0.5951411545634675,0.5962,LAD,LAD,1
20260413_TEX@ATH,2026-04-13,ATH,TEX,1,8,0.0,0.5159996775221134,0.5235,ATH,TEX,0
20260413_WSH@PIT,2026-04-13,PIT,WSH,16,5,1.0,0.5689051133621955,0.5721,PIT,PIT,1
20260412_ATH@NYM,2026-04-12,NYM,ATH,0,1,0.0,0.5541749713740208,0.5586,NYM,ATH,0
20260412_AZ@PHI,2026-04-12,PHI,AZ,3,4,0.0,0.5490755660623956,0.5539,PHI,AZ,0
20260412_BOS@STL,2026-04-12,STL,BOS,3,9,0.0,0.5257825803085845,0.5325,STL,BOS,0
20260412_CLE@ATL,2026-04-12,ATL,CLE,13,1,1.0,0.5690771525372427,0.5722,ATL,ATL,1
20260412_COL@SD,2026-04-12,SD,COL,7,2,1.0,0.632824964955701,0.6308,SD,SD,1
20260412_CWS@KC,2026-04-12,KC,CWS,5,6,0.0,0.5633859690508484,0.567,KC,CWS,0
20260412_HOU@SEA,2026-04-12,SEA,HOU,6,1,1.0,0.5566302657218554,0.5608,SEA,SEA,1
20260412_LAA@CIN,2026-04-12,CIN,LAA,6,9,0.0,0.5129252355219006,0.5207,CIN,LAA,0
20260412_MIA@DET,2026-04-12,DET,MIA,8,2,1.0,0.521066383352499,0.5282,DET,DET,1
20260412_MIN@TOR,2026-04-12,TOR,MIN,2,8,0.0,0.5800517725105561,0.5823,TOR,MIN,0
20260412_NYY@TB,2026-04-12,TB,NYY,5,4,1.0,0.5019140638446512,0.5106,TB,TB,1
20260412_PIT@CHC,2026-04-12,CHC,PIT,7,6,1.0,0.5258691692797062,0.5326,CHC,CHC,1
20260412_SF@BAL,2026-04-12,BAL,SF,6,2,1.0,0.5290757115515612,0.5355,BAL,BAL,1
20260412_TEX@LAD,2026-04-12,LAD,TEX,2,5,0.0,0.6299187338594766,0.6281,LAD,TEX,0
20260412_WSH@MIL,2026-04-12,MIL,WSH,6,8,0.0,0.5587061098062791,0.5627,MIL,WSH,0
20260411_ATH@NYM,2026-04-11,NYM,ATH,6,11,0.0,0.5837986240719999,0.5857,NYM,ATH,0
20260411_AZ@PHI,2026-04-11,PHI,AZ,4,3,1.0,0.5577590774940635,0.5618,PHI,PHI,1
20260411_BOS@STL,2026-04-11,STL,BOS,1,7,0.0,0.6162019630886131,0.6155,STL,BOS,0
20260411_CLE@ATL,2026-04-11,ATL,CLE,0,6,0.0,0.5378086613441644,0.5435,ATL,CLE,0
20260411_COL@SD,2026-04-11,SD,COL,9,5,1.0,0.640402127590505,0.6378,SD,SD,1
20260411_CWS@KC,2026-04-11,KC,CWS,2,0,1.0,0.5970676433119774,0.5979,KC,KC,1
20260411_HOU@SEA,2026-04-11,SEA,HOU,8,7,1.0,0.6016431843163577,0.6021,SEA,SEA,1
20260411_LAA@CIN,2026-04-11,CIN,LAA,7,3,1.0,0.5852363379393024,0.5871,CIN,CIN,1
20260411_MIA@DET,2026-04-11,DET,MIA,6,1,1.0,0.48598626369357384,0.4959,MIA,DET,0
20260411_MIN@TOR,2026-04-11,TOR,MIN,4,7,0.0,0.5797383416655114,0.582,TOR,MIN,0
20260411_NYY@TB,2026-04-11,TB,NYY,5,4,1.0,0.4941453627110776,0.5034,NYY,TB,0
20260411_PIT@CHC,2026-04-11,CHC,PIT,3,4,0.0,0.534497986444581,0.5405,CHC,PIT,0
20260411_SF@BAL,2026-04-11,BAL,SF,6,2,1.0,0.5318892322389359,0.5381,BAL,BAL,1
20260411_TEX@LAD,2026-04-11,LAD,TEX,6,3,1.0,0.6094183105577433,0.6093,LAD,LAD,1
20260411_WSH@MIL,2026-04-11,MIL,WSH,1,3,0.0,0.5867074511673972,0.5884,MIL,WSH,0
20260410_ATH@NYM,2026-04-10,NYM,ATH,0,4,0.0,0.5919177320954767,0.5943,NYM,ATH,0
20260410_AZ@PHI,2026-04-10,PHI,AZ,4,5,0.0,0.5496421092793677,0.5551,PHI,AZ,0
20260410_BOS@STL,2026-04-10,STL,BOS,3,2,1.0,0.5660191734046325,0.5703,STL,STL,1
20260410_CLE@ATL,2026-04-10,ATL,CLE,11,5,1.0,0.582403805666485,0.5855,ATL,ATL,1
20260410_COL@SD,2026-04-10,SD,COL,5,2,1.0,0.6265551366427246,0.6265,SD,SD,1
20260410_CWS@KC,2026-04-10,KC,CWS,2,0,1.0,0.6018450697209199,0.6036,KC,KC,1
20260410_HOU@SEA,2026-04-10,SEA,HOU,9,6,1.0,0.5358872698762805,0.5423,SEA,SEA,1
20260410_LAA@CIN,2026-04-10,CIN,LAA,2,10,0.0,0.6573590506603566,0.6552,CIN,LAA,0
20260410_MIA@DET,2026-04-10,DET,MIA,2,0,1.0,0.46462737458167425,0.476,MIA,DET,0
20260410_MIN@TOR,2026-04-10,TOR,MIN,10,4,1.0,0.548015883145243,0.5536,TOR,TOR,1
20260410_NYY@TB,2026-04-10,TB,NYY,5,3,1.0,0.49828987771631505,0.5074,NYY,TB,0
20260410_PIT@CHC,2026-04-10,CHC,PIT,0,2,0.0,0.5186428920454726,0.5263,CHC,PIT,0
20260410_SF@BAL,2026-04-10,BAL,SF,3,6,0.0,0.4893642243169263,0.4991,SF,SF,1
20260410_TEX@LAD,2026-04-10,LAD,TEX,8,7,1.0,0.6598462793015258,0.6576,LAD,LAD,1
20260410_WSH@MIL,2026-04-10,MIL,WSH,3,7,0.0,0.5523376463370783,0.5576,MIL,WSH,0
20260409_ATH@NYY,2026-04-09,NYY,ATH,0,1,0.0,0.5935071732319348,0.5958,NYY,ATH,0
20260409_AZ@NYM,2026-04-09,NYM,AZ,1,7,0.0,0.5548767155527173,0.5599,NYM,AZ,0
20260409_CIN@MIA,2026-04-09,MIA,CIN,8,1,1.0,0.5197574254608589,0.5273,MIA,MIA,1
20260409_COL@SD,2026-04-09,SD,COL,7,3,1.0,0.6331811871336531,0.6327,SD,SD,1
20260409_CWS@KC,2026-04-09,KC,CWS,0,2,0.0,0.5910787836102659,0.5936,KC,CWS,0
20260409_DET@MIN,2026-04-09,MIN,DET,3,1,1.0,0.5852281498889671,0.5881,MIN,MIN,1
20260408_ATH@NYY,2026-04-08,NYY,ATH,2,3,0.0,0.5823119637385333,0.5854,NYY,ATH,0
20260408_ATL@LAA,2026-04-08,LAA,ATL,2,8,0.0,0.4500162585303766,0.4624,ATL,ATL,1
20260408_AZ@NYM,2026-04-08,NYM,AZ,2,7,0.0,0.5115531555546119,0.5197,NYM,AZ,0
20260408_BAL@CWS,2026-04-08,CWS,BAL,3,5,0.0,0.5110694278564812,0.5193,CWS,BAL,0
20260408_CHC@TB,2026-04-08,TB,CHC,2,6,0.0,0.605139601776826,0.6066,TB,CHC,0
20260408_CIN@MIA,2026-04-08,MIA,CIN,7,4,1.0,0.5121205973741682,0.5202,MIA,MIA,1
20260408_DET@MIN,2026-04-08,MIN,DET,8,6,1.0,0.5025474241451307,0.5113,MIN,MIN,1
20260408_HOU@COL,2026-04-08,COL,HOU,9,1,1.0,0.49218286024168684,0.5017,HOU,COL,0
20260408_KC@CLE,2026-04-08,CLE,KC,10,2,1.0,0.5023192616286619,0.5111,CLE,CLE,1
20260408_LAD@TOR,2026-04-08,TOR,LAD,4,3,1.0,0.5210464333437108,0.5285,TOR,TOR,1
20260408_MIL@BOS,2026-04-08,BOS,MIL,5,0,1.0,0.4987461250720456,0.5078,MIL,BOS,0
20260408_PHI@SF,2026-04-08,SF,PHI,5,0,1.0,0.5217440116177366,0.5292,SF,SF,1
20260408_SD@PIT,2026-04-08,PIT,SD,2,8,0.0,0.5026751992963234,0.5115,PIT,SD,0
20260408_SEA@TEX,2026-04-08,TEX,SEA,3,0,1.0,0.5565322883069638,0.5615,TEX,TEX,1
20260408_STL@WSH,2026-04-08,WSH,STL,1,6,0.0,0.5582890021105865,0.5631,WSH,STL,0
20260407_ATH@NYY,2026-04-07,NYY,ATH,5,3,1.0,0.5995987421874366,0.6015,NYY,NYY,1
20260407_ATL@LAA,2026-04-07,LAA,ATL,2,7,0.0,0.516479744756891,0.5243,LAA,ATL,0
20260407_AZ@NYM,2026-04-07,NYM,AZ,4,3,1.0,0.5384235579985369,0.5447,NYM,NYM,1
20260407_BAL@CWS,2026-04-07,CWS,BAL,2,4,0.0,0.5230281543145884,0.5304,CWS,BAL,0
20260407_CHC@TB,2026-04-07,TB,CHC,2,9,0.0,0.5174257805273385,0.5252,TB,CHC,0
20260407_CIN@MIA,2026-04-07,MIA,CIN,3,6,0.0,0.5337760386634187,0.5404,MIA,CIN,0
20260407_DET@MIN,2026-04-07,MIN,DET,4,2,1.0,0.49117201777617725,0.5008,DET,MIN,0
20260407_HOU@COL,2026-04-07,COL,HOU,5,1,1.0,0.47076441615162284,0.4817,HOU,COL,0
20260407_KC@CLE,2026-04-07,CLE,KC,2,1,1.0,0.5714826546476184,0.5754,CLE,CLE,1
20260407_LAD@TOR,2026-04-07,TOR,LAD,1,4,0.0,0.5400568031434299,0.5462,TOR,LAD,0
20260407_MIL@BOS,2026-04-07,BOS,MIL,3,2,1.0,0.48219238954427923,0.4924,MIL,BOS,0
20260407_PHI@SF,2026-04-07,SF,PHI,6,0,1.0,0.5388937763503328,0.5451,SF,SF,1
20260407_SD@PIT,2026-04-07,PIT,SD,7,1,1.0,0.48111770020258704,0.4914,SD,PIT,0
20260407_SEA@TEX,2026-04-07,TEX,SEA,3,2,1.0,0.5894410381574267,0.592,TEX,TEX,1
20260407_STL@WSH,2026-04-07,WSH,STL,6,7,0.0,0.5207397324477387,0.5282,WSH,STL,0
20260406_ATL@LAA,2026-04-06,LAA,ATL,6,2,1.0,0.45676061303463833,0.4687,ATL,LAA,0
20260406_BAL@CWS,2026-04-06,CWS,BAL,1,2,0.0,0.5127621872335502,0.5208,CWS,BAL,0
20260406_CHC@TB,2026-04-06,TB,CHC,6,4,1.0,0.5348994539361451,0.5414,TB,TB,1
20260406_CIN@MIA,2026-04-06,MIA,CIN,0,2,0.0,0.5005991177789095,0.5095,MIA,CIN,0
20260406_DET@MIN,2026-04-06,MIN,DET,7,3,1.0,0.47789952935562935,0.4884,DET,MIN,0
20260406_HOU@COL,2026-04-06,COL,HOU,9,7,1.0,0.5090204498439337,0.5174,COL,COL,1
20260406_KC@CLE,2026-04-06,CLE,KC,2,4,0.0,0.5379234040888673,0.5442,CLE,KC,0
20260406_LAD@TOR,2026-04-06,TOR,LAD,2,14,0.0,0.5168156188694736,0.5246,TOR,LAD,0
20260406_MIL@BOS,2026-04-06,BOS,MIL,6,8,0.0,0.47666693561281864,0.4872,MIL,MIL,1
20260406_PHI@SF,2026-04-06,SF,PHI,4,6,0.0,0.5086533544570825,0.517,SF,PHI,0
20260406_SD@PIT,2026-04-06,PIT,SD,0,5,0.0,0.5795700821312813,0.5829,PIT,SD,0
20260406_SEA@TEX,2026-04-06,TEX,SEA,2,1,1.0,0.6212060789645442,0.6216,TEX,TEX,1
20260406_STL@WSH,2026-04-06,WSH,STL,9,6,1.0,0.5500095279729672,0.5554,WSH,WSH,1
20260405_ATL@AZ,2026-04-05,AZ,ATL,6,5,1.0,0.6034548457135326,0.6051,AZ,AZ,1
20260405_BAL@PIT,2026-04-05,PIT,BAL,8,2,1.0,0.5968642270431381,0.5989,PIT,PIT,1
20260405_CHC@CLE,2026-04-05,CLE,CHC,6,5,1.0,0.5241322655413837,0.5314,CLE,CLE,1
20260405_CHC@CLE,2026-04-05,CLE,CHC,0,1,0.0,0.5623084361413522,0.5668,CLE,CHC,0
20260405_CIN@TEX,2026-04-05,TEX,CIN,1,2,0.0,0.5037592591121599,0.5125,TEX,CIN,0
20260405_HOU@ATH,2026-04-05,ATH,HOU,12,10,1.0,0.3994765771546889,0.415,HOU,ATH,0
20260405_LAD@WSH,2026-04-05,WSH,LAD,6,8,0.0,0.4535625879794848,0.4657,LAD,LAD,1
20260405_MIA@NYY,2026-04-05,NYY,MIA,6,7,0.0,0.5116359106642675,0.5198,NYY,MIA,0
20260405_MIL@KC,2026-04-05,KC,MIL,5,8,0.0,0.5586924783460981,0.5635,KC,MIL,0
20260405_NYM@SF,2026-04-05,SF,NYM,2,5,0.0,0.5124710924321886,0.5206,SF,NYM,0
20260405_PHI@COL,2026-04-05,COL,PHI,4,1,1.0,0.45686095293031753,0.4688,PHI,COL,0
20260405_SD@BOS,2026-04-05,BOS,SD,6,8,0.0,0.48878806635075783,0.4985,SD,SD,1
20260405_SEA@LAA,2026-04-05,LAA,SEA,8,7,1.0,0.5112547943915703,0.5194,LAA,LAA,1
20260405_STL@DET,2026-04-05,DET,STL,3,5,0.0,0.5431251650008999,0.549,DET,STL,0
20260405_TB@MIN,2026-04-05,MIN,TB,1,4,0.0,0.5945971317852986,0.5968,MIN,TB,0
20260405_TOR@CWS,2026-04-05,CWS,TOR,3,0,1.0,0.48659280530115373,0.4965,TOR,CWS,0
20260404_ATL@AZ,2026-04-04,AZ,ATL,2,1,1.0,0.5031705167891442,0.5119,AZ,AZ,1
20260404_BAL@PIT,2026-04-04,PIT,BAL,3,2,1.0,0.5496699678577014,0.5551,PIT,PIT,1
20260404_CIN@TEX,2026-04-04,TEX,CIN,0,2,0.0,0.5378405361286732,0.5441,TEX,CIN,0
20260404_HOU@ATH,2026-04-04,ATH,HOU,0,11,0.0,0.4899275356516617,0.4996,HOU,HOU,1
20260404_LAD@WSH,2026-04-04,WSH,LAD,5,10,0.0,0.43755753389007507,0.4507,LAD,LAD,1
20260404_MIA@NYY,2026-04-04,NYY,MIA,9,7,1.0,0.5784377747788805,0.5818,NYY,NYY,1
20260404_MIL@KC,2026-04-04,KC,MIL,2,5,0.0,0.5441783618833624,0.55,KC,MIL,0
20260404_MIL@KC,2026-04-04,KC,MIL,8,2,1.0,0.519542425198567,0.5271,KC,KC,1
20260404_NYM@SF,2026-04-04,SF,NYM,0,9,0.0,0.5173958376275979,0.5251,SF,NYM,0
20260404_PHI@COL,2026-04-04,COL,PHI,1,2,0.0,0.45863945298613373,0.4704,PHI,PHI,1
20260404_SD@BOS,2026-04-04,BOS,SD,2,3,0.0,0.5260788341507345,0.5332,BOS,SD,0
20260404_SEA@LAA,2026-04-04,LAA,SEA,1,0,1.0,0.49056531276934534,0.5002,SEA,LAA,0
20260404_STL@DET,2026-04-04,DET,STL,11,6,1.0,0.5483726937390426,0.5539,DET,DET,1
20260404_TB@MIN,2026-04-04,MIN,TB,1,7,0.0,0.6227985945365876,0.623,MIN,TB,0
20260404_TOR@CWS,2026-04-04,CWS,TOR,6,3,1.0,0.42909278533721684,0.4428,TOR,CWS,0
20260403_ATL@AZ,2026-04-03,AZ,ATL,0,2,0.0,0.45859192168534957,0.4695,ATL,ATL,1
20260403_BAL@PIT,2026-04-03,PIT,BAL,5,4,1.0,0.5346878333019283,0.5406,PIT,PIT,1
20260403_CHC@CLE,2026-04-03,CLE,CHC,4,1,1.0,0.6481344222506707,0.6465,CLE,CLE,1
20260403_CIN@TEX,2026-04-03,TEX,CIN,3,5,0.0,0.5467903815605432,0.5519,TEX,CIN,0
20260403_HOU@ATH,2026-04-03,ATH,HOU,11,4,1.0,0.4768662147754632,0.4866,HOU,ATH,0
20260403_LAD@WSH,2026-04-03,WSH,LAD,6,13,0.0,0.3914611124455274,0.4063,LAD,LAD,1
20260403_MIA@NYY,2026-04-03,NYY,MIA,8,2,1.0,0.5242035181209452,0.5308,NYY,NYY,1
20260403_NYM@SF,2026-04-03,SF,NYM,3,10,0.0,0.5213551147310437,0.5281,SF,NYM,0
20260403_PHI@COL,2026-04-03,COL,PHI,1,10,0.0,0.3585510685818551,0.375,PHI,PHI,1
20260403_SD@BOS,2026-04-03,BOS,SD,5,2,1.0,0.5487026194850051,0.5537,BOS,BOS,1
20260403_SEA@LAA,2026-04-03,LAA,SEA,1,3,0.0,0.4719990484600968,0.482,SEA,SEA,1
20260403_STL@DET,2026-04-03,DET,STL,4,0,1.0,0.46922847278809876,0.4794,STL,DET,0
20260403_TB@MIN,2026-04-03,MIN,TB,10,4,1.0,0.49167700209427234,0.5004,TB,MIN,0
20260403_TOR@CWS,2026-04-03,CWS,TOR,5,4,1.0,0.3647294991581673,0.3809,TOR,CWS,0
20260402_ATL@AZ,2026-04-02,AZ,ATL,2,17,0.0,0.44856942202977645,0.4601,ATL,ATL,1
20260402_MIN@KC,2026-04-02,KC,MIN,1,5,0.0,0.603120791751969,0.6044,KC,MIN,0
20260402_NYM@SF,2026-04-02,SF,NYM,7,2,1.0,0.5390591481521004,0.5447,SF,SF,1
20260401_ATH@ATL,2026-04-01,ATL,ATH,5,1,1.0,0.6003203410116873,0.6018,ATL,ATL,1
20260401_BOS@HOU,2026-04-01,HOU,BOS,6,4,1.0,0.5151925462473212,0.5224,HOU,HOU,1
20260401_CLE@LAD,2026-04-01,LAD,CLE,1,4,0.0,0.5943035905302632,0.5962,LAD,CLE,0
20260401_COL@TOR,2026-04-01,TOR,COL,1,2,0.0,0.7367999102235478,0.73,TOR,COL,0
20260401_CWS@MIA,2026-04-01,MIA,CWS,10,0,1.0,0.6742512593611261,0.671,MIA,MIA,1
20260401_DET@AZ,2026-04-01,AZ,DET,1,0,1.0,0.4846716988331806,0.4939,DET,AZ,0
20260401_LAA@CHC,2026-04-01,CHC,LAA,6,2,1.0,0.6529937271976326,0.651,CHC,CHC,1
20260401_MIN@KC,2026-04-01,KC,MIN,13,9,1.0,0.624332291621077,0.6242,KC,KC,1
20260401_NYM@STL,2026-04-01,STL,NYM,2,1,1.0,0.5369956998346109,0.5427,STL,STL,1
20260401_NYY@SEA,2026-04-01,SEA,NYY,3,5,0.0,0.48943033221918697,0.4983,NYY,NYY,1
20260401_PIT@CIN,2026-04-01,CIN,PIT,3,8,0.0,0.6726885165510329,0.6695,CIN,PIT,0
20260401_SF@SD,2026-04-01,SD,SF,7,1,1.0,0.5568322594452323,0.5612,SD,SD,1
20260401_TB@MIL,2026-04-01,MIL,TB,8,2,1.0,0.63632990693246,0.6354,MIL,MIL,1
20260401_TEX@BAL,2026-04-01,BAL,TEX,8,3,1.0,0.5004197103587235,0.5086,BAL,BAL,1
20260401_WSH@PHI,2026-04-01,PHI,WSH,6,5,1.0,0.5918381890269276,0.5939,PHI,PHI,1
20260331_ATH@ATL,2026-03-31,ATL,ATH,2,5,0.0,0.6071226614068375,0.6081,ATL,ATH,0
20260331_BOS@HOU,2026-03-31,HOU,BOS,9,2,1.0,0.6000807934791293,0.6016,HOU,HOU,1
20260331_CLE@LAD,2026-03-31,LAD,CLE,4,1,1.0,0.5882895255739814,0.5906,LAD,LAD,1
20260331_COL@TOR,2026-03-31,TOR,COL,5,1,1.0,0.6576268574991802,0.6554,TOR,TOR,1
20260331_CWS@MIA,2026-03-31,MIA,CWS,9,2,1.0,0.6240863253415421,0.624,MIA,MIA,1
20260331_DET@AZ,2026-03-31,AZ,DET,7,5,1.0,0.5017098905282471,0.5098,AZ,AZ,1
20260331_LAA@CHC,2026-03-31,CHC,LAA,0,2,0.0,0.5631264751369413,0.5671,CHC,LAA,0
20260331_NYM@STL,2026-03-31,STL,NYM,3,0,1.0,0.4755904427142134,0.4854,NYM,STL,0
20260331_NYY@SEA,2026-03-31,SEA,NYY,0,5,0.0,0.5074241471413178,0.5151,SEA,NYY,0
20260331_PIT@CIN,2026-03-31,CIN,PIT,3,8,0.0,0.6210692515177443,0.6212,CIN,PIT,0
20260331_SF@SD,2026-03-31,SD,SF,3,9,0.0,0.5317170131018903,0.5378,SD,SF,0
20260331_TB@MIL,2026-03-31,MIL,TB,6,2,1.0,0.5588050697214334,0.5631,MIL,MIL,1
20260331_TEX@BAL,2026-03-31,BAL,TEX,5,8,0.0,0.49975907217914045,0.508,TEX,TEX,1
