game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260704_MIN@NYY,2026-07-04,NYY,MIN,4,11,0.0,0.5173693895339966,0.5087,NYY,MIN,0
20260704_NYM@ATL,2026-07-04,ATL,NYM,14,3,1.0,0.6449188590049744,0.6977,ATL,ATL,1
20260704_PHI@KC,2026-07-04,KC,PHI,1,6,0.0,0.41610360145568853,0.3907,PHI,PHI,1
20260704_PIT@WSH,2026-07-04,WSH,PIT,1,7,0.0,0.32192400097846985,0.257,PIT,PIT,1
20260704_SD@LAD,2026-07-04,LAD,SD,3,0,1.0,0.6504454016685485,0.7054,LAD,LAD,1
20260704_SF@COL,2026-07-04,COL,SF,4,6,0.0,0.36511608958244324,0.3164,SF,SF,1
20260704_STL@CHC,2026-07-04,CHC,STL,0,3,0.0,0.5760620832443237,0.5976,CHC,STL,0
20260704_TB@HOU,2026-07-04,HOU,TB,10,8,1.0,0.4911826550960541,0.5,TB,HOU,0
20260704_TOR@SEA,2026-07-04,SEA,TOR,11,0,1.0,0.654064416885376,0.7105,SEA,SEA,1
20260703_BAL@CIN,2026-07-03,CIN,BAL,0,3,0.0,0.45275649428367615,0.4455,BAL,BAL,1
20260703_BOS@LAA,2026-07-03,LAA,BOS,2,5,0.0,0.5122036337852478,0.5008,LAA,BOS,0
20260703_CWS@CLE,2026-07-03,CLE,CWS,4,3,1.0,0.7064316868782043,0.7815,CLE,CLE,1
20260703_MIA@ATH,2026-07-03,ATH,MIA,5,12,0.0,0.46850875020027166,0.4696,MIA,MIA,1
20260703_MIL@AZ,2026-07-03,AZ,MIL,4,7,0.0,0.5227171778678894,0.5169,AZ,MIL,0
20260703_MIN@NYY,2026-07-03,NYY,MIN,5,2,1.0,0.5891010165214539,0.6179,NYY,NYY,1
20260703_NYM@ATL,2026-07-03,ATL,NYM,5,3,1.0,0.46816173195838934,0.4691,NYM,ATL,0
20260703_PIT@WSH,2026-07-03,WSH,PIT,9,5,1.0,0.5686123967170715,0.5871,WSH,WSH,1
20260703_SD@LAD,2026-07-03,LAD,SD,4,3,1.0,0.590561032295227,0.6201,LAD,LAD,1
20260703_SF@COL,2026-07-03,COL,SF,15,3,1.0,0.468987762928009,0.4703,SF,COL,0
20260703_STL@CHC,2026-07-03,CHC,STL,1,17,0.0,0.5607323050498962,0.5751,CHC,STL,0
20260703_TB@HOU,2026-07-03,HOU,TB,1,3,0.0,0.49841892719268804,0.5,TB,TB,1
20260703_TOR@SEA,2026-07-03,SEA,TOR,0,2,0.0,0.552097737789154,0.5619,SEA,TOR,0
20260702_CIN@MIL,2026-07-02,MIL,CIN,2,7,0.0,0.6203643083572388,0.664,MIL,CIN,0
20260702_CWS@CLE,2026-07-02,CLE,CWS,6,5,1.0,0.6638279557228088,0.7254,CLE,CLE,1
20260702_DET@TEX,2026-07-02,TEX,DET,10,4,1.0,0.5723417401313782,0.5927,TEX,TEX,1
20260702_LAA@SEA,2026-07-02,SEA,LAA,1,0,1.0,0.5797168016433716,0.6038,SEA,SEA,1
20260702_MIA@COL,2026-07-02,COL,MIA,14,4,1.0,0.4873075783252716,0.4984,MIA,COL,0
20260702_PIT@PHI,2026-07-02,PHI,PIT,1,6,0.0,0.6256279349327087,0.6717,PHI,PIT,0
20260702_SD@LAD,2026-07-02,LAD,SD,12,7,1.0,0.6472792625427246,0.7025,LAD,LAD,1
20260702_STL@ATL,2026-07-02,ATL,STL,5,11,0.0,0.4891217350959778,0.5,STL,STL,1
20260702_TB@KC,2026-07-02,KC,TB,2,5,0.0,0.4914226830005645,0.5,TB,TB,1
20260701_CIN@MIL,2026-07-01,MIL,CIN,4,2,1.0,0.5686144828796386,0.5871,MIL,MIL,1
20260701_CWS@BAL,2026-07-01,BAL,CWS,6,1,1.0,0.6620532274246216,0.723,BAL,BAL,1
20260701_DET@NYY,2026-07-01,NYY,DET,2,6,0.0,0.5138192772865295,0.5033,NYY,DET,0
20260701_LAD@ATH,2026-07-01,ATH,LAD,7,1,1.0,0.4121455550193786,0.384,LAD,ATH,0
20260701_MIA@COL,2026-07-01,COL,MIA,6,3,1.0,0.4093816280364991,0.3798,MIA,COL,0
20260701_MIN@HOU,2026-07-01,HOU,MIN,3,8,0.0,0.49043717980384827,0.5,MIN,MIN,1
20260701_NYM@TOR,2026-07-01,TOR,NYM,9,3,1.0,0.5432353615760803,0.5484,TOR,TOR,1
20260701_PIT@PHI,2026-07-01,PHI,PIT,10,6,1.0,0.6492384076118469,0.7052,PHI,PHI,1
20260701_SD@CHC,2026-07-01,CHC,SD,23,3,1.0,0.5672051310539246,0.5849,CHC,CHC,1
20260701_SF@AZ,2026-07-01,AZ,SF,4,6,0.0,0.5026413202285767,0.5,AZ,SF,0
20260701_STL@ATL,2026-07-01,ATL,STL,5,1,1.0,0.5622700452804565,0.5774,ATL,ATL,1
20260701_TB@KC,2026-07-01,KC,TB,0,4,0.0,0.46371990442276,0.4623,TB,TB,1
20260701_TEX@CLE,2026-07-01,CLE,TEX,9,4,1.0,0.5877524614334106,0.6159,CLE,CLE,1
20260701_WSH@BOS,2026-07-01,BOS,WSH,2,10,0.0,0.5129363536834717,0.5019,BOS,WSH,0
20260630_CIN@MIL,2026-06-30,MIL,CIN,7,2,1.0,0.6451326608657838,0.6995,MIL,MIL,1
20260630_CWS@BAL,2026-06-30,BAL,CWS,3,9,0.0,0.6417496800422667,0.6947,BAL,CWS,0
20260630_DET@NYY,2026-06-30,NYY,DET,3,9,0.0,0.5418280363082886,0.5462,NYY,DET,0
20260630_LAA@SEA,2026-06-30,SEA,LAA,8,3,1.0,0.5682346224784851,0.5865,SEA,SEA,1
20260630_LAD@ATH,2026-06-30,ATH,LAD,3,9,0.0,0.29838836193084717,0.2246,LAD,LAD,1
20260630_MIA@COL,2026-06-30,COL,MIA,3,14,0.0,0.41066774725914,0.3817,MIA,MIA,1
20260630_MIN@HOU,2026-06-30,HOU,MIN,6,4,1.0,0.5408661961555481,0.5448,HOU,HOU,1
20260630_NYM@TOR,2026-06-30,TOR,NYM,0,3,0.0,0.5131198763847351,0.5022,TOR,NYM,0
20260630_PIT@PHI,2026-06-30,PHI,PIT,8,0,1.0,0.6732943058013916,0.7383,PHI,PHI,1
20260630_SD@CHC,2026-06-30,CHC,SD,9,7,1.0,0.5720170140266418,0.5922,CHC,CHC,1
20260630_SF@AZ,2026-06-30,AZ,SF,8,2,1.0,0.4860360026359558,0.4965,SF,AZ,0
20260630_STL@ATL,2026-06-30,ATL,STL,3,5,0.0,0.4676038920879364,0.4682,STL,STL,1
20260630_TB@KC,2026-06-30,KC,TB,4,10,0.0,0.43865093588829035,0.424,TB,TB,1
20260630_TEX@CLE,2026-06-30,CLE,TEX,2,4,0.0,0.5916440486907959,0.6217,CLE,TEX,0
20260630_WSH@BOS,2026-06-30,BOS,WSH,1,8,0.0,0.44175589084625244,0.4287,WSH,WSH,1
20260629_CIN@MIL,2026-06-29,MIL,CIN,5,3,1.0,0.6297380924224852,0.6776,MIL,MIL,1
20260629_CWS@BAL,2026-06-29,BAL,CWS,2,8,0.0,0.6671692728996277,0.73,BAL,CWS,0
20260629_DET@NYY,2026-06-29,NYY,DET,3,7,0.0,0.5731288194656372,0.5939,NYY,DET,0
20260629_LAA@SEA,2026-06-29,SEA,LAA,6,2,1.0,0.6132233142852783,0.6536,SEA,SEA,1
20260629_LAD@ATH,2026-06-29,ATH,LAD,4,9,0.0,0.41585659980773926,0.3895,LAD,LAD,1
20260629_MIA@COL,2026-06-29,COL,MIA,7,10,0.0,0.4053533673286438,0.3738,MIA,MIA,1
20260629_MIN@HOU,2026-06-29,HOU,MIN,4,5,0.0,0.5758865475654602,0.5981,HOU,MIN,0
20260629_NYM@TOR,2026-06-29,TOR,NYM,2,1,1.0,0.6313671469688416,0.6799,TOR,TOR,1
20260629_PIT@PHI,2026-06-29,PHI,PIT,7,11,0.0,0.6376973986625671,0.6889,PHI,PIT,0
20260629_SD@CHC,2026-06-29,CHC,SD,3,2,1.0,0.46305316686630243,0.4612,SD,CHC,0
20260629_SF@AZ,2026-06-29,AZ,SF,5,4,1.0,0.5393232107162476,0.5424,AZ,AZ,1
20260629_TEX@CLE,2026-06-29,CLE,TEX,3,6,0.0,0.662319004535675,0.7234,CLE,TEX,0
20260629_WSH@BOS,2026-06-29,BOS,WSH,6,3,1.0,0.5033846497535706,0.5,BOS,BOS,1
20260628_ATH@LAA,2026-06-28,LAA,ATH,4,1,1.0,0.4645525813102722,0.4635,ATH,LAA,0
20260628_ATL@SF,2026-06-28,SF,ATL,3,2,1.0,0.4807336628437042,0.4884,ATL,SF,0
20260628_AZ@TB,2026-06-28,TB,AZ,5,1,1.0,0.6041375398635864,0.6403,TB,TB,1
20260628_CHC@MIL,2026-06-28,MIL,CHC,3,4,0.0,0.5827522277832031,0.6084,MIL,CHC,0
20260628_CIN@PIT,2026-06-28,PIT,CIN,9,4,1.0,0.5914349555969238,0.6214,PIT,PIT,1
20260628_COL@MIN,2026-06-28,MIN,COL,3,2,1.0,0.6237329244613647,0.6689,MIN,MIN,1
20260628_HOU@DET,2026-06-28,DET,HOU,5,7,0.0,0.48077586293220526,0.4884,HOU,HOU,1
20260628_KC@CWS,2026-06-28,CWS,KC,4,5,0.0,0.5002879500389099,0.5,CWS,KC,0
20260628_LAD@SD,2026-06-28,SD,LAD,2,4,0.0,0.4366781413555146,0.421,LAD,LAD,1
20260628_MIA@STL,2026-06-28,STL,MIA,2,1,1.0,0.583533763885498,0.6096,STL,STL,1
20260628_NYY@BOS,2026-06-28,BOS,NYY,5,4,1.0,0.44829016923904424,0.4386,NYY,BOS,0
20260628_PHI@NYM,2026-06-28,NYM,PHI,4,5,0.0,0.48777940869331354,0.4992,PHI,PHI,1
20260628_SEA@CLE,2026-06-28,CLE,SEA,6,5,1.0,0.6171012520790099,0.6593,CLE,CLE,1
20260628_TEX@TOR,2026-06-28,TOR,TEX,2,3,0.0,0.5579689145088196,0.5709,TOR,TEX,0
20260628_WSH@BAL,2026-06-28,BAL,WSH,4,6,0.0,0.5312404632568359,0.53,BAL,WSH,0
20260627_ATH@LAA,2026-06-27,LAA,ATH,5,2,1.0,0.4810336232185364,0.4888,ATH,LAA,0
20260627_ATL@SF,2026-06-27,SF,ATL,5,0,1.0,0.43127009272575373,0.4128,ATL,SF,0
20260627_AZ@TB,2026-06-27,TB,AZ,4,2,1.0,0.533883273601532,0.5341,TB,TB,1
20260627_CHC@MIL,2026-06-27,MIL,CHC,2,8,0.0,0.6873716711997985,0.757,MIL,CHC,0
20260627_CIN@PIT,2026-06-27,PIT,CIN,7,9,0.0,0.4754025340080261,0.4802,CIN,CIN,1
20260627_COL@MIN,2026-06-27,MIN,COL,5,8,0.0,0.6007530689239502,0.6353,MIN,COL,0
20260627_HOU@DET,2026-06-27,DET,HOU,6,8,0.0,0.5751170516014099,0.5969,DET,HOU,0
20260627_KC@CWS,2026-06-27,CWS,KC,2,1,1.0,0.552323579788208,0.5623,CWS,CWS,1
20260627_LAD@SD,2026-06-27,SD,LAD,3,15,0.0,0.45918959379196167,0.4553,LAD,LAD,1
20260627_MIA@STL,2026-06-27,STL,MIA,1,5,0.0,0.5928796529769897,0.6236,STL,MIA,0
20260627_NYY@BOS,2026-06-27,BOS,NYY,4,1,1.0,0.4573911130428314,0.4526,NYY,BOS,0
20260627_PHI@NYM,2026-06-27,NYM,PHI,6,2,1.0,0.568337082862854,0.5866,NYM,NYM,1
20260627_SEA@CLE,2026-06-27,CLE,SEA,4,3,1.0,0.5760260224342346,0.5983,CLE,CLE,1
20260627_TEX@TOR,2026-06-27,TOR,TEX,4,7,0.0,0.6481177806854248,0.7037,TOR,TEX,0
20260627_WSH@BAL,2026-06-27,BAL,WSH,3,4,0.0,0.5460335612297058,0.5527,BAL,WSH,0
20260626_ATH@LAA,2026-06-26,LAA,ATH,3,9,0.0,0.5154281258583069,0.5066,LAA,ATH,0
20260626_ATL@SF,2026-06-26,SF,ATL,1,3,0.0,0.41505604982376093,0.3866,ATL,ATL,1
20260626_AZ@TB,2026-06-26,TB,AZ,6,1,1.0,0.6125625967979431,0.6546,TB,TB,1
20260626_CHC@MIL,2026-06-26,MIL,CHC,6,2,1.0,0.6871142387390137,0.7591,MIL,MIL,1
20260626_CIN@PIT,2026-06-26,PIT,CIN,4,6,0.0,0.5705837607383728,0.5916,PIT,CIN,0
20260626_COL@MIN,2026-06-26,MIN,COL,9,8,1.0,0.6705768704414368,0.737,MIN,MIN,1
20260626_HOU@DET,2026-06-26,DET,HOU,8,0,1.0,0.5078436136245728,0.5,DET,DET,1
20260626_KC@CWS,2026-06-26,CWS,KC,22,1,1.0,0.45514237880706787,0.4479,KC,CWS,0
20260626_LAD@SD,2026-06-26,SD,LAD,7,1,1.0,0.4745416641235352,0.4778,LAD,SD,0
20260626_MIA@STL,2026-06-26,STL,MIA,0,4,0.0,0.5593090057373047,0.5744,STL,MIA,0
20260626_NYY@BOS,2026-06-26,BOS,NYY,6,1,1.0,0.4108985960483551,0.3803,NYY,BOS,0
20260626_PHI@NYM,2026-06-26,NYM,PHI,1,2,0.0,0.5221962332725525,0.5171,NYM,PHI,0
20260626_SEA@CLE,2026-06-26,CLE,SEA,1,3,0.0,0.4763056933879853,0.4806,SEA,SEA,1
20260626_TEX@TOR,2026-06-26,TOR,TEX,4,5,0.0,0.5184307098388672,0.5113,TOR,TEX,0
20260626_WSH@BAL,2026-06-26,BAL,WSH,3,1,1.0,0.499057412147522,0.5,WSH,BAL,0
20260625_ATH@SF,2026-06-25,SF,ATH,6,9,0.0,0.48141229152679443,0.4885,ATH,ATH,1
20260625_CHC@NYM,2026-06-25,NYM,CHC,3,4,0.0,0.4841540455818175,0.4927,CHC,CHC,1
20260625_HOU@DET,2026-06-25,DET,HOU,1,2,0.0,0.5713894963264465,0.5928,DET,HOU,0
20260625_KC@TB,2026-06-25,TB,KC,13,2,1.0,0.5442925095558167,0.5513,TB,TB,1
20260625_NYY@BOS,2026-06-25,BOS,NYY,6,3,1.0,0.31648939847946167,0.2457,NYY,BOS,0
20260625_PHI@WSH,2026-06-25,WSH,PHI,5,10,0.0,0.4441710412502289,0.431,PHI,PHI,1
20260625_SEA@PIT,2026-06-25,PIT,SEA,5,1,1.0,0.5318452715873718,0.532,PIT,PIT,1
20260625_TEX@TOR,2026-06-25,TOR,TEX,5,6,0.0,0.5474385619163513,0.5561,TOR,TEX,0
20260624_ATH@SF,2026-06-24,SF,ATH,2,1,1.0,0.4272298514842987,0.4051,ATH,SF,0
20260624_ATL@SD,2026-06-24,SD,ATL,5,2,1.0,0.5649192333221436,0.583,SD,SD,1
20260624_AZ@STL,2026-06-24,STL,AZ,4,9,0.0,0.6032001376152037,0.6408,STL,AZ,0
20260624_BAL@LAA,2026-06-24,LAA,BAL,7,6,1.0,0.4277615249156952,0.4059,BAL,LAA,0
20260624_BOS@COL,2026-06-24,COL,BOS,8,6,1.0,0.39587992429733276,0.3579,BOS,COL,0
20260624_CHC@NYM,2026-06-24,NYM,CHC,3,10,0.0,0.5663073658943176,0.5851,NYM,CHC,0
20260624_CHC@NYM,2026-06-24,NYM,CHC,5,10,0.0,0.5848183035850525,0.6132,NYM,CHC,0
20260624_CLE@CWS,2026-06-24,CWS,CLE,3,4,0.0,0.41684326529502874,0.3893,CLE,CLE,1
20260624_HOU@TOR,2026-06-24,TOR,HOU,1,3,0.0,0.5394717454910278,0.5438,TOR,HOU,0
20260624_KC@TB,2026-06-24,TB,KC,5,3,1.0,0.5400304198265076,0.5447,TB,TB,1
20260624_LAD@MIN,2026-06-24,MIN,LAD,3,4,0.0,0.3138093054294586,0.2422,LAD,LAD,1
20260624_MIL@CIN,2026-06-24,CIN,MIL,5,6,0.0,0.4810227751731872,0.4879,MIL,MIL,1
20260624_NYY@DET,2026-06-24,DET,NYY,2,4,0.0,0.43133178353309626,0.4113,NYY,NYY,1
20260624_PHI@WSH,2026-06-24,WSH,PHI,4,5,0.0,0.4721702039241791,0.4742,PHI,PHI,1
20260624_SEA@PIT,2026-06-24,PIT,SEA,11,1,1.0,0.6063586473464966,0.6455,PIT,PIT,1
20260624_TEX@MIA,2026-06-24,MIA,TEX,4,2,1.0,0.534561038017273,0.5362,MIA,MIA,1
20260623_ATH@SF,2026-06-23,SF,ATH,3,1,1.0,0.4697477221488953,0.4704,ATH,SF,0
20260623_ATL@SD,2026-06-23,SD,ATL,7,6,1.0,0.5594039559364319,0.5745,SD,SD,1
20260623_AZ@STL,2026-06-23,STL,AZ,3,4,0.0,0.49522843956947327,0.5,AZ,AZ,1
20260623_BAL@LAA,2026-06-23,LAA,BAL,5,1,1.0,0.4440633058547974,0.4308,BAL,LAA,0
20260623_BOS@COL,2026-06-23,COL,BOS,2,5,0.0,0.3520399630069733,0.2943,BOS,BOS,1
20260623_CHC@NYM,2026-06-23,NYM,CHC,6,9,0.0,0.5352988839149475,0.5374,NYM,CHC,0
20260623_CLE@CWS,2026-06-23,CWS,CLE,2,1,1.0,0.39740872383117676,0.3601,CLE,CWS,0
20260623_HOU@TOR,2026-06-23,TOR,HOU,7,9,0.0,0.467650294303894,0.4672,HOU,HOU,1
20260623_KC@TB,2026-06-23,TB,KC,5,12,0.0,0.5317451357841492,0.5319,TB,KC,0
20260623_LAD@MIN,2026-06-23,MIN,LAD,3,12,0.0,0.4232785105705262,0.399,LAD,LAD,1
20260623_MIL@CIN,2026-06-23,CIN,MIL,0,2,0.0,0.418781578540802,0.3922,MIL,MIL,1
20260623_NYY@DET,2026-06-23,DET,NYY,3,4,0.0,0.4423902928829193,0.4282,NYY,NYY,1
20260623_PHI@WSH,2026-06-23,WSH,PHI,9,14,0.0,0.33305779099464417,0.268,PHI,PHI,1
20260623_SEA@PIT,2026-06-23,PIT,SEA,2,3,0.0,0.4981019198894501,0.5,SEA,SEA,1
20260623_TEX@MIA,2026-06-23,MIA,TEX,6,4,1.0,0.47872558236122126,0.4843,TEX,MIA,0
20260622_ATL@SD,2026-06-22,SD,ATL,1,0,1.0,0.5684753656387329,0.5884,SD,SD,1
20260622_AZ@STL,2026-06-22,STL,AZ,3,2,1.0,0.5675135850906372,0.5869,STL,STL,1
20260622_BAL@LAA,2026-06-22,LAA,BAL,1,6,0.0,0.3685736060142517,0.3179,BAL,BAL,1
20260622_BOS@COL,2026-06-22,COL,BOS,3,2,1.0,0.42382648587226873,0.3999,BOS,COL,0
20260622_CLE@CWS,2026-06-22,CWS,CLE,6,5,1.0,0.40489733219146723,0.3713,CLE,CWS,0
20260622_HOU@TOR,2026-06-22,TOR,HOU,4,2,1.0,0.5631927251815796,0.5803,TOR,TOR,1
20260622_KC@TB,2026-06-22,TB,KC,1,2,0.0,0.6399197578430176,0.6943,TB,KC,0
20260622_LAD@MIN,2026-06-22,MIN,LAD,1,2,0.0,0.3135989308357239,0.2419,LAD,LAD,1
20260622_MIL@CIN,2026-06-22,CIN,MIL,1,2,0.0,0.4513240754604339,0.442,MIL,MIL,1
20260622_NYY@DET,2026-06-22,DET,NYY,5,3,1.0,0.4848632216453552,0.4938,NYY,DET,0
20260622_PHI@WSH,2026-06-22,WSH,PHI,4,1,1.0,0.45598241686820984,0.4492,PHI,WSH,0
20260622_TEX@MIA,2026-06-22,MIA,TEX,3,4,0.0,0.5164096355438232,0.5082,MIA,TEX,0
20260621_BAL@LAD,2026-06-21,LAD,BAL,1,12,0.0,0.6271492838859558,0.6759,LAD,BAL,0
20260621_BOS@SEA,2026-06-21,SEA,BOS,3,1,1.0,0.54392009973526,0.5507,SEA,SEA,1
20260621_CIN@NYY,2026-06-21,NYY,CIN,1,4,0.0,0.5343921780586243,0.536,NYY,CIN,0
20260621_CLE@HOU,2026-06-21,HOU,CLE,2,1,1.0,0.5003737211227417,0.5,HOU,HOU,1
20260621_CWS@DET,2026-06-21,DET,CWS,5,4,1.0,0.6547358632087708,0.7152,DET,DET,1
20260621_LAA@ATH,2026-06-21,ATH,LAA,7,9,0.0,0.5271846055984497,0.5248,ATH,LAA,0
20260621_MIL@ATL,2026-06-21,ATL,MIL,4,9,0.0,0.47603711485862726,0.4801,MIL,MIL,1
20260621_MIN@AZ,2026-06-21,AZ,MIN,2,4,0.0,0.5661680698394775,0.5849,AZ,MIN,0
20260621_NYM@PHI,2026-06-21,PHI,NYM,6,2,1.0,0.6887838840484619,0.7612,PHI,PHI,1
20260621_PIT@COL,2026-06-21,COL,PIT,6,8,0.0,0.4305828511714935,0.4102,PIT,PIT,1
20260621_SD@TEX,2026-06-21,TEX,SD,4,3,1.0,0.565927267074585,0.5845,TEX,TEX,1
20260621_SF@MIA,2026-06-21,MIA,SF,2,1,1.0,0.48696935176849365,0.4971,SF,MIA,0
20260621_STL@KC,2026-06-21,KC,STL,10,12,0.0,0.4024673700332641,0.3677,STL,STL,1
20260621_WSH@TB,2026-06-21,TB,WSH,4,3,1.0,0.5932684540748595,0.6259,TB,TB,1
20260620_BAL@LAD,2026-06-20,LAD,BAL,2,3,0.0,0.6455512642860411,0.7023,LAD,BAL,0
20260620_BOS@SEA,2026-06-20,SEA,BOS,1,5,0.0,0.5269628167152405,0.5245,SEA,BOS,0
20260620_CIN@NYY,2026-06-20,NYY,CIN,2,10,0.0,0.6017480492591858,0.6386,NYY,CIN,0
20260620_CLE@HOU,2026-06-20,HOU,CLE,1,8,0.0,0.5105748176574707,0.5,HOU,CLE,0
20260620_CWS@DET,2026-06-20,DET,CWS,4,1,1.0,0.7050321102142334,0.7822,DET,DET,1
20260620_LAA@ATH,2026-06-20,ATH,LAA,0,7,0.0,0.5765225291252136,0.6007,ATH,LAA,0
20260620_MIL@ATL,2026-06-20,ATL,MIL,4,3,1.0,0.5445623993873596,0.5517,ATL,ATL,1
20260620_MIN@AZ,2026-06-20,AZ,MIN,8,16,0.0,0.6020457744598389,0.6391,AZ,MIN,0
20260620_NYM@PHI,2026-06-20,PHI,NYM,15,3,1.0,0.6045663952827454,0.6428,PHI,PHI,1
20260620_PIT@COL,2026-06-20,COL,PIT,2,1,1.0,0.42360785603523254,0.3995,PIT,COL,0
20260620_SD@TEX,2026-06-20,TEX,SD,4,6,0.0,0.5623533725738524,0.579,TEX,SD,0
20260620_SF@MIA,2026-06-20,MIA,SF,6,3,1.0,0.5370577573776245,0.5401,MIA,MIA,1
20260620_TOR@CHC,2026-06-20,CHC,TOR,6,8,0.0,0.5954945683479309,0.6293,CHC,TOR,0
20260620_WSH@TB,2026-06-20,TB,WSH,3,4,0.0,0.523958683013916,0.5198,TB,WSH,0
20260619_BAL@LAD,2026-06-19,LAD,BAL,6,5,1.0,0.570919930934906,0.5912,LAD,LAD,1
20260619_BOS@SEA,2026-06-19,SEA,BOS,2,6,0.0,0.547150194644928,0.5547,SEA,BOS,0
20260619_CIN@NYY,2026-06-19,NYY,CIN,5,0,1.0,0.5312597155570983,0.5301,NYY,NYY,1
20260619_CLE@HOU,2026-06-19,HOU,CLE,9,3,1.0,0.5373353362083435,0.5395,HOU,HOU,1
20260619_CWS@DET,2026-06-19,DET,CWS,4,3,1.0,0.5982451438903809,0.6325,DET,DET,1
20260619_LAA@ATH,2026-06-19,ATH,LAA,12,11,1.0,0.5489755272865295,0.5575,ATH,ATH,1
20260619_MIL@ATL,2026-06-19,ATL,MIL,3,2,1.0,0.5112360715866089,0.5,ATL,ATL,1
20260619_MIN@AZ,2026-06-19,AZ,MIN,9,5,1.0,0.5453678965568542,0.5519,AZ,AZ,1
20260619_PIT@COL,2026-06-19,COL,PIT,4,3,1.0,0.5325915813446045,0.5322,COL,COL,1
20260619_SD@TEX,2026-06-19,TEX,SD,9,7,1.0,0.5373353362083435,0.5395,TEX,TEX,1
20260619_SF@MIA,2026-06-19,MIA,SF,4,3,1.0,0.5257524847984314,0.5216,MIA,MIA,1
20260619_STL@KC,2026-06-19,KC,STL,6,5,1.0,0.5286033153533936,0.526,KC,KC,1
20260619_TOR@CHC,2026-06-19,CHC,TOR,16,2,1.0,0.536088228225708,0.5376,CHC,CHC,1
20260619_WSH@TB,2026-06-19,TB,WSH,5,2,1.0,0.54067063331604,0.5447,TB,TB,1
20260618_BAL@SEA,2026-06-18,SEA,BAL,3,0,1.0,0.5551534295082092,0.567,SEA,SEA,1
20260618_CLE@MIL,2026-06-18,MIL,CLE,2,4,0.0,0.5476879477500916,0.5555,MIL,CLE,0
20260618_CWS@NYY,2026-06-18,NYY,CWS,1,5,0.0,0.5624719858169556,0.5782,NYY,CWS,0
20260618_LAA@ATH,2026-06-18,ATH,LAA,5,0,1.0,0.5648366808891296,0.5818,ATH,ATH,1
20260618_MIN@TEX,2026-06-18,TEX,MIN,3,9,0.0,0.5341953039169312,0.5346,TEX,MIN,0
20260618_NYM@PHI,2026-06-18,PHI,NYM,4,6,0.0,0.5581899285316467,0.5717,PHI,NYM,0
20260618_STL@KC,2026-06-18,KC,STL,14,6,1.0,0.5143101215362549,0.5039,KC,KC,1
20260618_TOR@BOS,2026-06-18,BOS,TOR,3,4,0.0,0.506870448589325,0.5,BOS,TOR,0
20260617_BAL@SEA,2026-06-17,SEA,BAL,3,5,0.0,0.544405460357666,0.5504,SEA,BAL,0
20260617_CLE@MIL,2026-06-17,MIL,CLE,9,4,1.0,0.5476879477500916,0.5555,MIL,MIL,1
20260617_COL@CHC,2026-06-17,CHC,COL,8,6,1.0,0.5670400261878967,0.5852,CHC,CHC,1
20260617_CWS@NYY,2026-06-17,NYY,CWS,10,5,1.0,0.5624719858169556,0.5782,NYY,NYY,1
20260617_DET@HOU,2026-06-17,HOU,DET,4,2,1.0,0.5445066094398499,0.5506,HOU,HOU,1
20260617_KC@WSH,2026-06-17,WSH,KC,2,6,0.0,0.4989837706089019,0.5,KC,KC,1
20260617_LAA@AZ,2026-06-17,AZ,LAA,8,1,1.0,0.5565320253372192,0.5691,AZ,AZ,1
20260617_MIA@PHI,2026-06-17,PHI,MIA,4,12,0.0,0.544405460357666,0.5504,PHI,MIA,0
20260617_NYM@CIN,2026-06-17,CIN,NYM,1,9,0.0,0.49857547879219055,0.5,NYM,NYM,1
20260617_PIT@ATH,2026-06-17,ATH,PIT,4,12,0.0,0.5648366808891296,0.5818,ATH,PIT,0
20260617_SD@STL,2026-06-17,STL,SD,1,6,0.0,0.5247572660446167,0.52,STL,SD,0
20260617_SF@ATL,2026-06-17,ATL,SF,5,7,0.0,0.5306541919708252,0.5292,ATL,SF,0
20260617_TB@LAD,2026-06-17,LAD,TB,5,4,1.0,0.5533998608589172,0.5643,LAD,LAD,1
20260617_TOR@BOS,2026-06-17,BOS,TOR,0,3,0.0,0.49601501226425165,0.5,TOR,TOR,1
20260616_BAL@SEA,2026-06-16,SEA,BAL,3,1,1.0,0.5551534295082092,0.567,SEA,SEA,1
20260616_CLE@MIL,2026-06-16,MIL,CLE,2,1,1.0,0.5476879477500916,0.5555,MIL,MIL,1
20260616_COL@CHC,2026-06-16,CHC,COL,2,5,0.0,0.5749114155769348,0.5972,CHC,COL,0
20260616_CWS@NYY,2026-06-16,NYY,CWS,12,2,1.0,0.5512751340866089,0.561,NYY,NYY,1
20260616_DET@HOU,2026-06-16,HOU,DET,4,2,1.0,0.5445066094398499,0.5506,HOU,HOU,1
20260616_KC@WSH,2026-06-16,WSH,KC,6,4,1.0,0.49931654334068293,0.5,KC,WSH,0
20260616_LAA@AZ,2026-06-16,AZ,LAA,0,7,0.0,0.5565320253372192,0.5691,AZ,LAA,0
20260616_MIA@PHI,2026-06-16,PHI,MIA,8,2,1.0,0.5581899285316467,0.5717,PHI,PHI,1
20260616_MIN@TEX,2026-06-16,TEX,MIN,2,12,0.0,0.5341953039169312,0.5346,TEX,MIN,0
