game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250926_TB@TOR,2025-09-26,TOR,TB,4,2,1.0,0.559972410956532,0.5634,TOR,TOR,1
20250926_TEX@CLE,2025-09-26,CLE,TEX,3,7,0.0,0.6129899477652381,0.6122,CLE,TEX,0
20250925_BOS@TOR,2025-09-25,TOR,BOS,6,1,1.0,0.5384903090478736,0.5436,TOR,TOR,1
20250925_COL@SEA,2025-09-25,SEA,COL,6,2,1.0,0.7360886816341665,0.7267,SEA,SEA,1
20250925_CWS@NYY,2025-09-25,NYY,CWS,5,3,1.0,0.6911020056124185,0.6845,NYY,NYY,1
20250925_DET@CLE,2025-09-25,CLE,DET,2,4,0.0,0.5541091071837946,0.558,CLE,DET,0
20250925_HOU@ATH,2025-09-25,ATH,HOU,5,11,0.0,0.5322460958420894,0.5379,ATH,HOU,0
20250925_KC@LAA,2025-09-25,LAA,KC,4,9,0.0,0.44245563845849817,0.4551,KC,KC,1
20250925_LAD@AZ,2025-09-25,AZ,LAD,0,8,0.0,0.45247643570144225,0.4643,LAD,LAD,1
20250925_MIA@PHI,2025-09-25,PHI,MIA,1,0,1.0,0.5651362203592851,0.5681,PHI,PHI,1
20250925_MIN@TEX,2025-09-25,TEX,MIN,0,4,0.0,0.619507299329987,0.6182,TEX,MIN,0
20250925_NYM@CHC,2025-09-25,CHC,NYM,5,8,0.0,0.5083186853198619,0.5159,CHC,NYM,0
20250925_PIT@CIN,2025-09-25,CIN,PIT,2,1,1.0,0.520894070736773,0.5274,CIN,CIN,1
20250925_TB@BAL,2025-09-25,BAL,TB,6,5,1.0,0.4386909929878599,0.4516,TB,BAL,0
20250924_BOS@TOR,2025-09-24,TOR,BOS,1,7,0.0,0.4975824105217603,0.506,BOS,BOS,1
20250924_COL@SEA,2025-09-24,SEA,COL,9,2,1.0,0.7310395472648825,0.7219,SEA,SEA,1
20250924_CWS@NYY,2025-09-24,NYY,CWS,8,1,1.0,0.6623820190920038,0.6578,NYY,NYY,1
20250924_DET@CLE,2025-09-24,CLE,DET,5,1,1.0,0.555097777223212,0.5589,CLE,CLE,1
20250924_HOU@ATH,2025-09-24,ATH,HOU,6,0,1.0,0.47295767694104657,0.4833,HOU,ATH,0
20250924_KC@LAA,2025-09-24,LAA,KC,3,2,1.0,0.4091974323405427,0.4242,KC,LAA,0
20250924_LAD@AZ,2025-09-24,AZ,LAD,4,5,0.0,0.4873032207201952,0.4965,LAD,LAD,1
20250924_MIA@PHI,2025-09-24,PHI,MIA,11,1,1.0,0.5524086209822147,0.5564,PHI,PHI,1
20250924_MIL@SD,2025-09-24,SD,MIL,1,3,0.0,0.5419015982723389,0.5468,SD,MIL,0
20250924_MIN@TEX,2025-09-24,TEX,MIN,4,2,1.0,0.6319836431164605,0.6297,TEX,TEX,1
20250924_NYM@CHC,2025-09-24,CHC,NYM,10,3,1.0,0.49147612226682824,0.5003,NYM,CHC,0
20250924_PIT@CIN,2025-09-24,CIN,PIT,3,4,0.0,0.5867822559551792,0.588,CIN,PIT,0
20250924_STL@SF,2025-09-24,SF,STL,4,3,1.0,0.5109388407597941,0.5183,SF,SF,1
20250924_TB@BAL,2025-09-24,BAL,TB,2,6,0.0,0.4702593344704039,0.4808,TB,TB,1
20250924_WSH@ATL,2025-09-24,ATL,WSH,3,4,0.0,0.6114165989729591,0.6107,ATL,WSH,0
20250923_BOS@TOR,2025-09-23,TOR,BOS,1,4,0.0,0.5654391087447711,0.5684,TOR,BOS,0
20250923_COL@SEA,2025-09-23,SEA,COL,4,3,1.0,0.7227643029905628,0.7141,SEA,SEA,1
20250923_CWS@NYY,2025-09-23,NYY,CWS,3,2,1.0,0.6936727486679741,0.6869,NYY,NYY,1
20250923_DET@CLE,2025-09-23,CLE,DET,5,2,1.0,0.5603162051945424,0.5637,CLE,CLE,1
20250923_HOU@ATH,2025-09-23,ATH,HOU,5,1,1.0,0.47475978842541244,0.4849,HOU,ATH,0
20250923_KC@LAA,2025-09-23,LAA,KC,4,8,0.0,0.404326686884512,0.4197,KC,KC,1
20250923_LAD@AZ,2025-09-23,AZ,LAD,5,4,1.0,0.44961571496188324,0.4617,LAD,AZ,0
20250923_MIA@PHI,2025-09-23,PHI,MIA,5,6,0.0,0.5734607994281841,0.5758,PHI,MIA,0
20250923_MIL@SD,2025-09-23,SD,MIL,7,0,1.0,0.5044206972545484,0.5123,SD,SD,1
20250923_MIN@TEX,2025-09-23,TEX,MIN,1,4,0.0,0.6212953187330575,0.6198,TEX,MIN,0
20250923_NYM@CHC,2025-09-23,CHC,NYM,7,9,0.0,0.583693874738361,0.5852,CHC,NYM,0
20250923_PIT@CIN,2025-09-23,CIN,PIT,2,4,0.0,0.5626170343730509,0.5658,CIN,PIT,0
20250923_STL@SF,2025-09-23,SF,STL,8,9,0.0,0.5567105517767449,0.5604,SF,STL,0
20250923_TB@BAL,2025-09-23,BAL,TB,6,0,1.0,0.4714934299001145,0.4819,TB,BAL,0
20250923_WSH@ATL,2025-09-23,ATL,WSH,3,2,1.0,0.6582973291849059,0.654,ATL,ATL,1
20250922_MIL@SD,2025-09-22,SD,MIL,5,4,1.0,0.4963249013543287,0.5074,MIL,SD,0
20250922_STL@SF,2025-09-22,SF,STL,5,6,0.0,0.5540395185340713,0.5595,SF,STL,0
20250922_WSH@ATL,2025-09-22,ATL,WSH,11,5,1.0,0.6570688153867466,0.6525,ATL,ATL,1
20250921_ATH@PIT,2025-09-21,PIT,ATH,11,0,1.0,0.5236344090364536,0.5321,PIT,PIT,1
20250921_ATL@DET,2025-09-21,DET,ATL,2,6,0.0,0.4774798718206825,0.4904,ATL,ATL,1
20250921_BOS@TB,2025-09-21,TB,BOS,7,3,1.0,0.48189290737685264,0.4944,BOS,TB,0
20250921_CHC@CIN,2025-09-21,CIN,CHC,1,0,1.0,0.48764421508189015,0.4996,CHC,CIN,0
20250921_CLE@MIN,2025-09-21,MIN,CLE,6,2,1.0,0.49038568294764084,0.5021,CLE,MIN,0
20250921_LAA@COL,2025-09-21,COL,LAA,3,1,1.0,0.4362353988399408,0.453,LAA,COL,0
20250921_MIA@TEX,2025-09-21,TEX,MIA,2,4,0.0,0.5567869619954199,0.5619,TEX,MIA,0
20250921_MIL@STL,2025-09-21,STL,MIL,5,1,1.0,0.4209146593453519,0.439,MIL,STL,0
20250921_NYY@BAL,2025-09-21,BAL,NYY,1,7,0.0,0.436353927348691,0.4531,NYY,NYY,1
20250921_PHI@AZ,2025-09-21,AZ,PHI,9,2,1.0,0.4391329668187919,0.4556,PHI,AZ,0
20250921_SD@CWS,2025-09-21,CWS,SD,2,3,0.0,0.43375405285170937,0.4507,SD,SD,1
20250921_SEA@HOU,2025-09-21,HOU,SEA,3,7,0.0,0.48891934465319176,0.5008,SEA,SEA,1
20250921_SF@LAD,2025-09-21,LAD,SF,1,3,0.0,0.6534865456190735,0.6493,LAD,SF,0
20250921_TOR@KC,2025-09-21,KC,TOR,5,8,0.0,0.5652719993395826,0.5696,KC,TOR,0
20250921_WSH@NYM,2025-09-21,NYM,WSH,2,3,0.0,0.6575160019798346,0.6529,NYM,WSH,0
20250920_ATH@PIT,2025-09-20,PIT,ATH,2,0,1.0,0.4724156857087887,0.4858,ATH,PIT,0
20250920_ATL@DET,2025-09-20,DET,ATL,5,6,0.0,0.5191965547440176,0.5281,DET,ATL,0
20250920_BOS@TB,2025-09-20,TB,BOS,3,6,0.0,0.49147599007872034,0.5031,BOS,BOS,1
20250920_CHC@CIN,2025-09-20,CIN,CHC,6,3,1.0,0.4916931893526202,0.5033,CHC,CIN,0
20250920_CLE@MIN,2025-09-20,MIN,CLE,0,8,0.0,0.49010346253106507,0.5018,CLE,CLE,1
20250920_CLE@MIN,2025-09-20,MIN,CLE,0,6,0.0,0.4901827618489943,0.5019,CLE,CLE,1
20250920_LAA@COL,2025-09-20,COL,LAA,0,3,0.0,0.48771579201287296,0.4997,LAA,LAA,1
20250920_MIA@TEX,2025-09-20,TEX,MIA,3,4,0.0,0.5802245473488657,0.5831,TEX,MIA,0
20250920_MIL@STL,2025-09-20,STL,MIL,2,3,0.0,0.4059806625231295,0.4254,MIL,MIL,1
20250920_NYY@BAL,2025-09-20,BAL,NYY,1,6,0.0,0.40213635629705824,0.4219,NYY,NYY,1
20250920_PHI@AZ,2025-09-20,AZ,PHI,4,3,1.0,0.4847925764640851,0.497,PHI,AZ,0
20250920_SD@CWS,2025-09-20,CWS,SD,3,7,0.0,0.37643331548077513,0.3983,SD,SD,1
20250920_SEA@HOU,2025-09-20,HOU,SEA,4,6,0.0,0.5192138686045668,0.5281,HOU,SEA,0
20250920_SF@LAD,2025-09-20,LAD,SF,7,5,1.0,0.6104202405880356,0.6103,LAD,LAD,1
20250920_TOR@KC,2025-09-20,KC,TOR,2,1,1.0,0.5447451878978987,0.5511,KC,KC,1
20250920_WSH@NYM,2025-09-20,NYM,WSH,3,5,0.0,0.6669832611328598,0.6616,NYM,WSH,0
20250919_ATH@PIT,2025-09-19,PIT,ATH,3,4,0.0,0.46127970897092313,0.4757,ATH,ATH,1
20250919_ATL@DET,2025-09-19,DET,ATL,1,10,0.0,0.5075333501603628,0.5176,DET,ATL,0
20250919_BOS@TB,2025-09-19,TB,BOS,7,11,0.0,0.5012574234961582,0.5119,TB,BOS,0
20250919_CHC@CIN,2025-09-19,CIN,CHC,7,4,1.0,0.48129459677992803,0.4939,CHC,CIN,0
20250919_CLE@MIN,2025-09-19,MIN,CLE,2,6,0.0,0.46829822667149335,0.4821,CLE,CLE,1
20250919_LAA@COL,2025-09-19,COL,LAA,7,6,1.0,0.4852297565672716,0.4974,LAA,COL,0
20250919_MIA@TEX,2025-09-19,TEX,MIA,4,6,0.0,0.6000214555139383,0.6009,TEX,MIA,0
20250919_MIL@STL,2025-09-19,STL,MIL,7,1,1.0,0.38255962920160763,0.4039,MIL,STL,0
20250919_NYY@BAL,2025-09-19,BAL,NYY,4,2,1.0,0.47724873687556174,0.4902,NYY,BAL,0
20250919_PHI@AZ,2025-09-19,AZ,PHI,2,8,0.0,0.5249354434239195,0.5332,AZ,PHI,0
20250919_SD@CWS,2025-09-19,CWS,SD,4,3,1.0,0.40362804591359625,0.4232,SD,CWS,0
20250919_SEA@HOU,2025-09-19,HOU,SEA,0,4,0.0,0.5226253313812589,0.5312,HOU,SEA,0
20250919_SF@LAD,2025-09-19,LAD,SF,6,3,1.0,0.5841367863132563,0.5866,LAD,LAD,1
20250919_TOR@KC,2025-09-19,KC,TOR,20,1,1.0,0.5465455988547112,0.5527,KC,KC,1
20250919_WSH@NYM,2025-09-19,NYM,WSH,12,6,1.0,0.6217481017801207,0.6205,NYM,NYM,1
20250918_ATH@BOS,2025-09-18,BOS,ATH,3,5,0.0,0.550193159900303,0.556,BOS,ATH,0
20250918_CHC@CIN,2025-09-18,CIN,CHC,1,0,1.0,0.5423961338689469,0.549,CIN,CIN,1
20250918_CLE@DET,2025-09-18,DET,CLE,1,3,0.0,0.5465000769988145,0.5527,DET,CLE,0
20250918_LAA@MIL,2025-09-18,MIL,LAA,5,2,1.0,0.6780073709892762,0.6716,MIL,MIL,1
20250918_MIA@COL,2025-09-18,COL,MIA,7,9,0.0,0.3989928648293392,0.419,MIA,MIA,1
20250918_NYY@BAL,2025-09-18,BAL,NYY,0,7,0.0,0.41897267733920196,0.4373,NYY,NYY,1
20250918_SD@NYM,2025-09-18,NYM,SD,6,1,1.0,0.5447209952047327,0.5511,NYM,NYM,1
20250918_SEA@KC,2025-09-18,KC,SEA,0,2,0.0,0.5418049253604759,0.5484,KC,SEA,0
20250918_SF@LAD,2025-09-18,LAD,SF,2,1,1.0,0.6171952502352746,0.6164,LAD,LAD,1
20250918_TOR@TB,2025-09-18,TB,TOR,4,0,1.0,0.5051328432202332,0.5154,TB,TB,1
20250917_ATH@BOS,2025-09-17,BOS,ATH,5,4,1.0,0.5565757743494089,0.5618,BOS,BOS,1
20250917_ATL@WSH,2025-09-17,WSH,ATL,4,9,0.0,0.43290969386307343,0.45,ATL,ATL,1
20250917_BAL@CWS,2025-09-17,CWS,BAL,1,3,0.0,0.4374289368956133,0.4541,BAL,BAL,1
20250917_CHC@PIT,2025-09-17,PIT,CHC,4,8,0.0,0.4834257151555098,0.4958,CHC,CHC,1
20250917_CIN@STL,2025-09-17,STL,CIN,2,6,0.0,0.493512947577477,0.5049,CIN,CIN,1
20250917_CLE@DET,2025-09-17,DET,CLE,0,4,0.0,0.5326223410067652,0.5402,DET,CLE,0
20250917_LAA@MIL,2025-09-17,MIL,LAA,9,2,1.0,0.6453735630144287,0.6419,MIL,MIL,1
20250917_MIA@COL,2025-09-17,COL,MIA,4,8,0.0,0.4081045792091146,0.4273,MIA,MIA,1
20250917_NYY@MIN,2025-09-17,MIN,NYY,5,10,0.0,0.4578164546698069,0.4726,NYY,NYY,1
20250917_PHI@LAD,2025-09-17,LAD,PHI,5,0,1.0,0.5469625629885169,0.5531,LAD,LAD,1
20250917_SD@NYM,2025-09-17,NYM,SD,4,7,0.0,0.5126390871447258,0.5222,NYM,SD,0
20250917_SEA@KC,2025-09-17,KC,SEA,7,5,1.0,0.5346775694854182,0.542,KC,KC,1
20250917_SF@AZ,2025-09-17,AZ,SF,1,5,0.0,0.51641375393947,0.5256,AZ,SF,0
20250917_TEX@HOU,2025-09-17,HOU,TEX,5,2,1.0,0.5091718556201643,0.519,HOU,HOU,1
20250917_TOR@TB,2025-09-17,TB,TOR,2,1,1.0,0.4997287634430599,0.5105,TOR,TB,0
20250916_ATH@BOS,2025-09-16,BOS,ATH,1,2,0.0,0.5814979587445515,0.5842,BOS,ATH,0
20250916_ATL@WSH,2025-09-16,WSH,ATL,0,5,0.0,0.4354224907396911,0.4523,ATL,ATL,1
20250916_ATL@WSH,2025-09-16,WSH,ATL,3,6,0.0,0.43644346625345615,0.4532,ATL,ATL,1
20250916_BAL@CWS,2025-09-16,CWS,BAL,7,8,0.0,0.4528772547437375,0.4681,BAL,BAL,1
20250916_CHC@PIT,2025-09-16,PIT,CHC,1,4,0.0,0.4710921522067631,0.4846,CHC,CHC,1
20250916_CIN@STL,2025-09-16,STL,CIN,3,0,1.0,0.47213814349959493,0.4856,CIN,STL,0
20250916_CLE@DET,2025-09-16,DET,CLE,5,7,0.0,0.5435242726156322,0.55,DET,CLE,0
20250916_LAA@MIL,2025-09-16,MIL,LAA,9,2,1.0,0.6762020628447096,0.67,MIL,MIL,1
20250916_MIA@COL,2025-09-16,COL,MIA,5,6,0.0,0.4119479858404109,0.4309,MIA,MIA,1
20250916_NYY@MIN,2025-09-16,MIN,NYY,9,10,0.0,0.43453249361502055,0.4515,NYY,NYY,1
20250916_PHI@LAD,2025-09-16,LAD,PHI,6,9,0.0,0.5369287721314763,0.5441,LAD,PHI,0
20250916_SD@NYM,2025-09-16,NYM,SD,8,3,1.0,0.5286891934615798,0.5366,NYM,NYM,1
20250916_SEA@KC,2025-09-16,KC,SEA,5,12,0.0,0.4737470164889054,0.487,SEA,SEA,1
20250916_SF@AZ,2025-09-16,AZ,SF,6,5,1.0,0.5368426477602216,0.544,AZ,AZ,1
20250916_TEX@HOU,2025-09-16,HOU,TEX,6,5,1.0,0.5929245473033224,0.5945,HOU,HOU,1
20250916_TOR@TB,2025-09-16,TB,TOR,5,6,0.0,0.521745547086699,0.5304,TB,TOR,0
20250915_ATL@WSH,2025-09-15,WSH,ATL,3,11,0.0,0.4540413827405907,0.4687,ATL,ATL,1
20250915_BAL@CWS,2025-09-15,CWS,BAL,1,4,0.0,0.41938796332112704,0.4379,BAL,BAL,1
20250915_CHC@PIT,2025-09-15,PIT,CHC,0,4,0.0,0.4816785064774512,0.4932,CHC,CHC,1
20250915_CIN@STL,2025-09-15,STL,CIN,6,11,0.0,0.5349464090199376,0.5402,STL,CIN,0
20250915_NYY@MIN,2025-09-15,MIN,NYY,7,0,1.0,0.4116515464030138,0.4309,NYY,MIN,0
20250915_PHI@LAD,2025-09-15,LAD,PHI,5,6,0.0,0.5487277154541368,0.5524,LAD,PHI,0
20250915_SF@AZ,2025-09-15,AZ,SF,8,1,1.0,0.4766432441573372,0.4887,SF,AZ,0
20250915_TEX@HOU,2025-09-15,HOU,TEX,6,3,1.0,0.5297258690639393,0.5356,HOU,HOU,1
20250915_TOR@TB,2025-09-15,TB,TOR,1,2,0.0,0.49485922084569234,0.5048,TOR,TOR,1
20250914_AZ@MIN,2025-09-14,MIN,AZ,4,6,0.0,0.4947529454066143,0.5047,AZ,AZ,1
20250914_BAL@TOR,2025-09-14,TOR,BAL,11,2,1.0,0.5612496920300931,0.5634,TOR,TOR,1
20250914_CIN@ATH,2025-09-14,ATH,CIN,7,4,1.0,0.5456878186536394,0.5497,ATH,ATH,1
20250914_COL@SD,2025-09-14,SD,COL,9,6,1.0,0.7328513725434176,0.7169,SD,SD,1
20250914_CWS@CLE,2025-09-14,CLE,CWS,3,2,1.0,0.6120871481969625,0.6084,CLE,CLE,1
20250914_DET@MIA,2025-09-14,MIA,DET,0,2,0.0,0.46142803051571946,0.4753,DET,DET,1
20250914_HOU@ATL,2025-09-14,ATL,HOU,8,3,1.0,0.4450889658128977,0.4608,HOU,ATL,0
20250914_KC@PHI,2025-09-14,PHI,KC,3,10,0.0,0.5729928618492851,0.5738,PHI,KC,0
20250914_LAA@SEA,2025-09-14,SEA,LAA,11,2,1.0,0.6611321066851277,0.652,SEA,SEA,1
20250914_LAD@SF,2025-09-14,SF,LAD,2,10,0.0,0.4630218322840919,0.4767,LAD,LAD,1
20250914_NYY@BOS,2025-09-14,BOS,NYY,6,4,1.0,0.5295251731269592,0.5354,BOS,BOS,1
20250914_PIT@WSH,2025-09-14,WSH,PIT,4,3,1.0,0.5227018852905587,0.5294,WSH,WSH,1
20250914_STL@MIL,2025-09-14,MIL,STL,2,3,0.0,0.6305288498878823,0.6247,MIL,STL,0
20250914_TB@CHC,2025-09-14,CHC,TB,4,3,1.0,0.5597152628302556,0.5621,CHC,CHC,1
20250914_TEX@NYM,2025-09-14,NYM,TEX,5,2,1.0,0.5751504861222827,0.5757,NYM,NYM,1
20250913_AZ@MIN,2025-09-13,MIN,AZ,2,5,0.0,0.4397885107669348,0.456,AZ,AZ,1
20250913_BAL@TOR,2025-09-13,TOR,BAL,5,4,1.0,0.5568141419512219,0.5595,TOR,TOR,1
20250913_CIN@ATH,2025-09-13,ATH,CIN,11,5,1.0,0.4992165469224189,0.5087,CIN,ATH,0
20250913_COL@SD,2025-09-13,SD,COL,11,3,1.0,0.7023154842346847,0.6891,SD,SD,1
20250913_CWS@CLE,2025-09-13,CLE,CWS,3,1,1.0,0.6313983689947366,0.6255,CLE,CLE,1
20250913_DET@MIA,2025-09-13,MIA,DET,6,4,1.0,0.4874267553559647,0.4983,DET,MIA,0
20250913_HOU@ATL,2025-09-13,ATL,HOU,2,6,0.0,0.4585803381039978,0.4727,HOU,HOU,1
20250913_KC@PHI,2025-09-13,PHI,KC,8,6,1.0,0.5604313522697931,0.5627,PHI,PHI,1
20250913_LAA@SEA,2025-09-13,SEA,LAA,5,3,1.0,0.653655364500186,0.6453,SEA,SEA,1
20250913_LAD@SF,2025-09-13,SF,LAD,7,13,0.0,0.4756010074050121,0.4878,LAD,LAD,1
20250913_NYY@BOS,2025-09-13,BOS,NYY,3,5,0.0,0.4722647589428044,0.4849,NYY,NYY,1
20250913_PIT@WSH,2025-09-13,WSH,PIT,1,5,0.0,0.5607967570641694,0.563,WSH,PIT,0
20250913_STL@MIL,2025-09-13,MIL,STL,9,8,1.0,0.6077540182296717,0.6045,MIL,MIL,1
20250913_TB@CHC,2025-09-13,CHC,TB,4,5,0.0,0.5879824854614214,0.587,CHC,TB,0
20250913_TEX@NYM,2025-09-13,NYM,TEX,2,3,0.0,0.6162813876195161,0.6121,NYM,TEX,0
20250912_AZ@MIN,2025-09-12,MIN,AZ,9,8,1.0,0.4711779095935286,0.4839,AZ,MIN,0
20250912_BAL@TOR,2025-09-12,TOR,BAL,6,1,1.0,0.5035584349143885,0.5125,TOR,TOR,1
20250912_CIN@ATH,2025-09-12,ATH,CIN,3,0,1.0,0.5581678882668409,0.5607,ATH,ATH,1
20250912_COL@SD,2025-09-12,SD,COL,2,4,0.0,0.6939572516478599,0.6815,SD,COL,0
20250912_CWS@CLE,2025-09-12,CLE,CWS,4,0,1.0,0.622904007478056,0.618,CLE,CLE,1
20250912_DET@MIA,2025-09-12,MIA,DET,8,2,1.0,0.43296463943605756,0.45,DET,MIA,0
20250912_HOU@ATL,2025-09-12,ATL,HOU,3,11,0.0,0.5138312757157218,0.5216,ATL,HOU,0
20250912_KC@PHI,2025-09-12,PHI,KC,8,2,1.0,0.6083951529789855,0.6051,PHI,PHI,1
20250912_LAA@SEA,2025-09-12,SEA,LAA,2,1,1.0,0.6224799188738699,0.6176,SEA,SEA,1
20250912_LAD@SF,2025-09-12,SF,LAD,5,1,1.0,0.4374409075244582,0.454,LAD,SF,0
20250912_NYY@BOS,2025-09-12,BOS,NYY,1,4,0.0,0.48285273349510177,0.4942,NYY,NYY,1
20250912_PIT@WSH,2025-09-12,WSH,PIT,6,5,1.0,0.5442696519979915,0.5484,WSH,WSH,1
20250912_STL@MIL,2025-09-12,MIL,STL,8,2,1.0,0.6113354285162265,0.6077,MIL,MIL,1
20250912_TB@CHC,2025-09-12,CHC,TB,6,4,1.0,0.5386576676546968,0.5435,CHC,CHC,1
20250912_TEX@NYM,2025-09-12,NYM,TEX,3,8,0.0,0.5864476949130399,0.5857,NYM,TEX,0
20250911_COL@SD,2025-09-11,SD,COL,2,0,1.0,0.6966651830713467,0.684,SD,SD,1
20250911_DET@NYY,2025-09-11,NYY,DET,9,3,1.0,0.5522715719196711,0.5555,NYY,NYY,1
20250911_HOU@TOR,2025-09-11,TOR,HOU,6,0,1.0,0.5986448090759836,0.5965,TOR,TOR,1
20250911_KC@CLE,2025-09-11,CLE,KC,3,2,1.0,0.489667825482199,0.5002,KC,CLE,0
20250911_LAA@SEA,2025-09-11,SEA,LAA,7,6,1.0,0.5848589563933977,0.5843,SEA,SEA,1
20250911_NYM@PHI,2025-09-11,PHI,NYM,6,4,1.0,0.6121493839995135,0.6084,PHI,PHI,1
20250911_PIT@BAL,2025-09-11,BAL,PIT,3,2,1.0,0.5364181339917422,0.5415,BAL,BAL,1
20250911_TB@CWS,2025-09-11,CWS,TB,5,1,1.0,0.4558344794187286,0.4703,TB,CWS,0
20250911_WSH@MIA,2025-09-11,MIA,WSH,5,0,1.0,0.5333548027308909,0.5388,MIA,MIA,1
20250910_AZ@SF,2025-09-10,SF,AZ,3,5,0.0,0.4981969663278565,0.5078,AZ,AZ,1
20250910_BOS@ATH,2025-09-10,ATH,BOS,5,4,1.0,0.44555827310734053,0.4612,BOS,ATH,0
20250910_CHC@ATL,2025-09-10,ATL,CHC,2,3,0.0,0.5393052871103464,0.5441,ATL,CHC,0
20250910_CIN@SD,2025-09-10,SD,CIN,1,2,0.0,0.5971306076558262,0.5951,SD,CIN,0
20250910_COL@LAD,2025-09-10,LAD,COL,9,0,1.0,0.710720278803797,0.6967,LAD,LAD,1
20250910_DET@NYY,2025-09-10,NYY,DET,1,11,0.0,0.5330700827094831,0.5386,NYY,DET,0
20250910_HOU@TOR,2025-09-10,TOR,HOU,2,3,0.0,0.5667676583424632,0.5683,TOR,HOU,0
20250910_KC@CLE,2025-09-10,CLE,KC,3,4,0.0,0.4316016503133008,0.4488,KC,KC,1
20250910_MIL@TEX,2025-09-10,TEX,MIL,6,3,1.0,0.4817003928184088,0.4932,MIL,TEX,0
20250910_MIN@LAA,2025-09-10,LAA,MIN,4,3,1.0,0.5088128414052425,0.5172,LAA,LAA,1
20250910_NYM@PHI,2025-09-10,PHI,NYM,11,3,1.0,0.5960615401403733,0.5942,PHI,PHI,1
20250910_PIT@BAL,2025-09-10,BAL,PIT,2,1,1.0,0.5150182631628902,0.5226,BAL,BAL,1
20250910_STL@SEA,2025-09-10,SEA,STL,4,2,1.0,0.6288269194972557,0.6232,SEA,SEA,1
20250910_TB@CWS,2025-09-10,CWS,TB,6,5,1.0,0.45862770405412334,0.4728,TB,CWS,0
20250910_WSH@MIA,2025-09-10,MIA,WSH,8,3,1.0,0.4955692182938462,0.5055,WSH,MIA,0
20250909_AZ@SF,2025-09-09,SF,AZ,5,3,1.0,0.5229836190371497,0.5297,SF,SF,1
20250909_BOS@ATH,2025-09-09,ATH,BOS,0,6,0.0,0.46618590112816816,0.4795,BOS,BOS,1
20250909_CHC@ATL,2025-09-09,ATL,CHC,1,6,0.0,0.5016501464510883,0.5108,ATL,CHC,0
20250909_CIN@SD,2025-09-09,SD,CIN,2,4,0.0,0.6153947150593339,0.6113,SD,CIN,0
20250909_COL@LAD,2025-09-09,LAD,COL,7,2,1.0,0.7329496026177942,0.717,LAD,LAD,1
20250909_DET@NYY,2025-09-09,NYY,DET,2,12,0.0,0.5628529042704189,0.5648,NYY,DET,0
20250909_HOU@TOR,2025-09-09,TOR,HOU,4,3,1.0,0.5982363393201489,0.5961,TOR,TOR,1
20250909_KC@CLE,2025-09-09,CLE,KC,2,0,1.0,0.46622738664148455,0.4795,KC,CLE,0
20250909_MIL@TEX,2025-09-09,TEX,MIL,5,4,1.0,0.4841688532688739,0.4954,MIL,TEX,0
20250909_MIN@LAA,2025-09-09,LAA,MIN,12,2,1.0,0.46639411071930814,0.4797,MIN,LAA,0
20250909_NYM@PHI,2025-09-09,PHI,NYM,9,3,1.0,0.5792619526726027,0.5793,PHI,PHI,1
20250909_PIT@BAL,2025-09-09,BAL,PIT,3,2,1.0,0.5901888457221454,0.589,BAL,BAL,1
20250909_STL@SEA,2025-09-09,SEA,STL,5,3,1.0,0.5672834101863443,0.5687,SEA,SEA,1
20250909_TB@CWS,2025-09-09,CWS,TB,4,5,0.0,0.47087709776712,0.4836,TB,TB,1
20250909_WSH@MIA,2025-09-09,MIA,WSH,5,7,0.0,0.45807553409486795,0.4723,WSH,WSH,1
20250908_AZ@SF,2025-09-08,SF,AZ,11,5,1.0,0.5067379917106833,0.5157,SF,SF,1
20250908_BOS@ATH,2025-09-08,ATH,BOS,0,7,0.0,0.5110089508016669,0.5195,ATH,BOS,0
20250908_CHC@ATL,2025-09-08,ATL,CHC,4,1,1.0,0.5191328386034012,0.5267,ATL,ATL,1
20250908_CIN@SD,2025-09-08,SD,CIN,4,3,1.0,0.5710038063754665,0.5729,SD,SD,1
20250908_COL@LAD,2025-09-08,LAD,COL,3,1,1.0,0.6661791211496733,0.6582,LAD,LAD,1
20250908_KC@CLE,2025-09-08,CLE,KC,10,2,1.0,0.4775578443529129,0.4896,KC,CLE,0
20250908_MIL@TEX,2025-09-08,TEX,MIL,5,0,1.0,0.49822739816143613,0.5081,MIL,TEX,0
20250908_MIN@LAA,2025-09-08,LAA,MIN,3,12,0.0,0.5240548441854909,0.5311,LAA,MIN,0
20250908_NYM@PHI,2025-09-08,PHI,NYM,1,0,1.0,0.5299777018253512,0.5364,PHI,PHI,1
20250908_STL@SEA,2025-09-08,SEA,STL,4,2,1.0,0.5854612986499297,0.5858,SEA,SEA,1
20250908_WSH@MIA,2025-09-08,MIA,WSH,7,15,0.0,0.5238824335196013,0.531,MIA,WSH,0
20250907_ATH@LAA,2025-09-07,LAA,ATH,4,3,1.0,0.47660162907962433,0.4888,ATH,LAA,0
20250907_BOS@AZ,2025-09-07,AZ,BOS,4,7,0.0,0.48240848420643206,0.4939,BOS,BOS,1
20250907_CLE@TB,2025-09-07,TB,CLE,1,2,0.0,0.5537310707069276,0.5575,TB,CLE,0
20250907_CWS@DET,2025-09-07,DET,CWS,4,6,0.0,0.5917704509942096,0.5915,DET,CWS,0
