game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260330_TEX@BAL,2026-03-30,BAL,TEX,2,5,0.0,0.5552503788014569,0.5588,BAL,TEX,0
20260330_WSH@PHI,2026-03-30,PHI,WSH,2,13,0.0,0.556284699663837,0.5598,PHI,WSH,0
20260329_ATH@TOR,2026-03-29,TOR,ATH,5,2,1.0,0.6339613577163283,0.6342,TOR,TOR,1
20260329_BOS@CIN,2026-03-29,CIN,BOS,3,2,1.0,0.5281664027186993,0.5329,CIN,CIN,1
20260329_CLE@SEA,2026-03-29,SEA,CLE,8,0,1.0,0.5717469695385765,0.5746,SEA,SEA,1
20260329_COL@MIA,2026-03-29,MIA,COL,4,3,1.0,0.5944338809024848,0.5963,MIA,MIA,1
20260329_CWS@MIL,2026-03-29,MIL,CWS,9,7,1.0,0.627966817657883,0.6284,MIL,MIL,1
20260329_KC@ATL,2026-03-29,ATL,KC,1,4,0.0,0.5759557891494838,0.5786,ATL,KC,0
20260329_LAA@HOU,2026-03-29,HOU,LAA,9,7,1.0,0.5402073425356185,0.5444,HOU,HOU,1
20260329_MIN@BAL,2026-03-29,BAL,MIN,8,6,1.0,0.5377760221628821,0.5421,BAL,BAL,1
20260329_PIT@NYM,2026-03-29,NYM,PIT,3,4,0.0,0.6212099043248179,0.6219,NYM,PIT,0
20260329_TB@STL,2026-03-29,STL,TB,7,11,0.0,0.5810899112886776,0.5836,STL,TB,0
20260329_TEX@PHI,2026-03-29,PHI,TEX,3,8,0.0,0.5862776789317747,0.5885,PHI,TEX,0
20260329_WSH@CHC,2026-03-29,CHC,WSH,3,6,0.0,0.5494166408308752,0.5533,CHC,WSH,0
20260328_ATH@TOR,2026-03-28,TOR,ATH,8,7,1.0,0.6263154092002255,0.6268,TOR,TOR,1
20260328_AZ@LAD,2026-03-28,LAD,AZ,3,2,1.0,0.62672480787769,0.6272,LAD,LAD,1
20260328_BOS@CIN,2026-03-28,CIN,BOS,6,5,1.0,0.5084099227904578,0.514,CIN,CIN,1
20260328_CLE@SEA,2026-03-28,SEA,CLE,5,6,0.0,0.5766138035174049,0.5793,SEA,CLE,0
20260328_COL@MIA,2026-03-28,MIA,COL,4,3,1.0,0.6230272009671349,0.6237,MIA,MIA,1
20260328_CWS@MIL,2026-03-28,MIL,CWS,6,1,1.0,0.6699343395787118,0.6686,MIL,MIL,1
20260328_DET@SD,2026-03-28,SD,DET,3,0,1.0,0.5552137255160587,0.5588,SD,SD,1
20260328_KC@ATL,2026-03-28,ATL,KC,6,2,1.0,0.59662523754863,0.5984,ATL,ATL,1
20260328_LAA@HOU,2026-03-28,HOU,LAA,11,9,1.0,0.5385627646188316,0.5429,HOU,HOU,1
20260328_MIN@BAL,2026-03-28,BAL,MIN,1,4,0.0,0.6060616340632483,0.6074,BAL,MIN,0
20260328_NYY@SF,2026-03-28,SF,NYY,1,3,0.0,0.4912960210162315,0.4976,NYY,NYY,1
20260328_PIT@NYM,2026-03-28,NYM,PIT,4,2,1.0,0.592975250593736,0.5949,NYM,NYM,1
20260328_TB@STL,2026-03-28,STL,TB,6,5,1.0,0.5888304884808441,0.591,STL,STL,1
20260328_TEX@PHI,2026-03-28,PHI,TEX,4,5,0.0,0.6377506632372197,0.6378,PHI,TEX,0
20260328_WSH@CHC,2026-03-28,CHC,WSH,10,2,1.0,0.5745599746558271,0.5773,CHC,CHC,1
20250930_BOS@NYY,2025-09-30,NYY,BOS,1,3,0.0,0.5625474278561724,0.5649,NYY,BOS,0
20250930_CIN@LAD,2025-09-30,LAD,CIN,10,5,1.0,0.5636567102190297,0.5659,LAD,LAD,1
20250930_DET@CLE,2025-09-30,CLE,DET,1,2,0.0,0.552802276475828,0.5557,CLE,DET,0
20250930_SD@CHC,2025-09-30,CHC,SD,3,1,1.0,0.5132720281625524,0.5184,CHC,CHC,1
20250928_AZ@SD,2025-09-28,SD,AZ,12,4,1.0,0.539089546669717,0.5428,SD,SD,1
20250928_BAL@NYY,2025-09-28,NYY,BAL,3,2,1.0,0.5814733884754516,0.5827,NYY,NYY,1
20250928_CIN@MIL,2025-09-28,MIL,CIN,4,2,1.0,0.5848185708537694,0.5859,MIL,MIL,1
20250928_COL@SF,2025-09-28,SF,COL,4,0,1.0,0.6984960901267905,0.6936,SF,SF,1
20250928_CWS@WSH,2025-09-28,WSH,CWS,0,8,0.0,0.5454635534007932,0.5488,WSH,CWS,0
20250928_DET@BOS,2025-09-28,BOS,DET,4,3,1.0,0.5314084033831795,0.5355,BOS,BOS,1
20250928_HOU@LAA,2025-09-28,LAA,HOU,2,6,0.0,0.4611344955741947,0.4691,HOU,HOU,1
20250928_KC@ATH,2025-09-28,ATH,KC,2,9,0.0,0.5123527942194005,0.5175,ATH,KC,0
20250928_LAD@SEA,2025-09-28,SEA,LAD,1,6,0.0,0.5349991646222387,0.5389,SEA,LAD,0
20250928_MIN@PHI,2025-09-28,PHI,MIN,2,1,1.0,0.6191091937137106,0.6183,PHI,PHI,1
20250928_NYM@MIA,2025-09-28,MIA,NYM,4,0,1.0,0.4196165902237605,0.4297,NYM,MIA,0
20250928_PIT@ATL,2025-09-28,ATL,PIT,4,1,1.0,0.5312665833396524,0.5354,ATL,ATL,1
20250928_STL@CHC,2025-09-28,CHC,STL,2,0,1.0,0.5825706717593148,0.5838,CHC,CHC,1
20250928_TB@TOR,2025-09-28,TOR,TB,13,4,1.0,0.5767785120845959,0.5783,TOR,TOR,1
20250928_TEX@CLE,2025-09-28,CLE,TEX,9,8,1.0,0.6289590383291368,0.6276,CLE,CLE,1
20250927_AZ@SD,2025-09-27,SD,AZ,5,1,1.0,0.5477156720132124,0.5509,SD,SD,1
20250927_BAL@NYY,2025-09-27,NYY,BAL,6,1,1.0,0.6145595820300009,0.614,NYY,NYY,1
20250927_CIN@MIL,2025-09-27,MIL,CIN,4,7,0.0,0.5545556984139378,0.5573,MIL,CIN,0
20250927_COL@SF,2025-09-27,SF,COL,4,3,1.0,0.6692413136308475,0.6658,SF,SF,1
20250927_CWS@WSH,2025-09-27,WSH,CWS,6,5,1.0,0.5172942767272786,0.5222,WSH,WSH,1
20250927_DET@BOS,2025-09-27,BOS,DET,1,2,0.0,0.5724937585222236,0.5743,BOS,DET,0
20250927_HOU@LAA,2025-09-27,LAA,HOU,1,6,0.0,0.42550254267131543,0.4353,HOU,HOU,1
20250927_KC@ATH,2025-09-27,ATH,KC,2,4,0.0,0.5240362873576332,0.5285,ATH,KC,0
20250927_LAD@SEA,2025-09-27,SEA,LAD,3,5,0.0,0.5401247520454764,0.5437,SEA,LAD,0
20250927_MIN@PHI,2025-09-27,PHI,MIN,0,5,0.0,0.662782308016151,0.6597,PHI,MIN,0
20250927_NYM@MIA,2025-09-27,MIA,NYM,0,5,0.0,0.47535636731048636,0.4826,NYM,NYM,1
20250927_PIT@ATL,2025-09-27,ATL,PIT,1,3,0.0,0.579391857297729,0.5808,ATL,PIT,0
20250927_STL@CHC,2025-09-27,CHC,STL,7,3,1.0,0.6197596446333442,0.6189,CHC,CHC,1
20250927_TB@TOR,2025-09-27,TOR,TB,5,1,1.0,0.5447748647538669,0.5481,TOR,TOR,1
20250927_TEX@CLE,2025-09-27,CLE,TEX,3,2,1.0,0.6160450711624654,0.6154,CLE,CLE,1
20250926_AZ@SD,2025-09-26,SD,AZ,7,4,1.0,0.5368541736691919,0.5406,SD,SD,1
20250926_BAL@NYY,2025-09-26,NYY,BAL,8,4,1.0,0.5796750143668142,0.581,NYY,NYY,1
20250926_CIN@MIL,2025-09-26,MIL,CIN,1,3,0.0,0.5847902736898327,0.5859,MIL,CIN,0
20250926_COL@SF,2025-09-26,SF,COL,6,3,1.0,0.6656385684284711,0.6624,SF,SF,1
20250926_CWS@WSH,2025-09-26,WSH,CWS,9,10,0.0,0.5484550235180788,0.5516,WSH,CWS,0
20250926_DET@BOS,2025-09-26,BOS,DET,4,3,1.0,0.5007485458766696,0.5066,BOS,BOS,1
20250926_HOU@LAA,2025-09-26,LAA,HOU,4,3,1.0,0.4516656924918226,0.4601,HOU,LAA,0
20250926_KC@ATH,2025-09-26,ATH,KC,4,3,1.0,0.4994617902822869,0.5053,KC,ATH,0
20250926_LAD@SEA,2025-09-26,SEA,LAD,2,3,0.0,0.5375681981811846,0.5413,SEA,LAD,0
20250926_MIN@PHI,2025-09-26,PHI,MIN,3,1,1.0,0.6171882651637118,0.6165,PHI,PHI,1
20250926_NYM@MIA,2025-09-26,MIA,NYM,6,2,1.0,0.4577417895144803,0.4659,NYM,MIA,0
20250926_PIT@ATL,2025-09-26,ATL,PIT,3,9,0.0,0.5616924590849589,0.5641,ATL,PIT,0
20250926_STL@CHC,2025-09-26,CHC,STL,12,1,1.0,0.5843554729359234,0.5855,CHC,CHC,1
20250926_TB@TOR,2025-09-26,TOR,TB,4,2,1.0,0.5517143685155442,0.5547,TOR,TOR,1
20250926_TEX@CLE,2025-09-26,CLE,TEX,3,7,0.0,0.6042402357315617,0.6042,CLE,TEX,0
20250925_BOS@TOR,2025-09-25,TOR,BOS,6,1,1.0,0.5376988872137324,0.5414,TOR,TOR,1
20250925_COL@SEA,2025-09-25,SEA,COL,6,2,1.0,0.7631444895437416,0.7556,SEA,SEA,1
20250925_CWS@NYY,2025-09-25,NYY,CWS,5,3,1.0,0.7281989208135364,0.722,NYY,NYY,1
20250925_DET@CLE,2025-09-25,CLE,DET,2,4,0.0,0.5574708085152092,0.5601,CLE,DET,0
20250925_HOU@ATH,2025-09-25,ATH,HOU,5,11,0.0,0.5258959035571104,0.5303,ATH,HOU,0
20250925_KC@LAA,2025-09-25,LAA,KC,4,9,0.0,0.45472428852265717,0.463,KC,KC,1
20250925_LAD@AZ,2025-09-25,AZ,LAD,0,8,0.0,0.47412910599445846,0.4814,LAD,LAD,1
20250925_MIA@PHI,2025-09-25,PHI,MIA,1,0,1.0,0.5568152215116006,0.5595,PHI,PHI,1
20250925_MIN@TEX,2025-09-25,TEX,MIN,0,4,0.0,0.6263112122419614,0.6251,TEX,MIN,0
20250925_NYM@CHC,2025-09-25,CHC,NYM,5,8,0.0,0.5012884917884399,0.5071,CHC,NYM,0
20250925_PIT@CIN,2025-09-25,CIN,PIT,2,1,1.0,0.5124145845224689,0.5176,CIN,CIN,1
20250925_TB@BAL,2025-09-25,BAL,TB,6,5,1.0,0.483729173780688,0.4905,TB,BAL,0
20250924_BOS@TOR,2025-09-24,TOR,BOS,1,7,0.0,0.4854628422196454,0.4921,BOS,BOS,1
20250924_COL@SEA,2025-09-24,SEA,COL,9,2,1.0,0.7211428060787131,0.7153,SEA,SEA,1
20250924_CWS@NYY,2025-09-24,NYY,CWS,8,1,1.0,0.6928126641215981,0.6882,NYY,NYY,1
20250924_DET@CLE,2025-09-24,CLE,DET,5,1,1.0,0.5487806917526679,0.5519,CLE,CLE,1
20250924_HOU@ATH,2025-09-24,ATH,HOU,6,0,1.0,0.46071013531854127,0.4687,HOU,ATH,0
20250924_KC@LAA,2025-09-24,LAA,KC,3,2,1.0,0.4415813860112179,0.4506,KC,LAA,0
20250924_LAD@AZ,2025-09-24,AZ,LAD,4,5,0.0,0.4682958674939556,0.4759,LAD,LAD,1
20250924_MIA@PHI,2025-09-24,PHI,MIA,11,1,1.0,0.5764992993768226,0.5781,PHI,PHI,1
20250924_MIL@SD,2025-09-24,SD,MIL,1,3,0.0,0.5314611198764412,0.5356,SD,MIL,0
20250924_MIN@TEX,2025-09-24,TEX,MIN,4,2,1.0,0.6188064302640071,0.618,TEX,TEX,1
20250924_NYM@CHC,2025-09-24,CHC,NYM,10,3,1.0,0.4675937327223069,0.4752,NYM,CHC,0
20250924_PIT@CIN,2025-09-24,CIN,PIT,3,4,0.0,0.536341941173664,0.5402,CIN,PIT,0
20250924_STL@SF,2025-09-24,SF,STL,4,3,1.0,0.4955198005034697,0.5016,STL,SF,0
20250924_TB@BAL,2025-09-24,BAL,TB,2,6,0.0,0.4684856272095841,0.4761,TB,TB,1
20250924_WSH@ATL,2025-09-24,ATL,WSH,3,4,0.0,0.6228025940566597,0.6218,ATL,WSH,0
20250923_BOS@TOR,2025-09-23,TOR,BOS,1,4,0.0,0.5561581806457025,0.5589,TOR,BOS,0
20250923_COL@SEA,2025-09-23,SEA,COL,4,3,1.0,0.7471263521002749,0.7402,SEA,SEA,1
20250923_CWS@NYY,2025-09-23,NYY,CWS,3,2,1.0,0.6793269173296215,0.6754,NYY,NYY,1
20250923_DET@CLE,2025-09-23,CLE,DET,5,2,1.0,0.571732231862292,0.5736,CLE,CLE,1
20250923_HOU@ATH,2025-09-23,ATH,HOU,5,1,1.0,0.479350498481457,0.4863,HOU,ATH,0
20250923_KC@LAA,2025-09-23,LAA,KC,4,8,0.0,0.40087967552235626,0.4119,KC,KC,1
20250923_LAD@AZ,2025-09-23,AZ,LAD,5,4,1.0,0.43649759339752425,0.4458,LAD,AZ,0
20250923_MIA@PHI,2025-09-23,PHI,MIA,5,6,0.0,0.6028902799644684,0.603,PHI,MIA,0
20250923_MIL@SD,2025-09-23,SD,MIL,7,0,1.0,0.5243871266741922,0.5289,SD,SD,1
20250923_MIN@TEX,2025-09-23,TEX,MIN,1,4,0.0,0.5765068419547589,0.5781,TEX,MIN,0
20250923_NYM@CHC,2025-09-23,CHC,NYM,7,9,0.0,0.5462744375680754,0.5495,CHC,NYM,0
20250923_PIT@CIN,2025-09-23,CIN,PIT,2,4,0.0,0.5519261037861338,0.5549,CIN,PIT,0
20250923_STL@SF,2025-09-23,SF,STL,8,9,0.0,0.5663274284907311,0.5685,SF,STL,0
20250923_TB@BAL,2025-09-23,BAL,TB,6,0,1.0,0.46627688335258977,0.474,TB,BAL,0
20250923_WSH@ATL,2025-09-23,ATL,WSH,3,2,1.0,0.6528076455967579,0.6502,ATL,ATL,1
20250922_MIL@SD,2025-09-22,SD,MIL,5,4,1.0,0.5089070867511747,0.5164,SD,SD,1
20250922_STL@SF,2025-09-22,SF,STL,5,6,0.0,0.5624198647973583,0.566,SF,STL,0
20250922_WSH@ATL,2025-09-22,ATL,WSH,11,5,1.0,0.6448902008959072,0.6425,ATL,ATL,1
20250921_ATH@PIT,2025-09-21,PIT,ATH,11,0,1.0,0.5169547802509772,0.5239,PIT,PIT,1
20250921_ATL@DET,2025-09-21,DET,ATL,2,6,0.0,0.5111898204958928,0.5185,DET,ATL,0
20250921_BOS@TB,2025-09-21,TB,BOS,7,3,1.0,0.480491456560571,0.49,BOS,TB,0
20250921_CHC@CIN,2025-09-21,CIN,CHC,1,0,1.0,0.48053237129267423,0.4901,CHC,CIN,0
20250921_CLE@MIN,2025-09-21,MIN,CLE,6,2,1.0,0.49090966929589996,0.4997,CLE,MIN,0
20250921_LAA@COL,2025-09-21,COL,LAA,3,1,1.0,0.40288209083111676,0.4176,LAA,COL,0
20250921_MIA@TEX,2025-09-21,TEX,MIA,2,4,0.0,0.545544194122426,0.5504,TEX,MIA,0
20250921_MIL@STL,2025-09-21,STL,MIL,5,1,1.0,0.4220189588953337,0.4355,MIL,STL,0
20250921_NYY@BAL,2025-09-21,BAL,NYY,1,7,0.0,0.42034855926960163,0.434,NYY,NYY,1
20250921_PHI@AZ,2025-09-21,AZ,PHI,9,2,1.0,0.4526960683695538,0.4642,PHI,AZ,0
20250921_SD@CWS,2025-09-21,CWS,SD,2,3,0.0,0.4307411526520094,0.4437,SD,SD,1
20250921_SEA@HOU,2025-09-21,HOU,SEA,3,7,0.0,0.4606490295837698,0.4716,SEA,SEA,1
20250921_SF@LAD,2025-09-21,LAD,SF,1,3,0.0,0.6454800091405404,0.6431,LAD,SF,0
20250921_TOR@KC,2025-09-21,KC,TOR,5,8,0.0,0.484948746686966,0.4942,TOR,TOR,1
20250921_WSH@NYM,2025-09-21,NYM,WSH,2,3,0.0,0.7040348424797174,0.6978,NYM,WSH,0
20250920_ATH@PIT,2025-09-20,PIT,ATH,2,0,1.0,0.47730197763718885,0.4871,ATH,PIT,0
20250920_ATL@DET,2025-09-20,DET,ATL,5,6,0.0,0.5279172387048539,0.534,DET,ATL,0
20250920_BOS@TB,2025-09-20,TB,BOS,3,6,0.0,0.48327463098159157,0.4926,BOS,BOS,1
20250920_CHC@CIN,2025-09-20,CIN,CHC,6,3,1.0,0.48508653132444407,0.4943,CHC,CIN,0
20250920_CLE@MIN,2025-09-20,MIN,CLE,0,8,0.0,0.47705239161260177,0.4868,CLE,CLE,1
20250920_CLE@MIN,2025-09-20,MIN,CLE,0,6,0.0,0.5057666103912773,0.5135,MIN,CLE,0
20250920_LAA@COL,2025-09-20,COL,LAA,0,3,0.0,0.42416395777573734,0.4375,LAA,LAA,1
20250920_MIA@TEX,2025-09-20,TEX,MIA,3,4,0.0,0.5694663639279738,0.5725,TEX,MIA,0
20250920_MIL@STL,2025-09-20,STL,MIL,2,3,0.0,0.40611480303530373,0.4206,MIL,MIL,1
20250920_NYY@BAL,2025-09-20,BAL,NYY,1,6,0.0,0.37647107832474097,0.3928,NYY,NYY,1
20250920_PHI@AZ,2025-09-20,AZ,PHI,4,3,1.0,0.48627672338812994,0.4954,PHI,AZ,0
20250920_SD@CWS,2025-09-20,CWS,SD,3,7,0.0,0.3995024353234149,0.4144,SD,SD,1
20250920_SEA@HOU,2025-09-20,HOU,SEA,4,6,0.0,0.48336766558403044,0.4927,SEA,SEA,1
20250920_SF@LAD,2025-09-20,LAD,SF,7,5,1.0,0.6070304766865311,0.6074,LAD,LAD,1
20250920_TOR@KC,2025-09-20,KC,TOR,2,1,1.0,0.4946722479177766,0.5032,TOR,KC,0
20250920_WSH@NYM,2025-09-20,NYM,WSH,3,5,0.0,0.6737049277679669,0.6694,NYM,WSH,0
20250919_ATH@PIT,2025-09-19,PIT,ATH,3,4,0.0,0.4477312074482343,0.4595,ATH,ATH,1
20250919_ATL@DET,2025-09-19,DET,ATL,1,10,0.0,0.5118952082980778,0.5192,DET,ATL,0
20250919_BOS@TB,2025-09-19,TB,BOS,7,11,0.0,0.5201380826631827,0.5268,TB,BOS,0
20250919_CHC@CIN,2025-09-19,CIN,CHC,7,4,1.0,0.4635117636723268,0.4742,CHC,CIN,0
20250919_CLE@MIN,2025-09-19,MIN,CLE,2,6,0.0,0.4452977025255364,0.4573,CLE,CLE,1
20250919_LAA@COL,2025-09-19,COL,LAA,7,6,1.0,0.4166808161475206,0.4305,LAA,COL,0
20250919_MIA@TEX,2025-09-19,TEX,MIA,4,6,0.0,0.5953256406060706,0.5965,TEX,MIA,0
20250919_MIL@STL,2025-09-19,STL,MIL,7,1,1.0,0.36572353863016793,0.3826,MIL,STL,0
20250919_NYY@BAL,2025-09-19,BAL,NYY,4,2,1.0,0.47652100058169117,0.4863,NYY,BAL,0
20250919_PHI@AZ,2025-09-19,AZ,PHI,2,8,0.0,0.5175039049618653,0.5244,AZ,PHI,0
20250919_SD@CWS,2025-09-19,CWS,SD,4,3,1.0,0.355531431017994,0.373,SD,CWS,0
20250919_SEA@HOU,2025-09-19,HOU,SEA,0,4,0.0,0.5359383907655322,0.5415,HOU,SEA,0
20250919_SF@LAD,2025-09-19,LAD,SF,6,3,1.0,0.5573257711314341,0.5613,LAD,LAD,1
20250919_TOR@KC,2025-09-19,KC,TOR,20,1,1.0,0.5165903067342168,0.5235,KC,KC,1
20250919_WSH@NYM,2025-09-19,NYM,WSH,12,6,1.0,0.6153167716571453,0.6151,NYM,NYM,1
20250918_ATH@BOS,2025-09-18,BOS,ATH,3,5,0.0,0.5001667786539511,0.5083,BOS,ATH,0
20250918_CHC@CIN,2025-09-18,CIN,CHC,1,0,1.0,0.5576663957701207,0.5616,CIN,CIN,1
20250918_CLE@DET,2025-09-18,DET,CLE,1,3,0.0,0.5307559212153066,0.5367,DET,CLE,0
20250918_LAA@MIL,2025-09-18,MIL,LAA,5,2,1.0,0.6463627947161033,0.6439,MIL,MIL,1
20250918_MIA@COL,2025-09-18,COL,MIA,7,9,0.0,0.37589984243655805,0.3922,MIA,MIA,1
20250918_NYY@BAL,2025-09-18,BAL,NYY,0,7,0.0,0.4175324106581591,0.4313,NYY,NYY,1
20250918_SD@NYM,2025-09-18,NYM,SD,6,1,1.0,0.5476923123304269,0.5524,NYM,NYM,1
20250918_SEA@KC,2025-09-18,KC,SEA,0,2,0.0,0.49290098031063384,0.5016,SEA,SEA,1
20250918_SF@LAD,2025-09-18,LAD,SF,2,1,1.0,0.6092760772964102,0.6094,LAD,LAD,1
20250918_TOR@TB,2025-09-18,TB,TOR,4,0,1.0,0.5035958643287689,0.5115,TB,TB,1
20250917_ATH@BOS,2025-09-17,BOS,ATH,5,4,1.0,0.5036484529718351,0.5115,BOS,BOS,1
20250917_ATL@WSH,2025-09-17,WSH,ATL,4,9,0.0,0.4383074165524416,0.4508,ATL,ATL,1
20250917_BAL@CWS,2025-09-17,CWS,BAL,1,3,0.0,0.4613703567438343,0.4723,BAL,BAL,1
20250917_CHC@PIT,2025-09-17,PIT,CHC,4,8,0.0,0.48885204268789206,0.4978,CHC,CHC,1
20250917_CIN@STL,2025-09-17,STL,CIN,2,6,0.0,0.46804692051090846,0.4785,CIN,CIN,1
20250917_CLE@DET,2025-09-17,DET,CLE,0,4,0.0,0.5288980767002359,0.5349,DET,CLE,0
20250917_LAA@MIL,2025-09-17,MIL,LAA,9,2,1.0,0.6561710228598298,0.6531,MIL,MIL,1
20250917_MIA@COL,2025-09-17,COL,MIA,4,8,0.0,0.3782863915202837,0.3945,MIA,MIA,1
20250917_NYY@MIN,2025-09-17,MIN,NYY,5,10,0.0,0.4474281669212711,0.4593,NYY,NYY,1
20250917_PHI@LAD,2025-09-17,LAD,PHI,5,0,1.0,0.5374044849819894,0.5428,LAD,LAD,1
20250917_SD@NYM,2025-09-17,NYM,SD,4,7,0.0,0.5311040569585113,0.537,NYM,SD,0
20250917_SEA@KC,2025-09-17,KC,SEA,7,5,1.0,0.49607104291563964,0.5045,SEA,KC,0
20250917_SF@AZ,2025-09-17,AZ,SF,1,5,0.0,0.5176906837826308,0.5246,AZ,SF,0
20250917_TEX@HOU,2025-09-17,HOU,TEX,5,2,1.0,0.5202326007519551,0.5269,HOU,HOU,1
20250917_TOR@TB,2025-09-17,TB,TOR,2,1,1.0,0.5181683485437643,0.525,TB,TB,1
20250916_ATH@BOS,2025-09-16,BOS,ATH,1,2,0.0,0.5476293030136804,0.5523,BOS,ATH,0
20250916_ATL@WSH,2025-09-16,WSH,ATL,0,5,0.0,0.4330898513527732,0.4459,ATL,ATL,1
20250916_ATL@WSH,2025-09-16,WSH,ATL,3,6,0.0,0.42952573495181623,0.4426,ATL,ATL,1
20250916_BAL@CWS,2025-09-16,CWS,BAL,7,8,0.0,0.4729938516678149,0.4831,BAL,BAL,1
20250916_CHC@PIT,2025-09-16,PIT,CHC,1,4,0.0,0.47707651063239703,0.4869,CHC,CHC,1
20250916_CIN@STL,2025-09-16,STL,CIN,3,0,1.0,0.4604561187576059,0.4714,CIN,STL,0
20250916_CLE@DET,2025-09-16,DET,CLE,5,7,0.0,0.5016332279130711,0.5097,DET,CLE,0
20250916_LAA@MIL,2025-09-16,MIL,LAA,9,2,1.0,0.6532510116323389,0.6503,MIL,MIL,1
20250916_MIA@COL,2025-09-16,COL,MIA,5,6,0.0,0.4100839795573823,0.4244,MIA,MIA,1
20250916_NYY@MIN,2025-09-16,MIN,NYY,9,10,0.0,0.401208325496894,0.416,NYY,NYY,1
20250916_PHI@LAD,2025-09-16,LAD,PHI,6,9,0.0,0.5385767905219788,0.5439,LAD,PHI,0
20250916_SD@NYM,2025-09-16,NYM,SD,8,3,1.0,0.4986105015665872,0.5069,SD,NYM,0
20250916_SEA@KC,2025-09-16,KC,SEA,5,12,0.0,0.4320291309588281,0.4449,SEA,SEA,1
20250916_SF@AZ,2025-09-16,AZ,SF,6,5,1.0,0.5742397305539582,0.577,AZ,AZ,1
20250916_TEX@HOU,2025-09-16,HOU,TEX,6,5,1.0,0.6018251613722823,0.6025,HOU,HOU,1
20250916_TOR@TB,2025-09-16,TB,TOR,5,6,0.0,0.5281123782295664,0.5342,TB,TOR,0
20250915_ATL@WSH,2025-09-15,WSH,ATL,3,11,0.0,0.44897396810842183,0.4603,ATL,ATL,1
20250915_BAL@CWS,2025-09-15,CWS,BAL,1,4,0.0,0.41028640993055804,0.4249,BAL,BAL,1
20250915_CHC@PIT,2025-09-15,PIT,CHC,0,4,0.0,0.4978120765354292,0.5048,CHC,CHC,1
20250915_CIN@STL,2025-09-15,STL,CIN,6,11,0.0,0.5339852075499136,0.5376,STL,CIN,0
20250915_NYY@MIN,2025-09-15,MIN,NYY,7,0,1.0,0.4096110866714903,0.4243,NYY,MIN,0
20250915_PHI@LAD,2025-09-15,LAD,PHI,5,6,0.0,0.5249244354903284,0.5294,LAD,PHI,0
20250915_SF@AZ,2025-09-15,AZ,SF,8,1,1.0,0.4884841678204467,0.4963,SF,AZ,0
20250915_TEX@HOU,2025-09-15,HOU,TEX,6,3,1.0,0.5390252518815511,0.5422,HOU,HOU,1
20250915_TOR@TB,2025-09-15,TB,TOR,1,2,0.0,0.5243620799540241,0.5289,TB,TOR,0
20250914_AZ@MIN,2025-09-14,MIN,AZ,4,6,0.0,0.47996075703197477,0.4885,AZ,AZ,1
20250914_BAL@TOR,2025-09-14,TOR,BAL,11,2,1.0,0.5785693394460549,0.5781,TOR,TOR,1
20250914_CIN@ATH,2025-09-14,ATH,CIN,7,4,1.0,0.5488904504327137,0.5512,ATH,ATH,1
20250914_COL@SD,2025-09-14,SD,COL,9,6,1.0,0.7293708263699032,0.7167,SD,SD,1
20250914_CWS@CLE,2025-09-14,CLE,CWS,3,2,1.0,0.6324635922905071,0.6273,CLE,CLE,1
20250914_DET@MIA,2025-09-14,MIA,DET,0,2,0.0,0.4556397636063627,0.4664,DET,DET,1
20250914_HOU@ATL,2025-09-14,ATL,HOU,8,3,1.0,0.47706366008004397,0.4859,HOU,ATL,0
20250914_KC@PHI,2025-09-14,PHI,KC,3,10,0.0,0.5678798579608185,0.5684,PHI,KC,0
20250914_LAA@SEA,2025-09-14,SEA,LAA,11,2,1.0,0.6246467590673833,0.6201,SEA,SEA,1
20250914_LAD@SF,2025-09-14,SF,LAD,2,10,0.0,0.4635763281080017,0.4736,LAD,LAD,1
20250914_NYY@BOS,2025-09-14,BOS,NYY,6,4,1.0,0.5542964043709537,0.5561,BOS,BOS,1
20250914_PIT@WSH,2025-09-14,WSH,PIT,4,3,1.0,0.49533118648296187,0.5025,PIT,WSH,0
20250914_STL@MIL,2025-09-14,MIL,STL,2,3,0.0,0.6071180168406207,0.6041,MIL,STL,0
20250914_TB@CHC,2025-09-14,CHC,TB,4,3,1.0,0.5605330549553064,0.5617,CHC,CHC,1
20250914_TEX@NYM,2025-09-14,NYM,TEX,5,2,1.0,0.5923190597839059,0.5906,NYM,NYM,1
20250913_AZ@MIN,2025-09-13,MIN,AZ,2,5,0.0,0.4542501003903162,0.4651,AZ,AZ,1
20250913_BAL@TOR,2025-09-13,TOR,BAL,5,4,1.0,0.5690464533148569,0.5695,TOR,TOR,1
20250913_CIN@ATH,2025-09-13,ATH,CIN,11,5,1.0,0.4946618587914922,0.5019,CIN,ATH,0
20250913_COL@SD,2025-09-13,SD,COL,11,3,1.0,0.7245521009052285,0.7122,SD,SD,1
20250913_CWS@CLE,2025-09-13,CLE,CWS,3,1,1.0,0.6310063411373611,0.6259,CLE,CLE,1
20250913_DET@MIA,2025-09-13,MIA,DET,6,4,1.0,0.4640734705534726,0.4741,DET,MIA,0
20250913_HOU@ATL,2025-09-13,ATL,HOU,2,6,0.0,0.4777740843997701,0.4865,HOU,HOU,1
20250913_KC@PHI,2025-09-13,PHI,KC,8,6,1.0,0.5361814755237495,0.5396,PHI,PHI,1
