game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260509_HOU@CIN,2026-05-09,CIN,HOU,3,1,1.0,0.5172797794237738,0.5207,CIN,CIN,1
20260509_LAA@TOR,2026-05-09,TOR,LAA,14,1,1.0,0.5889692036080074,0.6065,TOR,TOR,1
20260509_MIN@CLE,2026-05-09,CLE,MIN,1,2,0.0,0.6111666165970681,0.6328,CLE,MIN,0
20260509_NYM@AZ,2026-05-09,AZ,NYM,2,1,1.0,0.5293442726058348,0.5352,AZ,AZ,1
20260509_NYY@MIL,2026-05-09,MIL,NYY,4,3,1.0,0.5174030104997095,0.5208,MIL,MIL,1
20260509_PIT@SF,2026-05-09,SF,PIT,3,13,0.0,0.5437388886103435,0.5525,SF,PIT,0
20260509_SEA@CWS,2026-05-09,CWS,SEA,6,1,1.0,0.519578088021626,0.5234,CWS,CWS,1
20260509_STL@SD,2026-05-09,SD,STL,4,2,1.0,0.5356462086908113,0.5428,SD,SD,1
20260509_WSH@MIA,2026-05-09,MIA,WSH,8,7,1.0,0.4950703458810652,0.4939,WSH,MIA,0
20260508_ATH@BAL,2026-05-08,BAL,ATH,3,4,0.0,0.5165743411814205,0.5202,BAL,ATH,0
20260508_ATL@LAD,2026-05-08,LAD,ATL,3,1,1.0,0.5237468915114845,0.5287,LAD,LAD,1
20260508_CHC@TEX,2026-05-08,TEX,CHC,1,7,0.0,0.4797932875837343,0.4766,CHC,CHC,1
20260508_COL@PHI,2026-05-08,PHI,COL,7,9,0.0,0.6733708915558738,0.7025,PHI,COL,0
20260508_DET@KC,2026-05-08,KC,DET,4,3,1.0,0.5156877408962833,0.5191,KC,KC,1
20260508_HOU@CIN,2026-05-08,CIN,HOU,0,10,0.0,0.5688908621178554,0.5819,CIN,HOU,0
20260508_LAA@TOR,2026-05-08,TOR,LAA,2,0,1.0,0.6304381057745602,0.6536,TOR,TOR,1
20260508_MIN@CLE,2026-05-08,CLE,MIN,6,4,1.0,0.6595230293971994,0.6868,CLE,CLE,1
20260508_NYM@AZ,2026-05-08,AZ,NYM,1,3,0.0,0.556622530878935,0.5675,AZ,NYM,0
20260508_NYY@MIL,2026-05-08,MIL,NYY,6,0,1.0,0.48291037081863886,0.4803,NYY,MIL,0
20260508_PIT@SF,2026-05-08,SF,PIT,5,2,1.0,0.49730437612144757,0.4974,PIT,SF,0
20260508_SEA@CWS,2026-05-08,CWS,SEA,8,12,0.0,0.4698037507789278,0.4648,SEA,SEA,1
20260508_STL@SD,2026-05-08,SD,STL,0,6,0.0,0.5339702082099494,0.5408,SD,STL,0
20260508_TB@BOS,2026-05-08,BOS,TB,2,0,1.0,0.5381572465509811,0.5457,BOS,BOS,1
20260508_WSH@MIA,2026-05-08,MIA,WSH,2,3,0.0,0.4412114949854397,0.431,WSH,WSH,1
20260507_ATH@PHI,2026-05-07,PHI,ATH,1,12,0.0,0.5679356466732962,0.5808,PHI,ATH,0
20260507_BAL@MIA,2026-05-07,MIA,BAL,4,3,1.0,0.4979066694506115,0.4981,BAL,MIA,0
20260507_CIN@CHC,2026-05-07,CHC,CIN,8,3,1.0,0.6521688959275891,0.6785,CHC,CHC,1
20260507_CLE@KC,2026-05-07,KC,CLE,5,8,0.0,0.4961907449848797,0.496,CLE,CLE,1
20260507_MIN@WSH,2026-05-07,WSH,MIN,7,5,1.0,0.5254233304155871,0.5307,WSH,WSH,1
20260507_NYM@COL,2026-05-07,COL,NYM,6,2,1.0,0.37966660720388823,0.3591,NYM,COL,0
20260507_PIT@AZ,2026-05-07,AZ,PIT,2,4,0.0,0.5069746933344711,0.5088,AZ,PIT,0
20260507_STL@SD,2026-05-07,SD,STL,1,2,0.0,0.5896873193969332,0.6063,SD,STL,0
20260507_TB@BOS,2026-05-07,BOS,TB,4,8,0.0,0.5567108427801952,0.5676,BOS,TB,0
20260507_TEX@NYY,2026-05-07,NYY,TEX,9,2,1.0,0.5861483350500166,0.6022,NYY,NYY,1
20260506_ATH@PHI,2026-05-06,PHI,ATH,6,3,1.0,0.582861210299608,0.5983,PHI,PHI,1
20260506_ATL@SEA,2026-05-06,SEA,ATL,3,1,1.0,0.5398276049714971,0.5477,SEA,SEA,1
20260506_BAL@MIA,2026-05-06,MIA,BAL,4,7,0.0,0.47602599864823186,0.4722,BAL,BAL,1
20260506_BOS@DET,2026-05-06,DET,BOS,0,4,0.0,0.5427729486689121,0.5512,DET,BOS,0
20260506_CIN@CHC,2026-05-06,CHC,CIN,7,6,1.0,0.6382240986834927,0.6625,CHC,CHC,1
20260506_CLE@KC,2026-05-06,KC,CLE,1,3,0.0,0.5029160141548823,0.504,KC,CLE,0
20260506_CWS@LAA,2026-05-06,LAA,CWS,8,2,1.0,0.5234254106684549,0.5283,LAA,LAA,1
20260506_LAD@HOU,2026-05-06,HOU,LAD,2,12,0.0,0.4679856478021337,0.4626,LAD,LAD,1
20260506_MIL@STL,2026-05-06,STL,MIL,2,6,0.0,0.5106205272990174,0.5131,STL,MIL,0
20260506_MIN@WSH,2026-05-06,WSH,MIN,15,2,1.0,0.5193763388896946,0.5235,WSH,WSH,1
20260506_NYM@COL,2026-05-06,COL,NYM,5,10,0.0,0.38466222221220747,0.3649,NYM,NYM,1
20260506_PIT@AZ,2026-05-06,AZ,PIT,0,1,0.0,0.5294153294040792,0.5354,AZ,PIT,0
20260506_SD@SF,2026-05-06,SF,SD,1,5,0.0,0.48196672582747346,0.4792,SD,SD,1
20260506_TEX@NYY,2026-05-06,NYY,TEX,1,6,0.0,0.6564737316707296,0.6834,NYY,TEX,0
20260506_TOR@TB,2026-05-06,TB,TOR,3,0,1.0,0.6145177735738078,0.6352,TB,TB,1
20260505_ATH@PHI,2026-05-05,PHI,ATH,9,1,1.0,0.5844706172574068,0.6002,PHI,PHI,1
20260505_ATL@SEA,2026-05-05,SEA,ATL,2,3,0.0,0.5268080514414184,0.5323,SEA,ATL,0
20260505_BAL@MIA,2026-05-05,MIA,BAL,7,9,0.0,0.4765254103945042,0.4727,BAL,BAL,1
20260505_BOS@DET,2026-05-05,DET,BOS,3,10,0.0,0.6044037218895076,0.6235,DET,BOS,0
20260505_CIN@CHC,2026-05-05,CHC,CIN,3,2,1.0,0.6413132910812419,0.6661,CHC,CHC,1
20260505_CLE@KC,2026-05-05,KC,CLE,5,3,1.0,0.5210513765050727,0.5255,KC,KC,1
20260505_CWS@LAA,2026-05-05,LAA,CWS,4,3,1.0,0.4442661343691327,0.4346,CWS,LAA,0
20260505_LAD@HOU,2026-05-05,HOU,LAD,2,1,1.0,0.47307404047970647,0.4687,LAD,HOU,0
20260505_MIN@WSH,2026-05-05,WSH,MIN,3,11,0.0,0.5608218332730474,0.5724,WSH,MIN,0
20260505_PIT@AZ,2026-05-05,AZ,PIT,9,0,1.0,0.5254792015119746,0.5307,AZ,AZ,1
20260505_SD@SF,2026-05-05,SF,SD,5,10,0.0,0.47626227862466664,0.4724,SD,SD,1
20260505_TEX@NYY,2026-05-05,NYY,TEX,7,4,1.0,0.6197533291359452,0.6413,NYY,NYY,1
20260505_TOR@TB,2026-05-05,TB,TOR,4,3,1.0,0.5741326322360341,0.5881,TB,TB,1
20260504_ATL@SEA,2026-05-04,SEA,ATL,5,4,1.0,0.530738115780233,0.5369,SEA,SEA,1
20260504_BAL@NYY,2026-05-04,NYY,BAL,12,1,1.0,0.6347662761849082,0.6586,NYY,NYY,1
20260504_BOS@DET,2026-05-04,DET,BOS,4,5,0.0,0.4694804481091777,0.4644,BOS,BOS,1
20260504_CIN@CHC,2026-05-04,CHC,CIN,5,4,1.0,0.6435752349648044,0.6687,CHC,CHC,1
20260504_CLE@KC,2026-05-04,KC,CLE,6,2,1.0,0.49715543453226885,0.4972,CLE,KC,0
20260504_CWS@LAA,2026-05-04,LAA,CWS,0,6,0.0,0.4790314406874542,0.4757,CWS,CWS,1
20260504_LAD@HOU,2026-05-04,HOU,LAD,3,8,0.0,0.4682052142163713,0.4629,LAD,LAD,1
20260504_MIL@STL,2026-05-04,STL,MIL,6,3,1.0,0.4886733536107878,0.4871,MIL,STL,0
20260504_NYM@COL,2026-05-04,COL,NYM,2,4,0.0,0.4026981732458857,0.3858,NYM,NYM,1
20260504_PHI@MIA,2026-05-04,MIA,PHI,0,1,0.0,0.5146733190036146,0.5179,MIA,PHI,0
20260504_SD@SF,2026-05-04,SF,SD,3,2,1.0,0.49299623400916653,0.4923,SD,SF,0
20260504_TOR@TB,2026-05-04,TB,TOR,5,1,1.0,0.5645591834933463,0.5768,TB,TB,1
20260503_ATL@COL,2026-05-03,COL,ATL,6,11,0.0,0.3849066972481458,0.3651,ATL,ATL,1
20260503_AZ@CHC,2026-05-03,CHC,AZ,8,4,1.0,0.591944279793246,0.6089,CHC,CHC,1
20260503_BAL@NYY,2026-05-03,NYY,BAL,11,3,1.0,0.5572962338485181,0.5683,NYY,NYY,1
20260503_CIN@PIT,2026-05-03,PIT,CIN,1,0,1.0,0.5649547312511456,0.5773,PIT,PIT,1
20260503_CLE@ATH,2026-05-03,ATH,CLE,7,1,1.0,0.4281970858618612,0.4157,CLE,ATH,0
20260503_CWS@SD,2026-05-03,SD,CWS,4,3,1.0,0.6502955123918468,0.6763,SD,SD,1
20260503_HOU@BOS,2026-05-03,BOS,HOU,1,3,0.0,0.5414352466073823,0.5496,BOS,HOU,0
20260503_KC@SEA,2026-05-03,SEA,KC,1,4,0.0,0.5386555470561016,0.5463,SEA,KC,0
20260503_LAD@STL,2026-05-03,STL,LAD,1,4,0.0,0.49655924315676303,0.4965,LAD,LAD,1
20260503_MIL@WSH,2026-05-03,WSH,MIL,3,2,1.0,0.4173740237678417,0.403,MIL,WSH,0
20260503_NYM@LAA,2026-05-03,LAA,NYM,1,5,0.0,0.4678506381903759,0.4625,NYM,NYM,1
20260503_PHI@MIA,2026-05-03,MIA,PHI,2,7,0.0,0.4802911206162094,0.4772,PHI,PHI,1
20260503_SF@TB,2026-05-03,TB,SF,2,1,1.0,0.5910787282107242,0.6079,TB,TB,1
20260503_TEX@DET,2026-05-03,DET,TEX,7,1,1.0,0.5152301439898693,0.5186,DET,DET,1
20260503_TOR@MIN,2026-05-03,MIN,TOR,4,3,1.0,0.4972807990845174,0.4973,TOR,MIN,0
20260502_ATL@COL,2026-05-02,COL,ATL,1,9,0.0,0.3241237098498062,0.2956,ATL,ATL,1
20260502_AZ@CHC,2026-05-02,CHC,AZ,2,0,1.0,0.5417060510392695,0.5499,CHC,CHC,1
20260502_BAL@NYY,2026-05-02,NYY,BAL,9,4,1.0,0.6261698428151584,0.6487,NYY,NYY,1
20260502_CIN@PIT,2026-05-02,PIT,CIN,17,7,1.0,0.5418793416055951,0.5501,PIT,PIT,1
20260502_CLE@ATH,2026-05-02,ATH,CLE,6,14,0.0,0.46836258186466395,0.4631,CLE,CLE,1
20260502_CWS@SD,2026-05-02,SD,CWS,0,4,0.0,0.6250198492520029,0.6473,SD,CWS,0
20260502_HOU@BOS,2026-05-02,BOS,HOU,3,6,0.0,0.5367677748147431,0.5441,BOS,HOU,0
20260502_KC@SEA,2026-05-02,SEA,KC,2,3,0.0,0.5827677977609306,0.5982,SEA,KC,0
20260502_LAD@STL,2026-05-02,STL,LAD,3,2,1.0,0.4804442809812357,0.4774,LAD,STL,0
20260502_MIL@WSH,2026-05-02,WSH,MIL,1,4,0.0,0.4109491919611587,0.3955,MIL,MIL,1
20260502_NYM@LAA,2026-05-02,LAA,NYM,4,3,1.0,0.4175083323166917,0.4032,NYM,LAA,0
20260502_PHI@MIA,2026-05-02,MIA,PHI,4,0,1.0,0.5317689418193366,0.5382,MIA,MIA,1
20260502_SF@TB,2026-05-02,TB,SF,5,1,1.0,0.563974340005014,0.5762,TB,TB,1
20260502_TEX@DET,2026-05-02,DET,TEX,5,1,1.0,0.5785390119494235,0.5933,DET,DET,1
20260502_TOR@MIN,2026-05-02,MIN,TOR,4,11,0.0,0.44945024129896194,0.4407,TOR,TOR,1
20260501_ATL@COL,2026-05-01,COL,ATL,6,8,0.0,0.4390551550710412,0.4285,ATL,ATL,1
20260501_AZ@CHC,2026-05-01,CHC,AZ,6,5,1.0,0.5361307264799099,0.544,CHC,CHC,1
20260501_BAL@NYY,2026-05-01,NYY,BAL,7,2,1.0,0.5575785415076728,0.5694,NYY,NYY,1
20260501_CIN@PIT,2026-05-01,PIT,CIN,9,1,1.0,0.5355194693420078,0.5432,PIT,PIT,1
20260501_CLE@ATH,2026-05-01,ATH,CLE,5,8,0.0,0.5186174556828378,0.5231,ATH,CLE,0
20260501_CWS@SD,2026-05-01,SD,CWS,2,8,0.0,0.5678611235545187,0.5815,SD,CWS,0
20260501_HOU@BOS,2026-05-01,BOS,HOU,3,1,1.0,0.5465548664762732,0.5563,BOS,BOS,1
20260501_KC@SEA,2026-05-01,SEA,KC,6,7,0.0,0.5662231547468779,0.5796,SEA,KC,0
20260501_LAD@STL,2026-05-01,STL,LAD,7,2,1.0,0.5290486589943398,0.5355,STL,STL,1
20260501_MIL@WSH,2026-05-01,WSH,MIL,1,6,0.0,0.4826982041407959,0.4804,MIL,MIL,1
20260501_NYM@LAA,2026-05-01,LAA,NYM,3,4,0.0,0.49264093350724825,0.4922,NYM,NYM,1
20260501_PHI@MIA,2026-05-01,MIA,PHI,5,6,0.0,0.5151019231483603,0.519,MIA,PHI,0
20260501_SF@TB,2026-05-01,TB,SF,3,0,1.0,0.5421647972788352,0.5511,TB,TB,1
20260501_TEX@DET,2026-05-01,DET,TEX,4,5,0.0,0.5427313418586619,0.5518,DET,TEX,0
20260501_TOR@MIN,2026-05-01,MIN,TOR,3,7,0.0,0.4988279870501905,0.4996,TOR,TOR,1
20260430_AZ@MIL,2026-04-30,MIL,AZ,13,1,1.0,0.5119364436482772,0.5152,MIL,MIL,1
20260430_COL@CIN,2026-04-30,CIN,COL,6,4,1.0,0.5702179524751719,0.5843,CIN,CIN,1
20260430_DET@ATL,2026-04-30,ATL,DET,2,5,0.0,0.5710707359149505,0.5853,ATL,DET,0
20260430_HOU@BAL,2026-04-30,BAL,HOU,5,11,0.0,0.5331247433503723,0.5404,BAL,HOU,0
20260430_HOU@BAL,2026-04-30,BAL,HOU,10,3,1.0,0.5254148004467261,0.5312,BAL,BAL,1
20260430_KC@ATH,2026-04-30,ATH,KC,6,3,1.0,0.5435462720180431,0.5528,ATH,ATH,1
20260430_SF@PHI,2026-04-30,PHI,SF,3,2,1.0,0.5447734469131675,0.5542,PHI,PHI,1
20260430_SF@PHI,2026-04-30,PHI,SF,6,5,1.0,0.527274142608099,0.5334,PHI,PHI,1
20260430_STL@PIT,2026-04-30,PIT,STL,5,10,0.0,0.5416343266391993,0.5505,PIT,STL,0
20260430_TOR@MIN,2026-04-30,MIN,TOR,7,1,1.0,0.4991613122670542,0.5,TOR,MIN,0
20260430_WSH@NYM,2026-04-30,NYM,WSH,4,5,0.0,0.5477133523085826,0.5577,NYM,WSH,0
20260429_AZ@MIL,2026-04-29,MIL,AZ,2,6,0.0,0.5240266055136337,0.5296,MIL,AZ,0
20260429_BOS@TOR,2026-04-29,TOR,BOS,8,1,1.0,0.5530127859000815,0.564,TOR,TOR,1
20260429_CHC@SD,2026-04-29,SD,CHC,4,5,0.0,0.5360756053784226,0.5439,SD,CHC,0
20260429_COL@CIN,2026-04-29,CIN,COL,2,13,0.0,0.5774297942445873,0.5928,CIN,COL,0
20260429_DET@ATL,2026-04-29,ATL,DET,4,3,1.0,0.5390829125834675,0.5475,ATL,ATL,1
20260429_KC@ATH,2026-04-29,ATH,KC,5,2,1.0,0.5362429059582138,0.5441,ATH,ATH,1
20260429_LAA@CWS,2026-04-29,CWS,LAA,3,2,1.0,0.5238372728458441,0.5293,CWS,CWS,1
20260429_MIA@LAD,2026-04-29,LAD,MIA,2,3,0.0,0.5699515045763517,0.584,LAD,MIA,0
20260429_NYY@TEX,2026-04-29,TEX,NYY,3,0,1.0,0.49845603979249986,0.4991,NYY,TEX,0
20260429_SEA@MIN,2026-04-29,MIN,SEA,3,5,0.0,0.5361900598750909,0.544,MIN,SEA,0
20260429_STL@PIT,2026-04-29,PIT,STL,4,5,0.0,0.5422310330161719,0.5512,PIT,STL,0
20260429_TB@CLE,2026-04-29,CLE,TB,3,1,1.0,0.5385054213041751,0.5468,CLE,CLE,1
20260429_WSH@NYM,2026-04-29,NYM,WSH,2,14,0.0,0.5188005338401862,0.5234,NYM,WSH,0
20260428_AZ@MIL,2026-04-28,MIL,AZ,13,2,1.0,0.5489230387123167,0.5591,MIL,MIL,1
20260428_BOS@TOR,2026-04-28,TOR,BOS,3,0,1.0,0.5396890464491843,0.5482,TOR,TOR,1
20260428_CHC@SD,2026-04-28,SD,CHC,3,8,0.0,0.5492740597632277,0.5596,SD,CHC,0
20260428_COL@CIN,2026-04-28,CIN,COL,7,2,1.0,0.579958205916247,0.5958,CIN,CIN,1
20260428_DET@ATL,2026-04-28,ATL,DET,5,2,1.0,0.5318579184982063,0.5389,ATL,ATL,1
20260428_HOU@BAL,2026-04-28,BAL,HOU,5,3,1.0,0.509751210068761,0.5126,BAL,BAL,1
20260428_KC@ATH,2026-04-28,ATH,KC,1,4,0.0,0.5314745904155552,0.5384,ATH,KC,0
20260428_LAA@CWS,2026-04-28,CWS,LAA,5,2,1.0,0.513892970445601,0.5175,CWS,CWS,1
20260428_MIA@LAD,2026-04-28,LAD,MIA,1,2,0.0,0.5811103734058377,0.5972,LAD,MIA,0
20260428_NYY@TEX,2026-04-28,TEX,NYY,2,3,0.0,0.5225282817515908,0.5278,TEX,NYY,0
20260428_SEA@MIN,2026-04-28,MIN,SEA,1,7,0.0,0.539055719313678,0.5474,MIN,SEA,0
20260428_SF@PHI,2026-04-28,PHI,SF,7,0,1.0,0.5406040510902024,0.5493,PHI,PHI,1
20260428_STL@PIT,2026-04-28,PIT,STL,7,11,0.0,0.5364437780846751,0.5443,PIT,STL,0
20260428_TB@CLE,2026-04-28,CLE,TB,0,1,0.0,0.541272023436042,0.5501,CLE,TB,0
20260428_WSH@NYM,2026-04-28,NYM,WSH,8,0,1.0,0.5575306728618583,0.5693,NYM,NYM,1
20260427_BOS@TOR,2026-04-27,TOR,BOS,0,5,0.0,0.5623188226932005,0.575,TOR,BOS,0
20260427_CHC@SD,2026-04-27,SD,CHC,9,7,1.0,0.5208148936127239,0.5258,SD,SD,1
20260427_LAA@CWS,2026-04-27,CWS,LAA,8,7,1.0,0.5021239802308192,0.5035,CWS,CWS,1
20260427_MIA@LAD,2026-04-27,LAD,MIA,5,4,1.0,0.5726609769589464,0.5872,LAD,LAD,1
20260427_NYY@TEX,2026-04-27,TEX,NYY,2,4,0.0,0.49578998886144765,0.496,NYY,NYY,1
20260427_SEA@MIN,2026-04-27,MIN,SEA,11,4,1.0,0.5496580629340176,0.56,MIN,MIN,1
20260427_STL@PIT,2026-04-27,PIT,STL,2,4,0.0,0.540384516828122,0.549,PIT,STL,0
20260427_TB@CLE,2026-04-27,CLE,TB,2,3,0.0,0.5744960486799922,0.5894,CLE,TB,0
20260426_ATH@TEX,2026-04-26,TEX,ATH,1,2,0.0,0.5432869275429715,0.5525,TEX,ATH,0
20260426_BOS@BAL,2026-04-26,BAL,BOS,3,5,0.0,0.5306841071844264,0.5375,BAL,BOS,0
20260426_CHC@LAD,2026-04-26,LAD,CHC,6,0,1.0,0.5382377759026152,0.5465,LAD,LAD,1
20260426_CLE@TOR,2026-04-26,TOR,CLE,4,2,1.0,0.5243634147049752,0.53,TOR,TOR,1
20260426_COL@NYM,2026-04-26,NYM,COL,0,3,0.0,0.552378687128376,0.5632,NYM,COL,0
20260426_COL@NYM,2026-04-26,NYM,COL,1,3,0.0,0.5907288541832855,0.6085,NYM,COL,0
20260426_DET@CIN,2026-04-26,CIN,DET,3,8,0.0,0.5330527709384025,0.5403,CIN,DET,0
20260426_LAA@KC,2026-04-26,KC,LAA,11,9,1.0,0.533216683915688,0.5405,KC,KC,1
20260426_MIA@SF,2026-04-26,SF,MIA,6,3,1.0,0.53098602615786,0.5378,SF,SF,1
20260426_MIN@TB,2026-04-26,TB,MIN,4,2,1.0,0.5282093800650882,0.5345,TB,TB,1
20260426_NYY@HOU,2026-04-26,HOU,NYY,7,4,1.0,0.4897848171298522,0.4888,NYY,HOU,0
20260426_PHI@ATL,2026-04-26,ATL,PHI,6,2,1.0,0.5945963345174754,0.613,ATL,ATL,1
20260426_PIT@MIL,2026-04-26,MIL,PIT,5,0,1.0,0.5370907033954507,0.5451,MIL,MIL,1
20260426_SD@AZ,2026-04-26,AZ,SD,12,7,1.0,0.5105395000279859,0.5135,AZ,AZ,1
20260426_SEA@STL,2026-04-26,STL,SEA,2,3,0.0,0.5337582060545989,0.5411,STL,SEA,0
20260426_WSH@CWS,2026-04-26,CWS,WSH,1,2,0.0,0.5021912884633704,0.5036,CWS,WSH,0
20260425_ATH@TEX,2026-04-25,TEX,ATH,4,3,1.0,0.5459453654011048,0.5556,TEX,TEX,1
20260425_BOS@BAL,2026-04-25,BAL,BOS,1,17,0.0,0.5517081551426721,0.5624,BAL,BOS,0
20260425_CHC@LAD,2026-04-25,LAD,CHC,12,4,1.0,0.5484148187329665,0.5585,LAD,LAD,1
20260425_CLE@TOR,2026-04-25,TOR,CLE,5,3,1.0,0.5351867845025932,0.5428,TOR,TOR,1
20260425_DET@CIN,2026-04-25,CIN,DET,9,2,1.0,0.5290851602227885,0.5356,CIN,CIN,1
20260425_LAA@KC,2026-04-25,KC,LAA,12,1,1.0,0.5122457243930307,0.5156,KC,KC,1
20260425_MIA@SF,2026-04-25,SF,MIA,6,2,1.0,0.5161166980947616,0.5202,SF,SF,1
20260425_MIN@TB,2026-04-25,TB,MIN,6,1,1.0,0.5301611236141314,0.5369,TB,TB,1
20260425_NYY@HOU,2026-04-25,HOU,NYY,3,8,0.0,0.48151005867903274,0.479,NYY,NYY,1
20260425_PHI@ATL,2026-04-25,ATL,PHI,5,8,0.0,0.5781059291792504,0.5936,ATL,PHI,0
20260425_PIT@MIL,2026-04-25,MIL,PIT,3,6,0.0,0.5625947927274784,0.5753,MIL,PIT,0
20260425_SD@AZ,2026-04-25,AZ,SD,4,6,0.0,0.5038953510834698,0.5056,AZ,SD,0
20260425_SEA@STL,2026-04-25,STL,SEA,9,11,0.0,0.5266393742404731,0.5327,STL,SEA,0
20260425_WSH@CWS,2026-04-25,CWS,WSH,3,6,0.0,0.4996130563944704,0.5005,WSH,WSH,1
20260424_ATH@TEX,2026-04-24,TEX,ATH,1,8,0.0,0.5500571428040137,0.5617,TEX,ATH,0
20260424_BOS@BAL,2026-04-24,BAL,BOS,10,3,1.0,0.5443054044019063,0.5548,BAL,BAL,1
20260424_CHC@LAD,2026-04-24,LAD,CHC,4,6,0.0,0.5679434147297009,0.5829,LAD,CHC,0
20260424_CLE@TOR,2026-04-24,TOR,CLE,6,8,0.0,0.503856306909705,0.5066,TOR,CLE,0
20260424_COL@NYM,2026-04-24,NYM,COL,3,4,0.0,0.6235729163131302,0.6481,NYM,COL,0
20260424_DET@CIN,2026-04-24,CIN,DET,9,8,1.0,0.5233351205490132,0.5299,CIN,CIN,1
20260424_LAA@KC,2026-04-24,KC,LAA,6,3,1.0,0.48041853566451354,0.4786,LAA,KC,0
20260424_MIA@SF,2026-04-24,SF,MIA,4,9,0.0,0.5305034713017227,0.5384,SF,MIA,0
20260424_MIN@TB,2026-04-24,TB,MIN,6,2,1.0,0.5623318878637305,0.5762,TB,TB,1
20260424_NYY@HOU,2026-04-24,HOU,NYY,4,12,0.0,0.49630983317250305,0.4976,NYY,NYY,1
20260424_PHI@ATL,2026-04-24,ATL,PHI,5,3,1.0,0.5836093867683954,0.6014,ATL,ATL,1
20260424_PIT@MIL,2026-04-24,MIL,PIT,0,6,0.0,0.5461747551201663,0.557,MIL,PIT,0
20260424_SEA@STL,2026-04-24,STL,SEA,2,3,0.0,0.5552150664689908,0.5678,STL,SEA,0
20260424_WSH@CWS,2026-04-24,CWS,WSH,5,4,1.0,0.49523850320376367,0.4963,WSH,CWS,0
20260423_ATL@WSH,2026-04-23,WSH,ATL,2,7,0.0,0.4629671136059827,0.4578,ATL,ATL,1
20260423_CWS@AZ,2026-04-23,AZ,CWS,1,4,0.0,0.6588738596202646,0.6887,AZ,CWS,0
20260423_LAD@SF,2026-04-23,SF,LAD,0,3,0.0,0.4653668806120784,0.4607,LAD,LAD,1
20260423_MIL@DET,2026-04-23,DET,MIL,5,4,1.0,0.5577864645609281,0.5708,DET,DET,1
20260423_MIN@NYM,2026-04-23,NYM,MIN,10,8,1.0,0.5474944146299081,0.5586,NYM,NYM,1
20260423_NYY@BOS,2026-04-23,BOS,NYY,2,4,0.0,0.47203461065808494,0.4686,NYY,NYY,1
20260423_PHI@CHC,2026-04-23,CHC,PHI,8,7,1.0,0.6205691169268873,0.6446,CHC,CHC,1
20260423_PIT@TEX,2026-04-23,TEX,PIT,6,1,1.0,0.5969670260099278,0.6171,TEX,TEX,1
20260423_SD@COL,2026-04-23,COL,SD,8,10,0.0,0.4393729559349434,0.4297,SD,SD,1
20260422_ATH@SEA,2026-04-22,SEA,ATH,5,4,1.0,0.5387933421999511,0.5483,SEA,SEA,1
20260422_ATL@WSH,2026-04-22,WSH,ATL,6,8,0.0,0.4421800672350443,0.4331,ATL,ATL,1
20260422_BAL@KC,2026-04-22,KC,BAL,6,8,0.0,0.503838024394508,0.5066,KC,BAL,0
20260422_CIN@TB,2026-04-22,TB,CIN,6,1,1.0,0.5232089144955284,0.5297,TB,TB,1
20260422_CWS@AZ,2026-04-22,AZ,CWS,11,7,1.0,0.605511330521117,0.6271,AZ,AZ,1
20260422_HOU@CLE,2026-04-22,CLE,HOU,0,2,0.0,0.5672877779992945,0.5821,CLE,HOU,0
20260422_LAD@SF,2026-04-22,SF,LAD,3,0,1.0,0.44557316176617506,0.4371,LAD,SF,0
20260422_MIL@DET,2026-04-22,DET,MIL,5,2,1.0,0.5487849042220792,0.5602,DET,DET,1
20260422_MIN@NYM,2026-04-22,NYM,MIN,3,2,1.0,0.5254311240603783,0.5324,NYM,NYM,1
20260422_NYY@BOS,2026-04-22,BOS,NYY,1,4,0.0,0.45355375580790114,0.4466,NYY,NYY,1
20260422_PHI@CHC,2026-04-22,CHC,PHI,7,2,1.0,0.6059240833574241,0.6275,CHC,CHC,1
20260422_PIT@TEX,2026-04-22,TEX,PIT,4,8,0.0,0.5397237820553755,0.5494,TEX,PIT,0
20260422_SD@COL,2026-04-22,COL,SD,8,3,1.0,0.39139970482633324,0.3731,SD,COL,0
20260422_STL@MIA,2026-04-22,MIA,STL,4,1,1.0,0.513447777003269,0.5181,MIA,MIA,1
20260422_TOR@LAA,2026-04-22,LAA,TOR,7,3,1.0,0.5034656607478631,0.5061,LAA,LAA,1
20260421_ATH@SEA,2026-04-21,SEA,ATH,2,5,0.0,0.5495956770720015,0.5611,SEA,ATH,0
20260421_ATL@WSH,2026-04-21,WSH,ATL,11,4,1.0,0.4793426634913262,0.4773,ATL,WSH,0
20260421_BAL@KC,2026-04-21,KC,BAL,6,5,1.0,0.47131207273456344,0.4678,BAL,KC,0
20260421_CIN@TB,2026-04-21,TB,CIN,6,12,0.0,0.5531628775218663,0.5653,TB,CIN,0
20260421_CWS@AZ,2026-04-21,AZ,CWS,5,11,0.0,0.6387236537548717,0.6656,AZ,CWS,0
20260421_HOU@CLE,2026-04-21,CLE,HOU,8,5,1.0,0.5598787379730654,0.5733,CLE,CLE,1
20260421_LAD@SF,2026-04-21,SF,LAD,3,1,1.0,0.45531828795203255,0.4487,LAD,SF,0
20260421_MIL@DET,2026-04-21,DET,MIL,4,12,0.0,0.5507297476610707,0.5625,DET,MIL,0
