game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260610_SEA@BAL,2026-06-10,BAL,SEA,7,2,1.0,0.531624972820282,0.5394,BAL,BAL,1
20260610_STL@NYM,2026-06-10,NYM,STL,2,9,0.0,0.538756787776947,0.5488,NYM,STL,0
20260610_TEX@KC,2026-06-10,KC,TEX,4,6,0.0,0.531624972820282,0.5394,KC,TEX,0
20260610_WSH@SF,2026-06-10,SF,WSH,11,10,1.0,0.531624972820282,0.5394,SF,SF,1
20260609_ATL@CWS,2026-06-09,CWS,ATL,6,5,1.0,0.5144549012184143,0.5167,CWS,CWS,1
20260609_AZ@MIA,2026-06-09,MIA,AZ,10,6,1.0,0.5270661115646362,0.5334,MIA,MIA,1
20260609_BOS@TB,2026-06-09,TB,BOS,4,3,1.0,0.531624972820282,0.5394,TB,TB,1
20260609_CHC@COL,2026-06-09,COL,CHC,7,3,1.0,0.5270661115646362,0.5334,COL,COL,1
20260609_CIN@SD,2026-06-09,SD,CIN,3,5,0.0,0.538756787776947,0.5488,SD,CIN,0
20260609_HOU@LAA,2026-06-09,LAA,HOU,10,1,1.0,0.5270661115646362,0.5334,LAA,LAA,1
20260609_LAD@PIT,2026-06-09,PIT,LAD,3,12,0.0,0.531624972820282,0.5394,PIT,LAD,0
20260609_MIL@ATH,2026-06-09,ATH,MIL,7,5,1.0,0.5270661115646362,0.5334,ATH,ATH,1
20260609_MIN@DET,2026-06-09,DET,MIN,10,4,1.0,0.531624972820282,0.5394,DET,DET,1
20260609_NYY@CLE,2026-06-09,CLE,NYY,2,3,0.0,0.531624972820282,0.5394,CLE,NYY,0
20260609_PHI@TOR,2026-06-09,TOR,PHI,3,2,1.0,0.538756787776947,0.5488,TOR,TOR,1
20260609_SEA@BAL,2026-06-09,BAL,SEA,5,6,0.0,0.531624972820282,0.5394,BAL,SEA,0
20260609_STL@NYM,2026-06-09,NYM,STL,0,7,0.0,0.538756787776947,0.5488,NYM,STL,0
20260609_TEX@KC,2026-06-09,KC,TEX,5,3,1.0,0.531624972820282,0.5394,KC,KC,1
20260609_WSH@SF,2026-06-09,SF,WSH,3,6,0.0,0.531624972820282,0.5394,SF,WSH,0
20260608_BOS@TB,2026-06-08,TB,BOS,3,1,1.0,0.531624972820282,0.5394,TB,TB,1
20260608_CIN@SD,2026-06-08,SD,CIN,6,2,1.0,0.538756787776947,0.5488,SD,SD,1
20260608_HOU@LAA,2026-06-08,LAA,HOU,4,5,0.0,0.5270661115646362,0.5334,LAA,HOU,0
20260608_MIL@ATH,2026-06-08,ATH,MIL,14,15,0.0,0.5270661115646362,0.5334,ATH,MIL,0
20260608_NYY@CLE,2026-06-08,CLE,NYY,5,7,0.0,0.531624972820282,0.5394,CLE,NYY,0
20260608_PHI@TOR,2026-06-08,TOR,PHI,2,5,0.0,0.538756787776947,0.5488,TOR,PHI,0
20260608_SEA@BAL,2026-06-08,BAL,SEA,3,6,0.0,0.531624972820282,0.5394,BAL,SEA,0
20260608_WSH@SF,2026-06-08,SF,WSH,3,4,0.0,0.531624972820282,0.5394,SF,WSH,0
20260607_ATH@HOU,2026-06-07,HOU,ATH,0,5,0.0,0.531624972820282,0.5394,HOU,ATH,0
20260607_BAL@TOR,2026-06-07,TOR,BAL,6,4,1.0,0.538756787776947,0.5488,TOR,TOR,1
20260607_BOS@NYY,2026-06-07,NYY,BOS,6,1,1.0,0.531624972820282,0.5394,NYY,NYY,1
20260607_CIN@STL,2026-06-07,STL,CIN,5,3,1.0,0.538756787776947,0.5488,STL,STL,1
20260607_CLE@TEX,2026-06-07,TEX,CLE,10,0,1.0,0.531624972820282,0.5394,TEX,TEX,1
20260607_CWS@PHI,2026-06-07,PHI,CWS,9,5,1.0,0.538756787776947,0.5488,PHI,PHI,1
20260607_KC@MIN,2026-06-07,MIN,KC,5,6,0.0,0.5270661115646362,0.5334,MIN,KC,0
20260607_LAA@LAD,2026-06-07,LAD,LAA,5,13,0.0,0.541204571723938,0.552,LAD,LAA,0
20260607_MIL@COL,2026-06-07,COL,MIL,4,12,0.0,0.5270661115646362,0.5334,COL,MIL,0
20260607_NYM@SD,2026-06-07,SD,NYM,3,7,0.0,0.538756787776947,0.5488,SD,NYM,0
20260607_PIT@ATL,2026-06-07,ATL,PIT,3,2,1.0,0.531624972820282,0.5394,ATL,ATL,1
20260607_SEA@DET,2026-06-07,DET,SEA,5,4,1.0,0.531624972820282,0.5394,DET,DET,1
20260607_SF@CHC,2026-06-07,CHC,SF,1,2,0.0,0.531624972820282,0.5394,CHC,SF,0
20260607_TB@MIA,2026-06-07,MIA,TB,4,1,1.0,0.5144549012184143,0.5167,MIA,MIA,1
20260607_WSH@AZ,2026-06-07,AZ,WSH,5,1,1.0,0.531624972820282,0.5394,AZ,AZ,1
20260606_ATH@HOU,2026-06-06,HOU,ATH,13,2,1.0,0.531624972820282,0.5394,HOU,HOU,1
20260606_BAL@TOR,2026-06-06,TOR,BAL,6,4,1.0,0.538756787776947,0.5488,TOR,TOR,1
20260606_CIN@STL,2026-06-06,STL,CIN,6,5,1.0,0.538756787776947,0.5488,STL,STL,1
20260606_CLE@TEX,2026-06-06,TEX,CLE,0,6,0.0,0.531624972820282,0.5394,TEX,CLE,0
20260606_CWS@PHI,2026-06-06,PHI,CWS,3,6,0.0,0.538756787776947,0.5488,PHI,CWS,0
20260606_KC@MIN,2026-06-06,MIN,KC,2,3,0.0,0.5270661115646362,0.5334,MIN,KC,0
20260606_LAA@LAD,2026-06-06,LAD,LAA,9,2,1.0,0.541204571723938,0.552,LAD,LAD,1
20260606_MIL@COL,2026-06-06,COL,MIL,1,7,0.0,0.5270661115646362,0.5334,COL,MIL,0
20260606_NYM@SD,2026-06-06,SD,NYM,3,2,1.0,0.538756787776947,0.5488,SD,SD,1
20260606_PIT@ATL,2026-06-06,ATL,PIT,6,3,1.0,0.531624972820282,0.5394,ATL,ATL,1
20260606_SEA@DET,2026-06-06,DET,SEA,0,4,0.0,0.531624972820282,0.5394,DET,SEA,0
20260606_SF@CHC,2026-06-06,CHC,SF,3,2,1.0,0.531624972820282,0.5394,CHC,CHC,1
20260606_TB@MIA,2026-06-06,MIA,TB,4,3,1.0,0.5144549012184143,0.5167,MIA,MIA,1
20260606_WSH@AZ,2026-06-06,AZ,WSH,1,6,0.0,0.531624972820282,0.5394,AZ,WSH,0
20260605_ATH@HOU,2026-06-05,HOU,ATH,5,1,1.0,0.5177538990974426,0.5215,HOU,HOU,1
20260605_BAL@TOR,2026-06-05,TOR,BAL,3,13,0.0,0.5447316765785217,0.557,TOR,BAL,0
20260605_BOS@NYY,2026-06-05,NYY,BOS,3,5,0.0,0.5371655821800232,0.547,NYY,BOS,0
20260605_CIN@STL,2026-06-05,STL,CIN,10,3,1.0,0.5447316765785217,0.557,STL,STL,1
20260605_CLE@TEX,2026-06-05,TEX,CLE,3,2,1.0,0.5117974281311035,0.5136,TEX,TEX,1
20260605_CWS@PHI,2026-06-05,PHI,CWS,8,6,1.0,0.5557332634925842,0.5714,PHI,PHI,1
20260605_KC@MIN,2026-06-05,MIN,KC,5,3,1.0,0.5345609188079834,0.5436,MIN,MIN,1
20260605_LAA@LAD,2026-06-05,LAD,LAA,1,0,1.0,0.5574259757995605,0.5736,LAD,LAD,1
20260605_MIL@COL,2026-06-05,COL,MIL,7,9,0.0,0.5032175183296204,0.5023,COL,MIL,0
20260605_NYM@SD,2026-06-05,SD,NYM,0,5,0.0,0.5245762467384338,0.5305,SD,NYM,0
20260605_PIT@ATL,2026-06-05,ATL,PIT,6,3,1.0,0.5446897745132446,0.5569,ATL,ATL,1
20260605_SEA@DET,2026-06-05,DET,SEA,7,3,1.0,0.5379437804222107,0.5481,DET,DET,1
20260605_SF@CHC,2026-06-05,CHC,SF,3,18,0.0,0.5591500997543335,0.5758,CHC,SF,0
20260605_TB@MIA,2026-06-05,MIA,TB,0,6,0.0,0.5093931555747986,0.5105,MIA,TB,0
20260605_WSH@AZ,2026-06-05,AZ,WSH,1,14,0.0,0.5447316765785217,0.557,AZ,WSH,0
20260604_ATH@CHC,2026-06-04,CHC,ATH,7,6,1.0,0.5353946089744568,0.5447,CHC,CHC,1
20260604_BAL@BOS,2026-06-04,BOS,BAL,2,8,0.0,0.5379437804222107,0.5481,BOS,BAL,0
20260604_CLE@NYY,2026-06-04,NYY,CLE,2,1,1.0,0.5226419568061829,0.5279,NYY,NYY,1
20260604_KC@MIN,2026-06-04,MIN,KC,6,8,0.0,0.5345609188079834,0.5436,MIN,KC,0
20260604_LAD@AZ,2026-06-04,AZ,LAD,3,2,1.0,0.5388693809509277,0.5493,AZ,AZ,1
20260604_PIT@HOU,2026-06-04,HOU,PIT,1,5,0.0,0.5338994264602661,0.5427,HOU,PIT,0
20260604_SD@PHI,2026-06-04,PHI,SD,6,4,1.0,0.5388693809509277,0.5493,PHI,PHI,1
20260604_SF@MIL,2026-06-04,MIL,SF,9,12,0.0,0.5549154281616211,0.5703,MIL,SF,0
20260604_TOR@ATL,2026-06-04,ATL,TOR,2,7,0.0,0.5271323323249817,0.5338,ATL,TOR,0
20260603_ATH@CHC,2026-06-03,CHC,ATH,4,5,0.0,0.5447316765785217,0.557,CHC,ATH,0
20260603_BAL@BOS,2026-06-03,BOS,BAL,8,1,1.0,0.5379437804222107,0.5481,BOS,BOS,1
20260603_CLE@NYY,2026-06-03,NYY,CLE,4,5,0.0,0.5117974281311035,0.5136,NYY,CLE,0
20260603_COL@LAA,2026-06-03,LAA,COL,11,4,1.0,0.5296562910079956,0.5372,LAA,LAA,1
20260603_CWS@MIN,2026-06-03,MIN,CWS,0,8,0.0,0.5446815490722656,0.5569,MIN,CWS,0
20260603_DET@TB,2026-06-03,TB,DET,2,7,0.0,0.5430888533592224,0.5548,TB,DET,0
20260603_KC@CIN,2026-06-03,CIN,KC,2,5,0.0,0.5388675928115845,0.5493,CIN,KC,0
20260603_LAD@AZ,2026-06-03,AZ,LAD,0,7,0.0,0.5280606746673584,0.5351,AZ,LAD,0
20260603_MIA@WSH,2026-06-03,WSH,MIA,1,4,0.0,0.5256655216217041,0.5319,WSH,MIA,0
20260603_NYM@SEA,2026-06-03,SEA,NYM,1,7,0.0,0.5591500997543335,0.5758,SEA,NYM,0
20260603_PIT@HOU,2026-06-03,HOU,PIT,11,9,1.0,0.5338994264602661,0.5427,HOU,HOU,1
20260603_SD@PHI,2026-06-03,PHI,SD,3,2,1.0,0.5388693809509277,0.5493,PHI,PHI,1
20260603_SF@MIL,2026-06-03,MIL,SF,0,1,0.0,0.564179539680481,0.5824,MIL,SF,0
20260603_TEX@STL,2026-06-03,STL,TEX,5,3,1.0,0.5406960248947144,0.5517,STL,STL,1
20260603_TOR@ATL,2026-06-03,ATL,TOR,7,3,1.0,0.5379437804222107,0.5481,ATL,ATL,1
20260602_ATH@CHC,2026-06-02,CHC,ATH,1,2,0.0,0.5353946089744568,0.5447,CHC,ATH,0
20260602_BAL@BOS,2026-06-02,BOS,BAL,2,4,0.0,0.5285879373550414,0.5357,BOS,BAL,0
20260602_CLE@NYY,2026-06-02,NYY,CLE,4,9,0.0,0.5226419568061829,0.5279,NYY,CLE,0
20260602_COL@LAA,2026-06-02,LAA,COL,2,8,0.0,0.5296562910079956,0.5372,LAA,COL,0
20260602_CWS@MIN,2026-06-02,MIN,CWS,6,4,1.0,0.5338911414146423,0.5427,MIN,MIN,1
20260602_DET@TB,2026-06-02,TB,DET,0,8,0.0,0.5507130026817322,0.5648,TB,DET,0
20260602_KC@CIN,2026-06-02,CIN,KC,4,3,1.0,0.5388675928115845,0.5493,CIN,CIN,1
20260602_LAD@AZ,2026-06-02,AZ,LAD,5,6,0.0,0.5388693809509277,0.5493,AZ,LAD,0
20260602_MIA@WSH,2026-06-02,WSH,MIA,3,7,0.0,0.5256655216217041,0.5319,WSH,MIA,0
20260602_NYM@SEA,2026-06-02,SEA,NYM,8,3,1.0,0.5447316765785217,0.557,SEA,SEA,1
20260602_PIT@HOU,2026-06-02,HOU,PIT,6,10,0.0,0.5446897745132446,0.5569,HOU,PIT,0
20260602_SD@PHI,2026-06-02,PHI,SD,3,2,1.0,0.5388693809509277,0.5493,PHI,PHI,1
20260602_SF@MIL,2026-06-02,MIL,SF,8,3,1.0,0.564179539680481,0.5824,MIL,MIL,1
20260602_TEX@STL,2026-06-02,STL,TEX,4,7,0.0,0.5514612197875977,0.5658,STL,TEX,0
20260602_TOR@ATL,2026-06-02,ATL,TOR,4,3,1.0,0.5285879373550414,0.5357,ATL,ATL,1
20260601_COL@LAA,2026-06-01,LAA,COL,8,9,0.0,0.5296562910079956,0.5372,LAA,COL,0
20260601_CWS@MIN,2026-06-01,MIN,CWS,9,6,1.0,0.5338940024375916,0.5427,MIN,MIN,1
20260601_DET@TB,2026-06-01,TB,DET,9,10,0.0,0.5740677118301392,0.5953,TB,DET,0
20260601_KC@CIN,2026-06-01,CIN,KC,2,9,0.0,0.5388675928115845,0.5493,CIN,KC,0
20260601_LAD@AZ,2026-06-01,AZ,LAD,4,1,1.0,0.5186257362365723,0.5226,AZ,AZ,1
20260601_MIA@WSH,2026-06-01,WSH,MIA,3,7,0.0,0.5026184320449829,0.5015,WSH,MIA,0
20260601_NYM@SEA,2026-06-01,SEA,NYM,3,2,1.0,0.5339414477348328,0.5428,SEA,SEA,1
20260601_SF@MIL,2026-06-01,MIL,SF,16,2,1.0,0.564179539680481,0.5824,MIL,MIL,1
20260601_TEX@STL,2026-06-01,STL,TEX,1,2,0.0,0.5406960248947144,0.5517,STL,TEX,0
20260531_ATL@CIN,2026-05-31,CIN,ATL,6,4,1.0,0.521242618560791,0.5261,CIN,CIN,1
20260531_AZ@SEA,2026-05-31,SEA,AZ,3,2,1.0,0.5447316765785217,0.557,SEA,SEA,1
20260531_BOS@CLE,2026-05-31,CLE,BOS,4,9,0.0,0.5329945087432861,0.5415,CLE,BOS,0
20260531_CHC@STL,2026-05-31,STL,CHC,5,1,1.0,0.5339414477348328,0.5428,STL,STL,1
20260531_DET@CWS,2026-05-31,CWS,DET,2,1,1.0,0.5350282788276672,0.5442,CWS,CWS,1
20260531_KC@TEX,2026-05-31,TEX,KC,6,3,1.0,0.5388675928115845,0.5493,TEX,TEX,1
20260531_LAA@TB,2026-05-31,TB,LAA,5,2,1.0,0.5456114411354065,0.5581,TB,TB,1
20260531_MIA@NYM,2026-05-31,NYM,MIA,10,1,1.0,0.5447316765785217,0.557,NYM,NYM,1
20260531_MIL@HOU,2026-05-31,HOU,MIL,0,2,0.0,0.5117974281311035,0.5136,HOU,MIL,0
20260531_MIN@PIT,2026-05-31,PIT,MIN,9,3,1.0,0.5379437804222107,0.5481,PIT,PIT,1
20260531_NYY@ATH,2026-05-31,ATH,NYY,8,13,0.0,0.5128854513168335,0.5151,ATH,NYY,0
20260531_PHI@LAD,2026-05-31,LAD,PHI,9,1,1.0,0.5388693809509277,0.5493,LAD,LAD,1
20260531_SD@WSH,2026-05-31,WSH,SD,4,2,1.0,0.5167941451072693,0.5202,WSH,WSH,1
20260531_SF@COL,2026-05-31,COL,SF,6,19,0.0,0.5187830924987793,0.5228,COL,SF,0
20260531_TOR@BAL,2026-05-31,BAL,TOR,9,5,1.0,0.5393343567848206,0.5499,BAL,BAL,1
20260530_ATL@CIN,2026-05-30,CIN,ATL,2,5,0.0,0.532069206237793,0.5403,CIN,ATL,0
20260530_AZ@SEA,2026-05-30,SEA,AZ,5,1,1.0,0.5447316765785217,0.557,SEA,SEA,1
20260530_BOS@CLE,2026-05-30,CLE,BOS,1,9,0.0,0.5329945087432861,0.5415,CLE,BOS,0
20260530_CHC@STL,2026-05-30,STL,CHC,1,6,0.0,0.5245762467384338,0.5305,STL,CHC,0
20260530_DET@CWS,2026-05-30,CWS,DET,7,1,1.0,0.5350282788276672,0.5442,CWS,CWS,1
20260530_KC@TEX,2026-05-30,TEX,KC,7,6,1.0,0.552400529384613,0.567,TEX,TEX,1
20260530_LAA@TB,2026-05-30,TB,LAA,3,14,0.0,0.5708481073379517,0.5911,TB,LAA,0
20260530_MIA@NYM,2026-05-30,NYM,MIA,6,1,1.0,0.5447316765785217,0.557,NYM,NYM,1
20260530_MIL@HOU,2026-05-30,HOU,MIL,9,2,1.0,0.5117974281311035,0.5136,HOU,HOU,1
20260530_MIN@PIT,2026-05-30,PIT,MIN,10,9,1.0,0.5379437804222107,0.5481,PIT,PIT,1
20260530_NYY@ATH,2026-05-30,ATH,NYY,6,4,1.0,0.5291491150856018,0.5365,ATH,ATH,1
20260530_PHI@LAD,2026-05-30,LAD,PHI,3,4,0.0,0.5280606746673584,0.5351,LAD,PHI,0
20260530_SD@WSH,2026-05-30,WSH,SD,9,4,1.0,0.5167941451072693,0.5202,WSH,WSH,1
20260530_SF@COL,2026-05-30,COL,SF,8,3,1.0,0.5061824321746826,0.5062,COL,COL,1
20260530_TOR@BAL,2026-05-30,BAL,TOR,6,5,1.0,0.5393343567848206,0.5499,BAL,BAL,1
20260529_ATL@CIN,2026-05-29,CIN,ATL,3,8,0.0,0.5324700474739075,0.5417,CIN,ATL,0
20260529_AZ@SEA,2026-05-29,SEA,AZ,7,6,1.0,0.5439095497131348,0.5563,SEA,SEA,1
20260529_BOS@CLE,2026-05-29,CLE,BOS,4,3,1.0,0.5723266005516052,0.5924,CLE,CLE,1
20260529_CHC@STL,2026-05-29,STL,CHC,6,5,1.0,0.5438044667243958,0.5562,STL,STL,1
20260529_DET@CWS,2026-05-29,CWS,DET,4,3,1.0,0.53304523229599,0.5424,CWS,CWS,1
20260529_KC@TEX,2026-05-29,TEX,KC,9,1,1.0,0.578880250453949,0.6007,TEX,TEX,1
20260529_LAA@TB,2026-05-29,TB,LAA,8,5,1.0,0.6123875379562378,0.6427,TB,TB,1
20260529_MIA@NYM,2026-05-29,NYM,MIA,9,7,1.0,0.5282185673713684,0.5363,NYM,NYM,1
20260529_MIL@HOU,2026-05-29,HOU,MIL,4,5,0.0,0.5220093727111818,0.5283,HOU,MIL,0
20260529_MIN@PIT,2026-05-29,PIT,MIN,6,5,1.0,0.5391260981559753,0.5502,PIT,PIT,1
20260529_NYY@ATH,2026-05-29,ATH,NYY,2,8,0.0,0.45829960703849787,0.4465,NYY,NYY,1
20260529_PHI@LAD,2026-05-29,LAD,PHI,4,2,1.0,0.5475515723228455,0.561,LAD,LAD,1
20260529_SD@WSH,2026-05-29,WSH,SD,5,7,0.0,0.4565702080726624,0.4443,SD,SD,1
20260529_SF@COL,2026-05-29,COL,SF,8,6,1.0,0.47645327448844915,0.4697,SF,COL,0
20260529_TOR@BAL,2026-05-29,BAL,TOR,5,6,0.0,0.5312304496765137,0.5401,BAL,TOR,0
20260528_ATL@BOS,2026-05-28,BOS,ATL,2,10,0.0,0.49969184398651123,0.4995,ATL,ATL,1
20260528_CHC@PIT,2026-05-28,PIT,CHC,2,7,0.0,0.5083523988723755,0.5108,PIT,CHC,0
20260528_HOU@TEX,2026-05-28,TEX,HOU,1,5,0.0,0.5337615609169006,0.5434,TEX,HOU,0
20260528_LAA@DET,2026-05-28,DET,LAA,1,7,0.0,0.5569822192192078,0.573,DET,LAA,0
20260528_MIN@CWS,2026-05-28,CWS,MIN,6,2,1.0,0.5929791331291199,0.6185,CWS,CWS,1
20260528_TOR@BAL,2026-05-28,BAL,TOR,1,2,0.0,0.5179064273834229,0.5231,BAL,TOR,0
20260527_ATL@BOS,2026-05-27,BOS,ATL,8,0,1.0,0.5163375735282898,0.5211,BOS,BOS,1
20260527_AZ@SF,2026-05-27,SF,AZ,2,3,0.0,0.4860403835773468,0.482,AZ,AZ,1
20260527_CHC@PIT,2026-05-27,PIT,CHC,4,10,0.0,0.521899938583374,0.5282,PIT,CHC,0
20260527_CIN@NYM,2026-05-27,NYM,CIN,4,2,1.0,0.5230082273483276,0.5296,NYM,NYM,1
20260527_COL@LAD,2026-05-27,LAD,COL,4,1,1.0,0.6830111742019653,0.7281,LAD,LAD,1
20260527_HOU@TEX,2026-05-27,TEX,HOU,3,4,0.0,0.5439568161964417,0.5564,TEX,HOU,0
20260527_LAA@DET,2026-05-27,DET,LAA,4,0,1.0,0.5550516843795776,0.5705,DET,DET,1
20260527_MIA@TOR,2026-05-27,TOR,MIA,2,1,1.0,0.5067417025566101,0.5088,TOR,TOR,1
20260527_MIN@CWS,2026-05-27,CWS,MIN,15,2,1.0,0.5066709518432617,0.5087,CWS,CWS,1
20260527_NYY@KC,2026-05-27,KC,NYY,0,7,0.0,0.4572262763977051,0.4451,NYY,NYY,1
20260527_PHI@SD,2026-05-27,SD,PHI,0,3,0.0,0.514717161655426,0.519,SD,PHI,0
20260527_SEA@ATH,2026-05-27,ATH,SEA,1,9,0.0,0.48378962278366094,0.4791,SEA,SEA,1
20260527_STL@MIL,2026-05-27,MIL,STL,2,1,1.0,0.560595691204071,0.5776,MIL,MIL,1
20260527_TB@BAL,2026-05-27,BAL,TB,11,2,1.0,0.5051934719085693,0.5068,BAL,BAL,1
20260527_WSH@CLE,2026-05-27,CLE,WSH,3,2,1.0,0.5886574387550354,0.613,CLE,CLE,1
20260526_ATL@BOS,2026-05-26,BOS,ATL,6,7,0.0,0.4920962452888489,0.4898,ATL,ATL,1
20260526_AZ@SF,2026-05-26,SF,AZ,5,7,0.0,0.5129996538162231,0.5168,SF,AZ,0
20260526_CHC@PIT,2026-05-26,PIT,CHC,12,1,1.0,0.521899938583374,0.5282,PIT,PIT,1
20260526_CIN@NYM,2026-05-26,NYM,CIN,2,7,0.0,0.5117169618606567,0.5151,NYM,CIN,0
20260526_COL@LAD,2026-05-26,LAD,COL,15,6,1.0,0.6411702632904053,0.6781,LAD,LAD,1
20260526_HOU@TEX,2026-05-26,TEX,HOU,10,7,1.0,0.5439568161964417,0.5564,TEX,TEX,1
20260526_LAA@DET,2026-05-26,DET,LAA,6,10,0.0,0.5600526332855225,0.5769,DET,LAA,0
20260526_MIA@TOR,2026-05-26,TOR,MIA,8,1,1.0,0.5342077612876892,0.5439,TOR,TOR,1
20260526_MIN@CWS,2026-05-26,CWS,MIN,3,5,0.0,0.4664877355098725,0.457,MIN,MIN,1
20260526_NYY@KC,2026-05-26,KC,NYY,1,15,0.0,0.42883017659187317,0.409,NYY,NYY,1
20260526_PHI@SD,2026-05-26,SD,PHI,3,4,0.0,0.5203452110290527,0.5262,SD,PHI,0
20260526_SEA@ATH,2026-05-26,ATH,SEA,1,4,0.0,0.5297414064407349,0.5382,ATH,SEA,0
20260526_STL@MIL,2026-05-26,MIL,STL,6,0,1.0,0.538158655166626,0.549,MIL,MIL,1
20260526_TB@BAL,2026-05-26,BAL,TB,6,1,1.0,0.5051934719085693,0.5068,BAL,BAL,1
20260526_WSH@CLE,2026-05-26,CLE,WSH,3,6,0.0,0.5387386679649353,0.5497,CLE,WSH,0
20260525_AZ@SF,2026-05-25,SF,AZ,2,6,0.0,0.5129996538162231,0.5168,SF,AZ,0
20260525_CHC@PIT,2026-05-25,PIT,CHC,2,1,1.0,0.4803158044815064,0.4747,CHC,PIT,0
20260525_CIN@NYM,2026-05-25,NYM,CIN,2,7,0.0,0.5230082273483276,0.5296,NYM,CIN,0
20260525_COL@LAD,2026-05-25,LAD,COL,5,3,1.0,0.6083782315254211,0.6377,LAD,LAD,1
20260525_HOU@TEX,2026-05-25,TEX,HOU,0,9,0.0,0.5171546936035156,0.5221,TEX,HOU,0
20260525_MIA@TOR,2026-05-25,TOR,MIA,2,8,0.0,0.5272517204284668,0.535,TOR,MIA,0
20260525_MIN@CWS,2026-05-25,CWS,MIN,3,1,1.0,0.4664877355098725,0.457,MIN,CWS,0
20260525_NYY@KC,2026-05-25,KC,NYY,3,4,0.0,0.44291418790817266,0.4269,NYY,NYY,1
20260525_PHI@SD,2026-05-25,SD,PHI,0,3,0.0,0.5203452110290527,0.5262,SD,PHI,0
20260525_SEA@ATH,2026-05-25,ATH,SEA,2,9,0.0,0.5039100050926208,0.5051,ATH,SEA,0
20260525_STL@MIL,2026-05-25,MIL,STL,5,1,1.0,0.5504872798919678,0.5647,MIL,MIL,1
20260525_TB@BAL,2026-05-25,BAL,TB,9,7,1.0,0.4815679788589477,0.4763,TB,BAL,0
20260525_WSH@CLE,2026-05-25,CLE,WSH,2,10,0.0,0.5799744725227356,0.6021,CLE,WSH,0
20260524_ATH@SD,2026-05-24,SD,ATH,2,5,0.0,0.5736819505691528,0.5942,SD,ATH,0
20260524_CLE@PHI,2026-05-24,PHI,CLE,1,3,0.0,0.5171546936035156,0.5221,PHI,CLE,0
20260524_COL@AZ,2026-05-24,AZ,COL,9,1,1.0,0.616457462310791,0.6477,AZ,AZ,1
20260524_CWS@SF,2026-05-24,SF,CWS,8,5,1.0,0.5558160543441772,0.5715,SF,SF,1
20260524_DET@BAL,2026-05-24,BAL,DET,1,4,0.0,0.5077129006385803,0.51,BAL,DET,0
20260524_DET@BAL_2,2026-05-24,BAL,DET,5,3,1.0,0.5057094097137451,0.5074,BAL,BAL,1
20260524_HOU@CHC,2026-05-24,CHC,HOU,5,8,0.0,0.530040740966797,0.5386,CHC,HOU,0
20260524_LAD@MIL,2026-05-24,MIL,LAD,1,5,0.0,0.5480773448944092,0.5616,MIL,LAD,0
20260524_MIN@BOS,2026-05-24,BOS,MIN,5,6,0.0,0.540472149848938,0.5519,BOS,MIN,0
20260524_NYM@MIA,2026-05-24,MIA,NYM,4,0,1.0,0.48306259512901306,0.4782,NYM,MIA,0
20260524_PIT@TOR,2026-05-24,TOR,PIT,1,4,0.0,0.5764431953430176,0.5977,TOR,PIT,0
20260524_SEA@KC,2026-05-24,KC,SEA,8,6,1.0,0.5586153268814087,0.5751,KC,KC,1
20260524_TB@NYY,2026-05-24,NYY,TB,2,0,1.0,0.5729595422744751,0.5932,NYY,NYY,1
20260524_TEX@LAA,2026-05-24,LAA,TEX,2,1,1.0,0.48718479275703436,0.4835,TEX,LAA,0
20260524_WSH@ATL,2026-05-24,ATL,WSH,1,2,0.0,0.5909836888313293,0.616,ATL,WSH,0
20260523_ATH@SD,2026-05-23,SD,ATH,2,0,1.0,0.5513783693313599,0.5659,SD,SD,1
20260523_CLE@PHI,2026-05-23,PHI,CLE,3,0,1.0,0.5337615609169006,0.5434,PHI,PHI,1
20260523_COL@AZ,2026-05-23,AZ,COL,5,4,1.0,0.6111189126968384,0.6411,AZ,AZ,1
20260523_CWS@SF,2026-05-23,SF,CWS,10,3,1.0,0.5135055780410767,0.5174,SF,SF,1
20260523_HOU@CHC,2026-05-23,CHC,HOU,0,3,0.0,0.5394296646118164,0.5506,CHC,HOU,0
20260523_LAD@MIL,2026-05-23,MIL,LAD,3,11,0.0,0.5545302033424377,0.5699,MIL,LAD,0
20260523_MIN@BOS,2026-05-23,BOS,MIN,2,4,0.0,0.5332675576210022,0.5427,BOS,MIN,0
20260523_NYM@MIA,2026-05-23,MIA,NYM,4,1,1.0,0.5101640224456787,0.5131,MIA,MIA,1
20260523_PIT@TOR,2026-05-23,TOR,PIT,5,2,1.0,0.5204765796661377,0.5264,TOR,TOR,1
20260523_SEA@KC,2026-05-23,KC,SEA,5,0,1.0,0.5444023609161377,0.557,KC,KC,1
20260523_STL@CIN,2026-05-23,CIN,STL,7,6,1.0,0.549545168876648,0.5635,CIN,CIN,1
20260523_STL@CIN_2,2026-05-23,CIN,STL,1,8,0.0,0.542180597782135,0.5541,CIN,STL,0
20260523_TEX@LAA,2026-05-23,LAA,TEX,5,2,1.0,0.49388259649276733,0.492,TEX,LAA,0
20260523_WSH@ATL,2026-05-23,ATL,WSH,0,2,0.0,0.5542161464691162,0.5695,ATL,WSH,0
20260522_ATH@SD,2026-05-22,SD,ATH,7,3,1.0,0.5679513216018678,0.5883,SD,SD,1
