game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260422_SD@COL,2026-04-22,COL,SD,8,3,1.0,0.4185293912887573,0.4012,SD,COL,0
20260422_STL@MIA,2026-04-22,MIA,STL,4,1,1.0,0.5164437890052795,0.5164,MIA,MIA,1
20260422_TOR@LAA,2026-04-22,LAA,TOR,7,3,1.0,0.5121159553527832,0.5108,LAA,LAA,1
20260421_ATH@SEA,2026-04-21,SEA,ATH,2,5,0.0,0.569766640663147,0.5841,SEA,ATH,0
20260421_ATL@WSH,2026-04-21,WSH,ATL,11,4,1.0,0.4657815396785736,0.461,ATL,WSH,0
20260421_BAL@KC,2026-04-21,KC,BAL,6,5,1.0,0.49178171157836914,0.4941,BAL,KC,0
20260421_CIN@TB,2026-04-21,TB,CIN,6,12,0.0,0.5546891689300537,0.565,TB,CIN,0
20260421_CWS@AZ,2026-04-21,AZ,CWS,5,11,0.0,0.6438819766044617,0.6761,AZ,CWS,0
20260421_HOU@CLE,2026-04-21,CLE,HOU,8,5,1.0,0.5831131339073181,0.6009,CLE,CLE,1
20260421_LAD@SF,2026-04-21,SF,LAD,3,1,1.0,0.46640938520431524,0.4618,LAD,SF,0
20260421_MIL@DET,2026-04-21,DET,MIL,4,12,0.0,0.5011188387870789,0.5,DET,MIL,0
20260421_MIN@NYM,2026-04-21,NYM,MIN,3,5,0.0,0.5708932876586914,0.5855,NYM,MIN,0
20260421_NYY@BOS,2026-04-21,BOS,NYY,0,4,0.0,0.47506073117256165,0.4728,NYY,NYY,1
20260421_PHI@CHC,2026-04-21,CHC,PHI,7,4,1.0,0.545098900794983,0.5528,CHC,CHC,1
20260421_PIT@TEX,2026-04-21,TEX,PIT,5,1,1.0,0.5752320289611816,0.5909,TEX,TEX,1
20260421_SD@COL,2026-04-21,COL,SD,0,1,0.0,0.4276300370693206,0.4127,SD,SD,1
20260421_STL@MIA,2026-04-21,MIA,STL,3,5,0.0,0.4647693037986756,0.4597,STL,STL,1
20260421_TOR@LAA,2026-04-21,LAA,TOR,2,4,0.0,0.49201118946075434,0.4944,TOR,TOR,1
20260420_ATH@SEA,2026-04-20,SEA,ATH,4,6,0.0,0.5578750967979431,0.569,SEA,ATH,0
20260420_ATL@WSH,2026-04-20,WSH,ATL,4,9,0.0,0.47154322266578674,0.4683,ATL,ATL,1
20260420_BAL@KC,2026-04-20,KC,BAL,5,7,0.0,0.5027816295623779,0.5,KC,BAL,0
20260420_CIN@TB,2026-04-20,TB,CIN,1,6,0.0,0.5202634334564209,0.5212,TB,CIN,0
20260420_DET@BOS,2026-04-20,BOS,DET,8,6,1.0,0.5311597585678101,0.5351,BOS,BOS,1
20260420_HOU@CLE,2026-04-20,CLE,HOU,2,9,0.0,0.5678583979606628,0.5816,CLE,HOU,0
20260420_LAD@COL,2026-04-20,COL,LAD,3,12,0.0,0.3917145729064942,0.3677,LAD,LAD,1
20260420_PHI@CHC,2026-04-20,CHC,PHI,5,1,1.0,0.5467110276222229,0.5549,CHC,CHC,1
20260420_STL@MIA,2026-04-20,MIA,STL,5,3,1.0,0.47025573253631586,0.4667,STL,MIA,0
20260420_TOR@LAA,2026-04-20,LAA,TOR,2,5,0.0,0.48756700754165644,0.4888,TOR,TOR,1
20260419_ATL@PHI,2026-04-19,PHI,ATL,2,4,0.0,0.5238868594169617,0.5258,PHI,ATL,0
20260419_BAL@CLE,2026-04-19,CLE,BAL,8,4,1.0,0.5469639897346497,0.5552,CLE,CLE,1
20260419_CIN@MIN,2026-04-19,MIN,CIN,4,7,0.0,0.49980801343917847,0.5,CIN,CIN,1
20260419_CWS@ATH,2026-04-19,ATH,CWS,4,7,0.0,0.5633763074874878,0.576,ATH,CWS,0
20260419_DET@BOS,2026-04-19,BOS,DET,2,6,0.0,0.5116583108901978,0.5103,BOS,DET,0
20260419_KC@NYY,2026-04-19,NYY,KC,7,0,1.0,0.5676647424697876,0.5814,NYY,NYY,1
20260419_LAD@COL,2026-04-19,COL,LAD,9,6,1.0,0.38067868351936335,0.354,LAD,COL,0
20260419_MIL@MIA,2026-04-19,MIA,MIL,5,3,1.0,0.4516073763370514,0.443,MIL,MIA,0
20260419_NYM@CHC,2026-04-19,CHC,NYM,2,1,1.0,0.5696393251419067,0.5839,CHC,CHC,1
20260419_SD@LAA,2026-04-19,LAA,SD,1,2,0.0,0.47579941153526306,0.4738,SD,SD,1
20260419_SF@WSH,2026-04-19,WSH,SF,3,0,1.0,0.456695556640625,0.4495,SF,WSH,0
20260419_STL@HOU,2026-04-19,HOU,STL,5,7,0.0,0.534125030040741,0.5389,HOU,STL,0
20260419_TB@PIT,2026-04-19,PIT,TB,6,3,1.0,0.5400992035865784,0.5465,PIT,PIT,1
20260419_TEX@SEA,2026-04-19,SEA,TEX,5,2,1.0,0.5715723037719727,0.5863,SEA,SEA,1
20260419_TOR@AZ,2026-04-19,AZ,TOR,4,10,0.0,0.5491222143173218,0.5579,AZ,TOR,0
20260418_ATL@PHI,2026-04-18,PHI,ATL,1,3,0.0,0.5389206409454346,0.545,PHI,ATL,0
20260418_BAL@CLE,2026-04-18,CLE,BAL,4,2,1.0,0.5384991765022278,0.5444,CLE,CLE,1
20260418_CIN@MIN,2026-04-18,MIN,CIN,4,5,0.0,0.5148981213569641,0.5144,MIN,CIN,0
20260418_CWS@ATH,2026-04-18,ATH,CWS,7,6,1.0,0.5713306665420533,0.586,ATH,ATH,1
20260418_DET@BOS,2026-04-18,BOS,DET,1,4,0.0,0.5116583108901978,0.5103,BOS,DET,0
20260418_KC@NYY,2026-04-18,NYY,KC,13,4,1.0,0.5463213324546814,0.5544,NYY,NYY,1
20260418_LAD@COL,2026-04-18,COL,LAD,4,3,1.0,0.3970621526241302,0.3743,LAD,COL,0
20260418_MIL@MIA,2026-04-18,MIA,MIL,2,5,0.0,0.49392518401145935,0.4968,MIL,MIL,1
20260418_NYM@CHC,2026-04-18,CHC,NYM,4,2,1.0,0.5529139637947083,0.5627,CHC,CHC,1
20260418_SD@LAA,2026-04-18,LAA,SD,1,4,0.0,0.4706446230411529,0.4672,SD,SD,1
20260418_SF@WSH,2026-04-18,WSH,SF,6,7,0.0,0.4446953237056733,0.4342,SF,SF,1
20260418_STL@HOU,2026-04-18,HOU,STL,5,7,0.0,0.5560649037361145,0.5667,HOU,STL,0
20260418_TB@PIT,2026-04-18,PIT,TB,7,8,0.0,0.5456992387771606,0.5536,PIT,TB,0
20260418_TEX@SEA,2026-04-18,SEA,TEX,7,3,1.0,0.5612418055534363,0.5733,SEA,SEA,1
20260418_TOR@AZ,2026-04-18,AZ,TOR,6,2,1.0,0.541401207447052,0.5481,AZ,AZ,1
20260417_ATL@PHI,2026-04-17,PHI,ATL,0,9,0.0,0.5685728192329407,0.583,PHI,ATL,0
20260417_BAL@CLE,2026-04-17,CLE,BAL,4,6,0.0,0.5691414475440979,0.5838,CLE,BAL,0
20260417_CIN@MIN,2026-04-17,MIN,CIN,1,2,0.0,0.5374735593795776,0.5431,MIN,CIN,0
20260417_CWS@ATH,2026-04-17,ATH,CWS,2,9,0.0,0.6034071445465088,0.6272,ATH,CWS,0
20260417_DET@BOS,2026-04-17,BOS,DET,1,0,1.0,0.4827418923377991,0.4829,DET,BOS,0
20260417_KC@NYY,2026-04-17,NYY,KC,4,2,1.0,0.5896551609039307,0.6099,NYY,NYY,1
20260417_LAD@COL,2026-04-17,COL,LAD,1,7,0.0,0.41279992461204534,0.3932,LAD,LAD,1
20260417_MIL@MIA,2026-04-17,MIA,MIL,5,7,0.0,0.4290940165519714,0.414,MIL,MIL,1
20260417_NYM@CHC,2026-04-17,CHC,NYM,12,4,1.0,0.5858113169670105,0.605,CHC,CHC,1
20260417_SD@LAA,2026-04-17,LAA,SD,8,0,1.0,0.43327778577804565,0.4193,SD,LAA,0
20260417_SF@WSH,2026-04-17,WSH,SF,5,10,0.0,0.4436654448509217,0.4326,SF,SF,1
20260417_STL@HOU,2026-04-17,HOU,STL,4,9,0.0,0.5625175833702087,0.5753,HOU,STL,0
20260417_TB@PIT,2026-04-17,PIT,TB,5,1,1.0,0.610601544380188,0.6363,PIT,PIT,1
20260417_TEX@SEA,2026-04-17,SEA,TEX,0,5,0.0,0.5659613013267517,0.5797,SEA,TEX,0
20260417_TOR@AZ,2026-04-17,AZ,TOR,6,3,1.0,0.5161474943161011,0.5157,AZ,AZ,1
20260416_BAL@CLE,2026-04-16,CLE,BAL,4,2,1.0,0.47124153375625616,0.4681,BAL,CLE,0
20260416_COL@HOU,2026-04-16,HOU,COL,2,3,0.0,0.6401299834251404,0.673,HOU,COL,0
20260416_KC@DET,2026-04-16,DET,KC,10,9,1.0,0.560379683971405,0.5725,DET,DET,1
20260416_LAA@NYY,2026-04-16,NYY,LAA,4,11,0.0,0.5946650505065918,0.6162,NYY,LAA,0
20260416_SEA@SD,2026-04-16,SD,SEA,5,2,1.0,0.5894179344177246,0.6096,SD,SD,1
20260416_SF@CIN,2026-04-16,CIN,SF,0,3,0.0,0.48263430595397944,0.4828,SF,SF,1
20260416_TB@CWS,2026-04-16,CWS,TB,3,5,0.0,0.4727384746074677,0.47,TB,TB,1
20260416_TEX@ATH,2026-04-16,ATH,TEX,6,9,0.0,0.4913328289985656,0.494,TEX,TEX,1
20260416_TOR@MIL,2026-04-16,MIL,TOR,2,1,1.0,0.5347791910171509,0.5397,MIL,MIL,1
20260416_WSH@PIT,2026-04-16,PIT,WSH,7,8,0.0,0.5574013590812683,0.5687,PIT,WSH,0
20260415_AZ@BAL,2026-04-15,BAL,AZ,5,8,0.0,0.47532930970191956,0.4734,AZ,AZ,1
20260415_BOS@MIN,2026-04-15,MIN,BOS,5,9,0.0,0.4780915677547455,0.4769,BOS,BOS,1
20260415_CHC@PHI,2026-04-15,PHI,CHC,2,11,0.0,0.5731929540634155,0.5889,PHI,CHC,0
20260415_CLE@STL,2026-04-15,STL,CLE,5,3,1.0,0.5538300275802612,0.5641,STL,STL,1
20260415_COL@HOU,2026-04-15,HOU,COL,3,1,1.0,0.5862731337547302,0.6056,HOU,HOU,1
20260415_KC@DET,2026-04-15,DET,KC,2,1,1.0,0.5222627520561218,0.5235,DET,DET,1
20260415_LAA@NYY,2026-04-15,NYY,LAA,5,4,1.0,0.6360067129135132,0.6679,NYY,NYY,1
20260415_MIA@ATL,2026-04-15,ATL,MIA,6,3,1.0,0.5563492774963379,0.5674,ATL,ATL,1
20260415_NYM@LAD,2026-04-15,LAD,NYM,8,2,1.0,0.6505073308944702,0.6858,LAD,LAD,1
20260415_SEA@SD,2026-04-15,SD,SEA,7,6,1.0,0.5323120951652527,0.5365,SD,SD,1
20260415_SF@CIN,2026-04-15,CIN,SF,8,3,1.0,0.5214977264404297,0.5225,CIN,CIN,1
20260415_TB@CWS,2026-04-15,CWS,TB,3,8,0.0,0.438816249370575,0.4264,TB,TB,1
20260415_TEX@ATH,2026-04-15,ATH,TEX,6,5,1.0,0.4667098224163055,0.4623,TEX,ATH,0
20260415_TOR@MIL,2026-04-15,MIL,TOR,2,1,1.0,0.5339370369911194,0.5386,MIL,MIL,1
20260415_WSH@PIT,2026-04-15,PIT,WSH,2,0,1.0,0.56156325340271,0.5741,PIT,PIT,1
20260414_AZ@BAL,2026-04-14,BAL,AZ,3,4,0.0,0.47347202897071844,0.471,AZ,AZ,1
20260414_BOS@MIN,2026-04-14,MIN,BOS,6,0,1.0,0.5042571425437927,0.5003,MIN,MIN,1
20260414_CHC@PHI,2026-04-14,PHI,CHC,4,10,0.0,0.5765520930290222,0.5932,PHI,CHC,0
20260414_CLE@STL,2026-04-14,STL,CLE,6,5,1.0,0.5241690874099731,0.526,STL,STL,1
20260414_COL@HOU,2026-04-14,HOU,COL,7,6,1.0,0.5986349582672119,0.6212,HOU,HOU,1
20260414_KC@DET,2026-04-14,DET,KC,2,1,1.0,0.501469612121582,0.5,DET,DET,1
20260414_LAA@NYY,2026-04-14,NYY,LAA,1,7,0.0,0.6005252599716187,0.6236,NYY,LAA,0
20260414_MIA@ATL,2026-04-14,ATL,MIA,6,5,1.0,0.5799206495285034,0.5975,ATL,ATL,1
20260414_NYM@LAD,2026-04-14,LAD,NYM,2,1,1.0,0.6053330898284912,0.6297,LAD,LAD,1
20260414_SEA@SD,2026-04-14,SD,SEA,4,1,1.0,0.5927414298057556,0.6138,SD,SD,1
20260414_SF@CIN,2026-04-14,CIN,SF,2,1,1.0,0.4877593517303466,0.4894,SF,CIN,0
20260414_TB@CWS,2026-04-14,CWS,TB,5,8,0.0,0.4742585718631744,0.472,TB,TB,1
20260414_TEX@ATH,2026-04-14,ATH,TEX,2,1,1.0,0.5315915942192078,0.5356,ATH,ATH,1
20260414_TOR@MIL,2026-04-14,MIL,TOR,7,9,0.0,0.5555654764175415,0.5664,MIL,TOR,0
20260414_WSH@PIT,2026-04-14,PIT,WSH,4,5,0.0,0.5699857473373413,0.5848,PIT,WSH,0
20260413_AZ@BAL,2026-04-13,BAL,AZ,9,7,1.0,0.479680597782135,0.479,AZ,BAL,0
20260413_BOS@MIN,2026-04-13,MIN,BOS,13,6,1.0,0.4840506911277771,0.4846,BOS,MIN,0
20260413_CHC@PHI,2026-04-13,PHI,CHC,13,7,1.0,0.6344867944717407,0.6661,PHI,PHI,1
20260413_CLE@STL,2026-04-13,STL,CLE,3,9,0.0,0.5177796483039856,0.5178,STL,CLE,0
20260413_HOU@SEA,2026-04-13,SEA,HOU,6,2,1.0,0.5656065344810486,0.5792,SEA,SEA,1
20260413_LAA@NYY,2026-04-13,NYY,LAA,11,10,1.0,0.6344584226608276,0.666,NYY,NYY,1
20260413_MIA@ATL,2026-04-13,ATL,MIA,4,10,0.0,0.6077846884727478,0.6328,ATL,MIA,0
20260413_NYM@LAD,2026-04-13,LAD,NYM,4,0,1.0,0.6709180474281311,0.7105,LAD,LAD,1
20260413_TEX@ATH,2026-04-13,ATH,TEX,1,8,0.0,0.45769113302230835,0.4507,TEX,TEX,1
20260413_WSH@PIT,2026-04-13,PIT,WSH,16,5,1.0,0.5848464965820312,0.6038,PIT,PIT,1
20260412_ATH@NYM,2026-04-12,NYM,ATH,0,1,0.0,0.6095089912414551,0.6349,NYM,ATH,0
20260412_AZ@PHI,2026-04-12,PHI,AZ,3,4,0.0,0.5559426546096803,0.5669,PHI,AZ,0
20260412_BOS@STL,2026-04-12,STL,BOS,3,9,0.0,0.5319101214408873,0.536,STL,BOS,0
20260412_CLE@ATL,2026-04-12,ATL,CLE,13,1,1.0,0.5404130220413208,0.5469,ATL,ATL,1
20260412_COL@SD,2026-04-12,SD,COL,7,2,1.0,0.6736361980438232,0.7137,SD,SD,1
20260412_CWS@KC,2026-04-12,KC,CWS,5,6,0.0,0.5990272760391235,0.6217,KC,CWS,0
20260412_HOU@SEA,2026-04-12,SEA,HOU,6,1,1.0,0.6235600709915161,0.6525,SEA,SEA,1
20260412_LAA@CIN,2026-04-12,CIN,LAA,6,9,0.0,0.5159540772438049,0.5154,CIN,LAA,0
20260412_MIA@DET,2026-04-12,DET,MIA,8,2,1.0,0.5186877846717833,0.5189,DET,DET,1
20260412_MIN@TOR,2026-04-12,TOR,MIN,2,8,0.0,0.5608476400375365,0.5731,TOR,MIN,0
20260412_NYY@TB,2026-04-12,TB,NYY,5,4,1.0,0.42238354682922363,0.4054,NYY,TB,0
20260412_PIT@CHC,2026-04-12,CHC,PIT,7,6,1.0,0.5419185757637024,0.5488,CHC,CHC,1
20260412_SF@BAL,2026-04-12,BAL,SF,6,2,1.0,0.47216233611106867,0.4693,SF,BAL,0
20260412_TEX@LAD,2026-04-12,LAD,TEX,2,5,0.0,0.5762810707092285,0.5929,LAD,TEX,0
20260412_WSH@MIL,2026-04-12,MIL,WSH,6,8,0.0,0.6013296246528625,0.6246,MIL,WSH,0
20260411_ATH@NYM,2026-04-11,NYM,ATH,6,11,0.0,0.624030351638794,0.6531,NYM,ATH,0
20260411_AZ@PHI,2026-04-11,PHI,AZ,4,3,1.0,0.5713332295417786,0.5866,PHI,PHI,1
20260411_BOS@STL,2026-04-11,STL,BOS,1,7,0.0,0.6102324724197388,0.6358,STL,BOS,0
20260411_CLE@ATL,2026-04-11,ATL,CLE,0,6,0.0,0.48093342781066895,0.4806,CLE,CLE,1
20260411_COL@SD,2026-04-11,SD,COL,9,5,1.0,0.695177733898163,0.7393,SD,SD,1
20260411_CWS@KC,2026-04-11,KC,CWS,2,0,1.0,0.6706503629684448,0.7102,KC,KC,1
20260411_HOU@SEA,2026-04-11,SEA,HOU,8,7,1.0,0.5725434422492981,0.5881,SEA,SEA,1
20260411_LAA@CIN,2026-04-11,CIN,LAA,7,3,1.0,0.5350743532180786,0.54,CIN,CIN,1
20260411_MIA@DET,2026-04-11,DET,MIA,6,1,1.0,0.4999703764915467,0.5,MIA,DET,0
20260411_MIN@TOR,2026-04-11,TOR,MIN,4,7,0.0,0.5416026711463928,0.5484,TOR,MIN,0
20260411_NYY@TB,2026-04-11,TB,NYY,5,4,1.0,0.44734853506088257,0.4374,NYY,TB,0
20260411_PIT@CHC,2026-04-11,CHC,PIT,3,4,0.0,0.6170582175254822,0.6444,CHC,PIT,0
20260411_SF@BAL,2026-04-11,BAL,SF,6,2,1.0,0.4644675552845001,0.4594,SF,BAL,0
20260411_TEX@LAD,2026-04-11,LAD,TEX,6,3,1.0,0.5017369985580444,0.5,LAD,LAD,1
20260411_WSH@MIL,2026-04-11,MIL,WSH,1,3,0.0,0.5783736109733582,0.5955,MIL,WSH,0
20260410_ATH@NYM,2026-04-10,NYM,ATH,0,4,0.0,0.5723533057714294,0.5876,NYM,ATH,0
20260410_AZ@PHI,2026-04-10,PHI,AZ,4,5,0.0,0.5232585722068545,0.5238,PHI,AZ,0
20260410_BOS@STL,2026-04-10,STL,BOS,3,2,1.0,0.5396592826000098,0.5452,STL,STL,1
20260410_CLE@ATL,2026-04-10,ATL,CLE,11,5,1.0,0.5298628047827426,0.5324,ATL,ATL,1
20260410_COL@SD,2026-04-10,SD,COL,5,2,1.0,0.5825495343675762,0.6008,SD,SD,1
20260410_CWS@KC,2026-04-10,KC,CWS,2,0,1.0,0.5636179059474196,0.5763,KC,KC,1
20260410_HOU@SEA,2026-04-10,SEA,HOU,9,6,1.0,0.5232594495788854,0.5238,SEA,SEA,1
20260410_LAA@CIN,2026-04-10,CIN,LAA,2,10,0.0,0.5651292912660207,0.5783,CIN,LAA,0
20260410_MIA@DET,2026-04-10,DET,MIA,2,0,1.0,0.5494687361392088,0.5579,DET,DET,1
20260410_MIN@TOR,2026-04-10,TOR,MIN,10,4,1.0,0.5629793730657672,0.5755,TOR,TOR,1
20260410_NYY@TB,2026-04-10,TB,NYY,5,3,1.0,0.5214216850163588,0.5214,TB,TB,1
20260410_PIT@CHC,2026-04-10,CHC,PIT,0,2,0.0,0.5435228229560264,0.5502,CHC,PIT,0
20260410_SF@BAL,2026-04-10,BAL,SF,3,6,0.0,0.502590421600298,0.5,BAL,SF,0
20260410_TEX@LAD,2026-04-10,LAD,TEX,8,7,1.0,0.574111524928221,0.5899,LAD,LAD,1
20260410_WSH@MIL,2026-04-10,MIL,WSH,3,7,0.0,0.5613476996863579,0.5734,MIL,WSH,0
20260409_ATH@NYY,2026-04-09,NYY,ATH,0,1,0.0,0.5626410934676299,0.575,NYY,ATH,0
20260409_AZ@NYM,2026-04-09,NYM,AZ,1,7,0.0,0.5232592137176462,0.5238,NYM,AZ,0
20260409_CIN@MIA,2026-04-09,MIA,CIN,8,1,1.0,0.5053225736785381,0.5004,MIA,MIA,1
20260409_COL@SD,2026-04-09,SD,COL,7,3,1.0,0.5711407214268903,0.586,SD,SD,1
20260409_CWS@KC,2026-04-09,KC,CWS,0,2,0.0,0.5730156676691377,0.5885,KC,CWS,0
20260409_DET@MIN,2026-04-09,MIN,DET,3,1,1.0,0.5378709975025554,0.5429,MIN,MIN,1
20260408_ATH@NYY,2026-04-08,NYY,ATH,2,3,0.0,0.5642042137148908,0.5771,NYY,ATH,0
20260408_ATL@LAA,2026-04-08,LAA,ATL,2,8,0.0,0.49812151957113404,0.5,ATL,ATL,1
20260408_AZ@NYM,2026-04-08,NYM,AZ,2,7,0.0,0.5404496380939917,0.5462,NYM,AZ,0
20260408_BAL@CWS,2026-04-08,CWS,BAL,3,5,0.0,0.49813299762658375,0.5,BAL,BAL,1
20260408_CHC@TB,2026-04-08,TB,CHC,2,6,0.0,0.5286107071626366,0.5308,TB,CHC,0
20260408_CIN@MIA,2026-04-08,MIA,CIN,7,4,1.0,0.5053225779842327,0.5004,MIA,MIA,1
20260408_DET@MIN,2026-04-08,MIN,DET,8,6,1.0,0.5378604264497874,0.5428,MIN,MIN,1
20260408_HOU@COL,2026-04-08,COL,HOU,9,1,1.0,0.4981264629422026,0.5,HOU,COL,0
20260408_KC@CLE,2026-04-08,CLE,KC,10,2,1.0,0.5277648123317442,0.5297,CLE,CLE,1
20260408_LAD@TOR,2026-04-08,TOR,LAD,4,3,1.0,0.5393410733668047,0.5448,TOR,TOR,1
20260408_MIL@BOS,2026-04-08,BOS,MIL,5,0,1.0,0.5321922976529688,0.5355,BOS,BOS,1
20260408_PHI@SF,2026-04-08,SF,PHI,5,0,1.0,0.5133883492701954,0.5109,SF,SF,1
20260408_SD@PIT,2026-04-08,PIT,SD,2,8,0.0,0.4987413826055228,0.5,SD,SD,1
20260408_SEA@TEX,2026-04-08,TEX,SEA,3,0,1.0,0.5417275097775441,0.5479,TEX,TEX,1
20260408_STL@WSH,2026-04-08,WSH,STL,1,6,0.0,0.4894395095553945,0.4928,STL,STL,1
20260407_ATH@NYY,2026-04-07,NYY,ATH,5,3,1.0,0.5636515874167793,0.5764,NYY,NYY,1
20260407_ATL@LAA,2026-04-07,LAA,ATL,2,7,0.0,0.48270280853944114,0.484,ATL,ATL,1
20260407_AZ@NYM,2026-04-07,NYM,AZ,4,3,1.0,0.5404518779380063,0.5462,NYM,NYM,1
20260407_BAL@CWS,2026-04-07,CWS,BAL,2,4,0.0,0.4981330546215306,0.5,BAL,BAL,1
20260407_CHC@TB,2026-04-07,TB,CHC,2,9,0.0,0.5285952417717305,0.5308,TB,CHC,0
20260407_CIN@MIA,2026-04-07,MIA,CIN,3,6,0.0,0.4898929092289108,0.4934,CIN,CIN,1
20260407_DET@MIN,2026-04-07,MIN,DET,4,2,1.0,0.5378592814932246,0.5428,MIN,MIN,1
20260407_HOU@COL,2026-04-07,COL,HOU,5,1,1.0,0.4981227514861874,0.5,HOU,COL,0
20260407_KC@CLE,2026-04-07,CLE,KC,2,1,1.0,0.5473371732128017,0.5552,CLE,CLE,1
20260407_LAD@TOR,2026-04-07,TOR,LAD,1,4,0.0,0.5393451552327038,0.5448,TOR,LAD,0
20260407_MIL@BOS,2026-04-07,BOS,MIL,3,2,1.0,0.514961582557552,0.513,BOS,BOS,1
20260407_PHI@SF,2026-04-07,SF,PHI,6,0,1.0,0.5001945558468128,0.5,SF,SF,1
20260407_SD@PIT,2026-04-07,PIT,SD,7,1,1.0,0.4987389941554928,0.5,SD,PIT,0
20260407_SEA@TEX,2026-04-07,TEX,SEA,3,2,1.0,0.5322014490064608,0.5355,TEX,TEX,1
20260407_STL@WSH,2026-04-07,WSH,STL,6,7,0.0,0.49662287352320117,0.5,STL,STL,1
20260406_ATL@LAA,2026-04-06,LAA,ATL,6,2,1.0,0.4826943590943312,0.484,ATL,LAA,0
20260406_BAL@CWS,2026-04-06,CWS,BAL,1,2,0.0,0.4827069200836551,0.484,BAL,BAL,1
20260406_CHC@TB,2026-04-06,TB,CHC,6,4,1.0,0.5214289755550866,0.5214,TB,TB,1
20260406_CIN@MIA,2026-04-06,MIA,CIN,0,2,0.0,0.48988953291613224,0.4934,CIN,CIN,1
20260406_DET@MIN,2026-04-06,MIN,DET,7,3,1.0,0.5182424395879895,0.5173,MIN,MIN,1
20260406_HOU@COL,2026-04-06,COL,HOU,9,7,1.0,0.4981300221565475,0.5,HOU,COL,0
20260406_KC@CLE,2026-04-06,CLE,KC,2,4,0.0,0.5277714307509977,0.5297,CLE,KC,0
20260406_LAD@TOR,2026-04-06,TOR,LAD,2,14,0.0,0.5393413363806774,0.5448,TOR,LAD,0
20260406_MIL@BOS,2026-04-06,BOS,MIL,6,8,0.0,0.5149666646479271,0.513,BOS,MIL,0
20260406_PHI@SF,2026-04-06,SF,PHI,4,6,0.0,0.4979551830984444,0.5,PHI,PHI,1
20260406_SD@PIT,2026-04-06,PIT,SD,0,5,0.0,0.4987516482483966,0.5,SD,SD,1
20260406_SEA@TEX,2026-04-06,TEX,SEA,2,1,1.0,0.5322105973352885,0.5355,TEX,TEX,1
20260406_STL@WSH,2026-04-06,WSH,STL,9,6,1.0,0.48944083188245974,0.4928,STL,WSH,0
20260405_ATL@AZ,2026-04-05,AZ,ATL,6,5,1.0,0.5325144778301442,0.5359,AZ,AZ,1
20260405_BAL@PIT,2026-04-05,PIT,BAL,8,2,1.0,0.5230113765651182,0.5235,PIT,PIT,1
20260405_CHC@CLE,2026-04-05,CLE,CHC,6,5,1.0,0.5447632891071988,0.5518,CLE,CLE,1
20260405_CHC@CLE,2026-04-05,CLE,CHC,0,1,0.0,0.5473306294080076,0.5552,CLE,CHC,0
20260405_CIN@TEX,2026-04-05,TEX,CIN,1,2,0.0,0.5321902074944381,0.5355,TEX,CIN,0
20260405_HOU@ATH,2026-04-05,ATH,HOU,12,10,1.0,0.5004896460101972,0.5,ATH,ATH,1
20260405_LAD@WSH,2026-04-05,WSH,LAD,6,8,0.0,0.4894228580098956,0.4927,LAD,LAD,1
20260405_MIA@NYY,2026-04-05,NYY,MIA,6,7,0.0,0.5475833953062623,0.5555,NYY,MIA,0
20260405_MIL@KC,2026-04-05,KC,MIL,5,8,0.0,0.5061630485620041,0.5015,KC,MIL,0
20260405_NYM@SF,2026-04-05,SF,NYM,2,5,0.0,0.5089469794106865,0.5051,SF,NYM,0
20260405_PHI@COL,2026-04-05,COL,PHI,4,1,1.0,0.46953181310867265,0.4668,PHI,COL,0
20260405_SD@BOS,2026-04-05,BOS,SD,6,8,0.0,0.5321939114189708,0.5355,BOS,SD,0
20260405_SEA@LAA,2026-04-05,LAA,SEA,8,7,1.0,0.4981323820536059,0.5,SEA,LAA,0
20260405_STL@DET,2026-04-05,DET,STL,3,5,0.0,0.5214266850533953,0.5214,DET,STL,0
20260405_TB@MIN,2026-04-05,MIN,TB,1,4,0.0,0.5378737920470099,0.5429,MIN,TB,0
20260405_TOR@CWS,2026-04-05,CWS,TOR,3,0,1.0,0.49812645449374865,0.5,TOR,CWS,0
20260404_ATL@AZ,2026-04-04,AZ,ATL,2,1,1.0,0.5324943153114579,0.5358,AZ,AZ,1
20260404_BAL@PIT,2026-04-04,PIT,BAL,3,2,1.0,0.5230013307893628,0.5235,PIT,PIT,1
20260404_CIN@TEX,2026-04-04,TEX,CIN,0,2,0.0,0.5321980412538679,0.5355,TEX,CIN,0
20260404_HOU@ATH,2026-04-04,ATH,HOU,0,11,0.0,0.5137012889601212,0.5113,ATH,HOU,0
20260404_LAD@WSH,2026-04-04,WSH,LAD,5,10,0.0,0.48942269080833106,0.4927,LAD,LAD,1
20260404_MIA@NYY,2026-04-04,NYY,MIA,9,7,1.0,0.5475881183155502,0.5555,NYY,NYY,1
20260404_MIL@KC,2026-04-04,KC,MIL,8,2,1.0,0.4835385971343054,0.4851,MIL,KC,0
20260404_MIL@KC,2026-04-04,KC,MIL,2,5,0.0,0.4907261631003824,0.4945,MIL,MIL,1
20260404_NYM@SF,2026-04-04,SF,NYM,0,9,0.0,0.528590448822244,0.5308,SF,NYM,0
20260404_PHI@COL,2026-04-04,COL,PHI,1,2,0.0,0.49812005103327117,0.5,PHI,PHI,1
