game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260422_LAD@SF,2026-04-22,SF,LAD,3,0,1.0,0.4426284616533193,0.4557,LAD,SF,0
20260422_MIL@DET,2026-04-22,DET,MIL,5,2,1.0,0.5980170162359911,0.5971,DET,DET,1
20260422_MIN@NYM,2026-04-22,NYM,MIN,3,2,1.0,0.5442693779676058,0.5482,NYM,NYM,1
20260422_NYY@BOS,2026-04-22,BOS,NYY,1,4,0.0,0.4548761634780604,0.4669,NYY,NYY,1
20260422_PHI@CHC,2026-04-22,CHC,PHI,7,2,1.0,0.5818776237835906,0.5824,CHC,CHC,1
20260422_PIT@TEX,2026-04-22,TEX,PIT,4,8,0.0,0.5256234939564636,0.5313,TEX,PIT,0
20260422_SD@COL,2026-04-22,COL,SD,8,3,1.0,0.36436193099520364,0.3836,SD,COL,0
20260422_STL@MIA,2026-04-22,MIA,STL,4,1,1.0,0.5238399910746285,0.5297,MIA,MIA,1
20260422_TOR@LAA,2026-04-22,LAA,TOR,7,3,1.0,0.5305314113234278,0.5358,LAA,LAA,1
20260421_ATH@SEA,2026-04-21,SEA,ATH,2,5,0.0,0.5402337815927374,0.5446,SEA,ATH,0
20260421_ATL@WSH,2026-04-21,WSH,ATL,11,4,1.0,0.4770632155372506,0.4871,ATL,WSH,0
20260421_BAL@KC,2026-04-21,KC,BAL,6,5,1.0,0.4305724083629773,0.4447,BAL,KC,0
20260421_CIN@TB,2026-04-21,TB,CIN,6,12,0.0,0.4906994180412547,0.4996,CIN,CIN,1
20260421_CWS@AZ,2026-04-21,AZ,CWS,5,11,0.0,0.6037679259590953,0.6023,AZ,CWS,0
20260421_HOU@CLE,2026-04-21,CLE,HOU,8,5,1.0,0.5736895538667501,0.575,CLE,CLE,1
20260421_LAD@SF,2026-04-21,SF,LAD,3,1,1.0,0.4606309672751739,0.4722,LAD,SF,0
20260421_MIL@DET,2026-04-21,DET,MIL,4,12,0.0,0.5689643908862094,0.5707,DET,MIL,0
20260421_MIN@NYM,2026-04-21,NYM,MIN,3,5,0.0,0.5569812500112881,0.5598,NYM,MIN,0
20260421_NYY@BOS,2026-04-21,BOS,NYY,0,4,0.0,0.5066103093825178,0.514,BOS,NYY,0
20260421_PHI@CHC,2026-04-21,CHC,PHI,7,4,1.0,0.5874574215701991,0.5875,CHC,CHC,1
20260421_PIT@TEX,2026-04-21,TEX,PIT,5,1,1.0,0.5347053801297946,0.5396,TEX,TEX,1
20260421_SD@COL,2026-04-21,COL,SD,0,1,0.0,0.3590563754724042,0.3787,SD,SD,1
20260421_STL@MIA,2026-04-21,MIA,STL,3,5,0.0,0.5115654996407096,0.5185,MIA,STL,0
20260421_TOR@LAA,2026-04-21,LAA,TOR,2,4,0.0,0.4894015549501411,0.4984,TOR,TOR,1
20260420_ATH@SEA,2026-04-20,SEA,ATH,4,6,0.0,0.5433340133324345,0.5474,SEA,ATH,0
20260420_ATL@WSH,2026-04-20,WSH,ATL,4,9,0.0,0.46777856116661237,0.4787,ATL,ATL,1
20260420_BAL@KC,2026-04-20,KC,BAL,5,7,0.0,0.4447625309572416,0.4577,BAL,BAL,1
20260420_CIN@TB,2026-04-20,TB,CIN,1,6,0.0,0.5451091287380276,0.549,TB,CIN,0
20260420_DET@BOS,2026-04-20,BOS,DET,8,6,1.0,0.5086688272264204,0.5159,BOS,BOS,1
20260420_HOU@CLE,2026-04-20,CLE,HOU,2,9,0.0,0.5601083709295281,0.5626,CLE,HOU,0
20260420_LAD@COL,2026-04-20,COL,LAD,3,12,0.0,0.34334571172224604,0.3641,LAD,LAD,1
20260420_PHI@CHC,2026-04-20,CHC,PHI,5,1,1.0,0.5850083643943362,0.5853,CHC,CHC,1
20260420_STL@MIA,2026-04-20,MIA,STL,5,3,1.0,0.5263734598273959,0.532,MIA,MIA,1
20260420_TOR@LAA,2026-04-20,LAA,TOR,2,5,0.0,0.4294812409469462,0.4437,TOR,TOR,1
20260419_ATL@PHI,2026-04-19,PHI,ATL,2,4,0.0,0.5488603785168735,0.5524,PHI,ATL,0
20260419_BAL@CLE,2026-04-19,CLE,BAL,8,4,1.0,0.5120979262766826,0.519,CLE,CLE,1
20260419_CIN@MIN,2026-04-19,MIN,CIN,4,7,0.0,0.4794114316056318,0.4893,CIN,CIN,1
20260419_CWS@ATH,2026-04-19,ATH,CWS,4,7,0.0,0.634872162404133,0.6307,ATH,CWS,0
20260419_DET@BOS,2026-04-19,BOS,DET,2,6,0.0,0.5171978090954525,0.5237,BOS,DET,0
20260419_KC@NYY,2026-04-19,NYY,KC,7,0,1.0,0.6277398060780525,0.6242,NYY,NYY,1
20260419_LAD@COL,2026-04-19,COL,LAD,9,6,1.0,0.31889971217765345,0.3411,LAD,COL,0
20260419_MIL@MIA,2026-04-19,MIA,MIL,5,3,1.0,0.4665322005745483,0.4775,MIL,MIA,0
20260419_NYM@CHC,2026-04-19,CHC,NYM,2,1,1.0,0.5949155106278529,0.5943,CHC,CHC,1
20260419_SD@LAA,2026-04-19,LAA,SD,1,2,0.0,0.5061414641372557,0.5136,LAA,SD,0
20260419_SF@WSH,2026-04-19,WSH,SF,3,0,1.0,0.4969994826364932,0.5053,SF,WSH,0
20260419_STL@HOU,2026-04-19,HOU,STL,5,7,0.0,0.5502149242682832,0.5536,HOU,STL,0
20260419_TB@PIT,2026-04-19,PIT,TB,6,3,1.0,0.5285625855998599,0.534,PIT,PIT,1
20260419_TEX@SEA,2026-04-19,SEA,TEX,5,2,1.0,0.5408368497328451,0.5451,SEA,SEA,1
20260419_TOR@AZ,2026-04-19,AZ,TOR,4,10,0.0,0.5343270648775006,0.5392,AZ,TOR,0
20260418_ATL@PHI,2026-04-18,PHI,ATL,1,3,0.0,0.5301102799485504,0.5354,PHI,ATL,0
20260418_BAL@CLE,2026-04-18,CLE,BAL,4,2,1.0,0.46531790970924425,0.4764,BAL,CLE,0
20260418_CIN@MIN,2026-04-18,MIN,CIN,4,5,0.0,0.540885773348271,0.5452,MIN,CIN,0
20260418_CWS@ATH,2026-04-18,ATH,CWS,7,6,1.0,0.6330467953288207,0.629,ATH,ATH,1
20260418_DET@BOS,2026-04-18,BOS,DET,1,4,0.0,0.49161192731123093,0.5004,DET,DET,1
20260418_KC@NYY,2026-04-18,NYY,KC,13,4,1.0,0.6193097000867782,0.6165,NYY,NYY,1
20260418_LAD@COL,2026-04-18,COL,LAD,4,3,1.0,0.3627695408729174,0.3822,LAD,COL,0
20260418_MIL@MIA,2026-04-18,MIA,MIL,2,5,0.0,0.5224020819174504,0.5284,MIA,MIL,0
20260418_NYM@CHC,2026-04-18,CHC,NYM,4,2,1.0,0.5632947906798772,0.5655,CHC,CHC,1
20260418_SD@LAA,2026-04-18,LAA,SD,1,4,0.0,0.47504007891788014,0.4853,SD,SD,1
20260418_SF@WSH,2026-04-18,WSH,SF,6,7,0.0,0.5378077102247099,0.5424,WSH,SF,0
20260418_STL@HOU,2026-04-18,HOU,STL,5,7,0.0,0.5487845159788977,0.5523,HOU,STL,0
20260418_TB@PIT,2026-04-18,PIT,TB,7,8,0.0,0.5242151506229662,0.53,PIT,TB,0
20260418_TEX@SEA,2026-04-18,SEA,TEX,7,3,1.0,0.5639622868118042,0.5661,SEA,SEA,1
20260418_TOR@AZ,2026-04-18,AZ,TOR,6,2,1.0,0.6100617597727144,0.6081,AZ,AZ,1
20260417_ATL@PHI,2026-04-17,PHI,ATL,0,9,0.0,0.5374602419258103,0.5419,PHI,ATL,0
20260417_BAL@CLE,2026-04-17,CLE,BAL,4,6,0.0,0.5531833771969572,0.5563,CLE,BAL,0
20260417_CIN@MIN,2026-04-17,MIN,CIN,1,2,0.0,0.567084528714488,0.569,MIN,CIN,0
20260417_CWS@ATH,2026-04-17,ATH,CWS,2,9,0.0,0.6032873261657036,0.6021,ATH,CWS,0
20260417_DET@BOS,2026-04-17,BOS,DET,1,0,1.0,0.4859411793447753,0.4948,DET,BOS,0
20260417_KC@NYY,2026-04-17,NYY,KC,4,2,1.0,0.5939614783749125,0.5935,NYY,NYY,1
20260417_LAD@COL,2026-04-17,COL,LAD,1,7,0.0,0.4246516164940648,0.4386,LAD,LAD,1
20260417_MIL@MIA,2026-04-17,MIA,MIL,5,7,0.0,0.5378182764926899,0.5422,MIA,MIL,0
20260417_NYM@CHC,2026-04-17,CHC,NYM,12,4,1.0,0.5316982887143846,0.5367,CHC,CHC,1
20260417_SD@LAA,2026-04-17,LAA,SD,8,0,1.0,0.48963569395072354,0.4982,SD,LAA,0
20260417_SF@WSH,2026-04-17,WSH,SF,5,10,0.0,0.5182402418084693,0.5244,WSH,SF,0
20260417_STL@HOU,2026-04-17,HOU,STL,4,9,0.0,0.5408194775250913,0.545,HOU,STL,0
20260417_TB@PIT,2026-04-17,PIT,TB,5,1,1.0,0.5530036527882054,0.5561,PIT,PIT,1
20260417_TEX@SEA,2026-04-17,SEA,TEX,0,5,0.0,0.5533788153355441,0.5565,SEA,TEX,0
20260417_TOR@AZ,2026-04-17,AZ,TOR,6,3,1.0,0.5365262155170533,0.5411,AZ,AZ,1
20260416_BAL@CLE,2026-04-16,CLE,BAL,4,2,1.0,0.5170053262851767,0.5232,CLE,CLE,1
20260416_COL@HOU,2026-04-16,HOU,COL,2,3,0.0,0.6081654192023336,0.6065,HOU,COL,0
20260416_KC@DET,2026-04-16,DET,KC,10,9,1.0,0.5652120555264564,0.5673,DET,DET,1
20260416_LAA@NYY,2026-04-16,NYY,LAA,4,11,0.0,0.5489284696052713,0.5524,NYY,LAA,0
20260416_SEA@SD,2026-04-16,SD,SEA,5,2,1.0,0.5380314463841747,0.5424,SD,SD,1
20260416_SF@CIN,2026-04-16,CIN,SF,0,3,0.0,0.5734872911264871,0.5748,CIN,SF,0
20260416_TB@CWS,2026-04-16,CWS,TB,3,5,0.0,0.4567389831690068,0.4681,TB,TB,1
20260416_TEX@ATH,2026-04-16,ATH,TEX,6,9,0.0,0.5070073256903332,0.5141,ATH,TEX,0
20260416_TOR@MIL,2026-04-16,MIL,TOR,2,1,1.0,0.5187275588261008,0.5248,MIL,MIL,1
20260416_WSH@PIT,2026-04-16,PIT,WSH,7,8,0.0,0.5848460727673028,0.5852,PIT,WSH,0
20260415_AZ@BAL,2026-04-15,BAL,AZ,5,8,0.0,0.5432811254252186,0.5472,BAL,AZ,0
20260415_BOS@MIN,2026-04-15,MIN,BOS,5,9,0.0,0.49389592742349286,0.5021,BOS,BOS,1
20260415_CHC@PHI,2026-04-15,PHI,CHC,2,11,0.0,0.5832150804232892,0.5837,PHI,CHC,0
20260415_CLE@STL,2026-04-15,STL,CLE,5,3,1.0,0.5072784817647021,0.5143,STL,STL,1
20260415_COL@HOU,2026-04-15,HOU,COL,3,1,1.0,0.6044514226108222,0.6031,HOU,HOU,1
20260415_KC@DET,2026-04-15,DET,KC,2,1,1.0,0.5356726635641691,0.5403,DET,DET,1
20260415_LAA@NYY,2026-04-15,NYY,LAA,5,4,1.0,0.559426720347686,0.562,NYY,NYY,1
20260415_MIA@ATL,2026-04-15,ATL,MIA,6,3,1.0,0.5555175880283664,0.5584,ATL,ATL,1
20260415_NYM@LAD,2026-04-15,LAD,NYM,8,2,1.0,0.601623489650076,0.6006,LAD,LAD,1
20260415_SEA@SD,2026-04-15,SD,SEA,7,6,1.0,0.5418034957417963,0.5459,SD,SD,1
20260415_SF@CIN,2026-04-15,CIN,SF,8,3,1.0,0.5496311340152412,0.553,CIN,CIN,1
20260415_TB@CWS,2026-04-15,CWS,TB,3,8,0.0,0.47100467974468974,0.4812,TB,TB,1
20260415_TEX@ATH,2026-04-15,ATH,TEX,6,5,1.0,0.5183125816948837,0.5244,ATH,ATH,1
20260415_TOR@MIL,2026-04-15,MIL,TOR,2,1,1.0,0.510820156704226,0.5176,MIL,MIL,1
20260415_WSH@PIT,2026-04-15,PIT,WSH,2,0,1.0,0.5800944810689822,0.5809,PIT,PIT,1
20260414_AZ@BAL,2026-04-14,BAL,AZ,3,4,0.0,0.5168382973934776,0.5231,BAL,AZ,0
20260414_BOS@MIN,2026-04-14,MIN,BOS,6,0,1.0,0.5208158359727652,0.5267,MIN,MIN,1
20260414_CHC@PHI,2026-04-14,PHI,CHC,4,10,0.0,0.5467217488427317,0.5504,PHI,CHC,0
20260414_CLE@STL,2026-04-14,STL,CLE,6,5,1.0,0.49718276555270025,0.5051,CLE,STL,0
20260414_COL@HOU,2026-04-14,HOU,COL,7,6,1.0,0.5884570265480886,0.5885,HOU,HOU,1
20260414_KC@DET,2026-04-14,DET,KC,2,1,1.0,0.5320214069582073,0.5369,DET,DET,1
20260414_LAA@NYY,2026-04-14,NYY,LAA,1,7,0.0,0.5780726993029244,0.579,NYY,LAA,0
20260414_MIA@ATL,2026-04-14,ATL,MIA,6,5,1.0,0.5868269527940477,0.587,ATL,ATL,1
20260414_NYM@LAD,2026-04-14,LAD,NYM,2,1,1.0,0.5608047950717117,0.5632,LAD,LAD,1
20260414_SEA@SD,2026-04-14,SD,SEA,4,1,1.0,0.5327498896543421,0.5376,SD,SD,1
20260414_SF@CIN,2026-04-14,CIN,SF,2,1,1.0,0.5229579804353874,0.5287,CIN,CIN,1
20260414_TB@CWS,2026-04-14,CWS,TB,5,8,0.0,0.47381292360709687,0.4837,TB,TB,1
20260414_TEX@ATH,2026-04-14,ATH,TEX,2,1,1.0,0.46856465766949623,0.4789,TEX,ATH,0
20260414_TOR@MIL,2026-04-14,MIL,TOR,7,9,0.0,0.5523472441824846,0.5555,MIL,TOR,0
20260414_WSH@PIT,2026-04-14,PIT,WSH,4,5,0.0,0.5697097839193286,0.5714,PIT,WSH,0
20260413_AZ@BAL,2026-04-13,BAL,AZ,9,7,1.0,0.5170961948160144,0.5233,BAL,BAL,1
20260413_BOS@MIN,2026-04-13,MIN,BOS,13,6,1.0,0.4823189714563049,0.4915,BOS,MIN,0
20260413_CHC@PHI,2026-04-13,PHI,CHC,13,7,1.0,0.5952713996602836,0.5947,PHI,PHI,1
20260413_CLE@STL,2026-04-13,STL,CLE,3,9,0.0,0.49030397712203344,0.4988,CLE,CLE,1
20260413_HOU@SEA,2026-04-13,SEA,HOU,6,2,1.0,0.603485204567967,0.6023,SEA,SEA,1
20260413_LAA@NYY,2026-04-13,NYY,LAA,11,10,1.0,0.5684863676818276,0.5703,NYY,NYY,1
20260413_MIA@ATL,2026-04-13,ATL,MIA,4,10,0.0,0.5696459887967439,0.5713,ATL,MIA,0
20260413_NYM@LAD,2026-04-13,LAD,NYM,4,0,1.0,0.582013002693243,0.5826,LAD,LAD,1
20260413_TEX@ATH,2026-04-13,ATH,TEX,1,8,0.0,0.5135929428569382,0.5201,ATH,TEX,0
20260413_WSH@PIT,2026-04-13,PIT,WSH,16,5,1.0,0.5677236438904293,0.5696,PIT,PIT,1
20260412_ATH@NYM,2026-04-12,NYM,ATH,0,1,0.0,0.5546488658263495,0.5576,NYM,ATH,0
20260412_AZ@PHI,2026-04-12,PHI,AZ,3,4,0.0,0.5676244262191834,0.5695,PHI,AZ,0
20260412_BOS@STL,2026-04-12,STL,BOS,3,9,0.0,0.5524070608434526,0.5556,STL,BOS,0
20260412_CLE@ATL,2026-04-12,ATL,CLE,13,1,1.0,0.5733774314265385,0.5747,ATL,ATL,1
20260412_COL@SD,2026-04-12,SD,COL,7,2,1.0,0.6102801673845761,0.6085,SD,SD,1
20260412_CWS@KC,2026-04-12,KC,CWS,5,6,0.0,0.5505789578948872,0.5539,KC,CWS,0
20260412_HOU@SEA,2026-04-12,SEA,HOU,6,1,1.0,0.5852091477077821,0.5855,SEA,SEA,1
20260412_LAA@CIN,2026-04-12,CIN,LAA,6,9,0.0,0.5295310414600035,0.5347,CIN,LAA,0
20260412_MIA@DET,2026-04-12,DET,MIA,8,2,1.0,0.5015447428130418,0.5091,DET,DET,1
20260412_MIN@TOR,2026-04-12,TOR,MIN,2,8,0.0,0.5462169548448431,0.5499,TOR,MIN,0
20260412_NYY@TB,2026-04-12,TB,NYY,5,4,1.0,0.47740983404420345,0.487,NYY,TB,0
20260412_PIT@CHC,2026-04-12,CHC,PIT,7,6,1.0,0.5133408907132481,0.5199,CHC,CHC,1
20260412_SF@BAL,2026-04-12,BAL,SF,6,2,1.0,0.5303501695572526,0.5354,BAL,BAL,1
20260412_TEX@LAD,2026-04-12,LAD,TEX,2,5,0.0,0.5824715549849206,0.583,LAD,TEX,0
20260412_WSH@MIL,2026-04-12,MIL,WSH,6,8,0.0,0.5899761573376795,0.5899,MIL,WSH,0
20260411_ATH@NYM,2026-04-11,NYM,ATH,6,11,0.0,0.5843303317058407,0.5847,NYM,ATH,0
20260411_AZ@PHI,2026-04-11,PHI,AZ,4,3,1.0,0.5311352288041664,0.5361,PHI,PHI,1
20260411_BOS@STL,2026-04-11,STL,BOS,1,7,0.0,0.5979412225807746,0.5972,STL,BOS,0
20260411_CLE@ATL,2026-04-11,ATL,CLE,0,6,0.0,0.5247569369055365,0.5303,ATL,CLE,0
20260411_COL@SD,2026-04-11,SD,COL,9,5,1.0,0.5902290007879336,0.5901,SD,SD,1
20260411_CWS@KC,2026-04-11,KC,CWS,2,0,1.0,0.6033180489115093,0.6021,KC,KC,1
20260411_HOU@SEA,2026-04-11,SEA,HOU,8,7,1.0,0.6153410122910655,0.6131,SEA,SEA,1
20260411_LAA@CIN,2026-04-11,CIN,LAA,7,3,1.0,0.5426759258639983,0.5467,CIN,CIN,1
20260411_MIA@DET,2026-04-11,DET,MIA,6,1,1.0,0.523218181697731,0.5289,DET,DET,1
20260411_MIN@TOR,2026-04-11,TOR,MIN,4,7,0.0,0.5673185978960309,0.5692,TOR,MIN,0
20260411_NYY@TB,2026-04-11,TB,NYY,5,4,1.0,0.5081287971193065,0.5151,TB,TB,1
20260411_PIT@CHC,2026-04-11,CHC,PIT,3,4,0.0,0.5302516611915795,0.5353,CHC,PIT,0
20260411_SF@BAL,2026-04-11,BAL,SF,6,2,1.0,0.5102100916260229,0.517,BAL,BAL,1
20260411_TEX@LAD,2026-04-11,LAD,TEX,6,3,1.0,0.5779088843321585,0.5789,LAD,LAD,1
20260411_WSH@MIL,2026-04-11,MIL,WSH,1,3,0.0,0.6109266016588513,0.6091,MIL,WSH,0
20260410_ATH@NYM,2026-04-10,NYM,ATH,0,4,0.0,0.5712010704057309,0.5733,NYM,ATH,0
20260410_AZ@PHI,2026-04-10,PHI,AZ,4,5,0.0,0.5415018982110142,0.546,PHI,AZ,0
20260410_BOS@STL,2026-04-10,STL,BOS,3,2,1.0,0.5373844647471075,0.5422,STL,STL,1
20260410_CLE@ATL,2026-04-10,ATL,CLE,11,5,1.0,0.5371667330312632,0.542,ATL,ATL,1
20260410_COL@SD,2026-04-10,SD,COL,5,2,1.0,0.57945323995497,0.5809,SD,SD,1
20260410_CWS@KC,2026-04-10,KC,CWS,2,0,1.0,0.5746895700947452,0.5765,KC,KC,1
20260410_HOU@SEA,2026-04-10,SEA,HOU,9,6,1.0,0.5798105491653758,0.5812,SEA,SEA,1
20260410_LAA@CIN,2026-04-10,CIN,LAA,2,10,0.0,0.6020771075445731,0.6018,CIN,LAA,0
20260410_MIA@DET,2026-04-10,DET,MIA,2,0,1.0,0.5119628502783864,0.5188,DET,DET,1
20260410_MIN@TOR,2026-04-10,TOR,MIN,10,4,1.0,0.5554889385284231,0.5589,TOR,TOR,1
20260410_NYY@TB,2026-04-10,TB,NYY,5,3,1.0,0.49733612500385116,0.5053,NYY,TB,0
20260410_PIT@CHC,2026-04-10,CHC,PIT,0,2,0.0,0.5273308450174414,0.5329,CHC,PIT,0
20260410_SF@BAL,2026-04-10,BAL,SF,3,6,0.0,0.48191183504958357,0.4911,SF,SF,1
20260410_TEX@LAD,2026-04-10,LAD,TEX,8,7,1.0,0.6029082202583973,0.6025,LAD,LAD,1
20260410_WSH@MIL,2026-04-10,MIL,WSH,3,7,0.0,0.6130481285702056,0.6119,MIL,WSH,0
20260409_ATH@NYY,2026-04-09,NYY,ATH,0,1,0.0,0.6263239550926252,0.6241,NYY,ATH,0
20260409_AZ@NYM,2026-04-09,NYM,AZ,1,7,0.0,0.5724969159153558,0.5745,NYM,AZ,0
20260409_CIN@MIA,2026-04-09,MIA,CIN,8,1,1.0,0.4951924418117468,0.5033,CIN,MIA,0
20260409_COL@SD,2026-04-09,SD,COL,7,3,1.0,0.5552808880945173,0.5587,SD,SD,1
20260409_CWS@KC,2026-04-09,KC,CWS,0,2,0.0,0.5921915378935165,0.5926,KC,CWS,0
20260409_DET@MIN,2026-04-09,MIN,DET,3,1,1.0,0.519238926052186,0.5255,MIN,MIN,1
20260408_ATH@NYY,2026-04-08,NYY,ATH,2,3,0.0,0.5731684098519682,0.5751,NYY,ATH,0
20260408_ATL@LAA,2026-04-08,LAA,ATL,2,8,0.0,0.48755835890991417,0.4963,ATL,ATL,1
20260408_AZ@NYM,2026-04-08,NYM,AZ,2,7,0.0,0.5745313503111061,0.5764,NYM,AZ,0
20260408_BAL@CWS,2026-04-08,CWS,BAL,3,5,0.0,0.4455721209316887,0.4575,BAL,BAL,1
20260408_CHC@TB,2026-04-08,TB,CHC,2,6,0.0,0.5491328756161192,0.553,TB,CHC,0
20260408_CIN@MIA,2026-04-08,MIA,CIN,7,4,1.0,0.48105994234473126,0.4903,CIN,MIA,0
20260408_DET@MIN,2026-04-08,MIN,DET,8,6,1.0,0.4986131726988148,0.5065,DET,MIN,0
20260408_HOU@COL,2026-04-08,COL,HOU,9,1,1.0,0.5079524558821953,0.5151,COL,COL,1
20260408_KC@CLE,2026-04-08,CLE,KC,10,2,1.0,0.5487015017873791,0.5526,CLE,CLE,1
20260408_LAD@TOR,2026-04-08,TOR,LAD,4,3,1.0,0.5351679703348496,0.5402,TOR,TOR,1
20260408_MIL@BOS,2026-04-08,BOS,MIL,5,0,1.0,0.5008802247202653,0.5086,BOS,BOS,1
20260408_PHI@SF,2026-04-08,SF,PHI,5,0,1.0,0.48597239016149685,0.4948,PHI,SF,0
20260408_SD@PIT,2026-04-08,PIT,SD,2,8,0.0,0.5026021501391839,0.5102,PIT,SD,0
20260408_SEA@TEX,2026-04-08,TEX,SEA,3,0,1.0,0.5182226539161615,0.5246,TEX,TEX,1
20260408_STL@WSH,2026-04-08,WSH,STL,1,6,0.0,0.512995723288218,0.5197,WSH,STL,0
20260407_ATH@NYY,2026-04-07,NYY,ATH,5,3,1.0,0.6187869295271236,0.6172,NYY,NYY,1
20260407_ATL@LAA,2026-04-07,LAA,ATL,2,7,0.0,0.45422754500941576,0.4655,ATL,ATL,1
20260407_AZ@NYM,2026-04-07,NYM,AZ,4,3,1.0,0.5977011390516067,0.5977,NYM,NYM,1
20260407_BAL@CWS,2026-04-07,CWS,BAL,2,4,0.0,0.4779118066685942,0.4874,BAL,BAL,1
20260407_CHC@TB,2026-04-07,TB,CHC,2,9,0.0,0.5278562578811772,0.5334,TB,CHC,0
20260407_CIN@MIA,2026-04-07,MIA,CIN,3,6,0.0,0.5135756298588623,0.5203,MIA,CIN,0
20260407_DET@MIN,2026-04-07,MIN,DET,4,2,1.0,0.5325764956409599,0.5378,MIN,MIN,1
20260407_HOU@COL,2026-04-07,COL,HOU,5,1,1.0,0.5020749477478779,0.5097,COL,COL,1
20260407_KC@CLE,2026-04-07,CLE,KC,2,1,1.0,0.5504492463660101,0.5542,CLE,CLE,1
20260407_LAD@TOR,2026-04-07,TOR,LAD,1,4,0.0,0.5536679254593511,0.5572,TOR,LAD,0
20260407_MIL@BOS,2026-04-07,BOS,MIL,3,2,1.0,0.45457320590481154,0.4658,MIL,BOS,0
20260407_PHI@SF,2026-04-07,SF,PHI,6,0,1.0,0.4861895750275308,0.495,PHI,SF,0
20260407_SD@PIT,2026-04-07,PIT,SD,7,1,1.0,0.48152424665838234,0.4907,SD,PIT,0
20260407_SEA@TEX,2026-04-07,TEX,SEA,3,2,1.0,0.5337272531204376,0.5388,TEX,TEX,1
20260407_STL@WSH,2026-04-07,WSH,STL,6,7,0.0,0.5504543356590361,0.5542,WSH,STL,0
20260406_ATL@LAA,2026-04-06,LAA,ATL,6,2,1.0,0.4723931125343464,0.4823,ATL,LAA,0
20260406_BAL@CWS,2026-04-06,CWS,BAL,1,2,0.0,0.4855732934865914,0.4945,BAL,BAL,1
20260406_CHC@TB,2026-04-06,TB,CHC,6,4,1.0,0.5569359559350721,0.5602,TB,TB,1
20260406_CIN@MIA,2026-04-06,MIA,CIN,0,2,0.0,0.5552637736339902,0.5586,MIA,CIN,0
20260406_DET@MIN,2026-04-06,MIN,DET,7,3,1.0,0.5104979226457054,0.5174,MIN,MIN,1
20260406_HOU@COL,2026-04-06,COL,HOU,9,7,1.0,0.49011603249156566,0.4987,HOU,COL,0
20260406_KC@CLE,2026-04-06,CLE,KC,2,4,0.0,0.5411592470171337,0.5457,CLE,KC,0
20260406_LAD@TOR,2026-04-06,TOR,LAD,2,14,0.0,0.5236748833250926,0.5296,TOR,LAD,0
20260406_MIL@BOS,2026-04-06,BOS,MIL,6,8,0.0,0.41863518066146577,0.4325,MIL,MIL,1
20260406_PHI@SF,2026-04-06,SF,PHI,4,6,0.0,0.4807046340170416,0.49,PHI,PHI,1
20260406_SD@PIT,2026-04-06,PIT,SD,0,5,0.0,0.5211799095405738,0.5273,PIT,SD,0
20260406_SEA@TEX,2026-04-06,TEX,SEA,2,1,1.0,0.537479891869733,0.5423,TEX,TEX,1
20260406_STL@WSH,2026-04-06,WSH,STL,9,6,1.0,0.5148087344068235,0.5214,WSH,WSH,1
20260405_ATL@AZ,2026-04-05,AZ,ATL,6,5,1.0,0.5304628910766173,0.5358,AZ,AZ,1
20260405_BAL@PIT,2026-04-05,PIT,BAL,8,2,1.0,0.5317910952389069,0.537,PIT,PIT,1
20260405_CHC@CLE,2026-04-05,CLE,CHC,6,5,1.0,0.5308275601919883,0.5362,CLE,CLE,1
20260405_CHC@CLE,2026-04-05,CLE,CHC,0,1,0.0,0.5784357258885218,0.58,CLE,CHC,0
20260405_CIN@TEX,2026-04-05,TEX,CIN,1,2,0.0,0.5124850312907043,0.5193,TEX,CIN,0
20260405_HOU@ATH,2026-04-05,ATH,HOU,12,10,1.0,0.4897465570066888,0.4983,HOU,ATH,0
20260405_LAD@WSH,2026-04-05,WSH,LAD,6,8,0.0,0.46657100429752385,0.4769,LAD,LAD,1
20260405_MIA@NYY,2026-04-05,NYY,MIA,6,7,0.0,0.557507519687702,0.5607,NYY,MIA,0
20260405_MIL@KC,2026-04-05,KC,MIL,5,8,0.0,0.44030800768006617,0.4526,MIL,MIL,1
20260405_NYM@SF,2026-04-05,SF,NYM,2,5,0.0,0.5021440741588228,0.5097,SF,NYM,0
20260405_PHI@COL,2026-04-05,COL,PHI,4,1,1.0,0.5096620646977819,0.5167,COL,COL,1
20260405_SD@BOS,2026-04-05,BOS,SD,6,8,0.0,0.4681164675473177,0.4784,SD,SD,1
20260405_SEA@LAA,2026-04-05,LAA,SEA,8,7,1.0,0.5004178223746023,0.5082,LAA,LAA,1
20260405_STL@DET,2026-04-05,DET,STL,3,5,0.0,0.5515429128060533,0.5552,DET,STL,0
20260405_TB@MIN,2026-04-05,MIN,TB,1,4,0.0,0.5543277381529087,0.5578,MIN,TB,0
20260405_TOR@CWS,2026-04-05,CWS,TOR,3,0,1.0,0.45155111146144605,0.463,TOR,CWS,0
20260404_ATL@AZ,2026-04-04,AZ,ATL,2,1,1.0,0.5275195192863055,0.5331,AZ,AZ,1
20260404_BAL@PIT,2026-04-04,PIT,BAL,3,2,1.0,0.5677048067739983,0.5701,PIT,PIT,1
20260404_CIN@TEX,2026-04-04,TEX,CIN,0,2,0.0,0.5455153759881447,0.5497,TEX,CIN,0
