game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260613_STL@MIN,2026-06-13,MIN,STL,6,9,0.0,0.5120781722443764,0.5017,MIN,STL,0
20260613_TB@LAA,2026-06-13,LAA,TB,8,0,1.0,0.4722911417343991,0.4709,TB,LAA,0
20260613_TEX@BOS,2026-06-13,BOS,TEX,6,3,1.0,0.49901229659025986,0.4916,TEX,BOS,0
20260612_ATL@NYM,2026-06-12,NYM,ATL,7,5,1.0,0.4763363620284505,0.4741,ATL,NYM,0
20260612_AZ@CIN,2026-06-12,CIN,AZ,2,5,0.0,0.5337525746912866,0.5186,CIN,AZ,0
20260612_CHC@SF,2026-06-12,SF,CHC,1,5,0.0,0.46676592988464366,0.4666,CHC,CHC,1
20260612_COL@ATH,2026-06-12,ATH,COL,6,4,1.0,0.6259058227343673,0.591,ATH,ATH,1
20260612_DET@CLE,2026-06-12,CLE,DET,3,2,1.0,0.485683762713315,0.4813,DET,CLE,0
20260612_HOU@KC,2026-06-12,KC,HOU,8,10,0.0,0.5096147015260858,0.4998,KC,HOU,0
20260612_LAD@CWS,2026-06-12,CWS,LAD,8,2,1.0,0.5188130062770997,0.507,CWS,CWS,1
20260612_MIA@PIT,2026-06-12,PIT,MIA,3,8,0.0,0.5511713021022264,0.5321,PIT,MIA,0
20260612_NYY@TOR,2026-06-12,TOR,NYY,8,5,1.0,0.5457053572373912,0.5279,TOR,TOR,1
20260612_PHI@MIL,2026-06-12,MIL,PHI,6,0,1.0,0.5793475716898716,0.5542,MIL,MIL,1
20260612_SD@BAL,2026-06-12,BAL,SD,7,3,1.0,0.5468566675795166,0.5288,BAL,BAL,1
20260612_SEA@WSH,2026-06-12,WSH,SEA,2,10,0.0,0.47099934440986035,0.4699,SEA,SEA,1
20260612_STL@MIN,2026-06-12,MIN,STL,9,8,1.0,0.49767280702144184,0.4906,STL,MIN,0
20260612_TB@LAA,2026-06-12,LAA,TB,4,3,1.0,0.4504063187319614,0.454,TB,LAA,0
20260612_TEX@BOS,2026-06-12,BOS,TEX,10,1,1.0,0.49680174557277423,0.4899,TEX,BOS,0
20260611_AZ@MIA,2026-06-11,MIA,AZ,2,0,1.0,0.5246949115306091,0.5102,MIA,MIA,1
20260611_CHC@COL,2026-06-11,COL,CHC,3,9,0.0,0.42832448118709293,0.4364,CHC,CHC,1
20260611_LAD@PIT,2026-06-11,PIT,LAD,6,8,0.0,0.5062109834467584,0.4961,PIT,LAD,0
20260611_MIN@DET,2026-06-11,DET,MIN,11,0,1.0,0.5325805153025492,0.5163,DET,DET,1
20260611_SEA@BAL,2026-06-11,BAL,SEA,7,5,1.0,0.4971094311544503,0.4891,SEA,BAL,0
20260611_STL@NYM,2026-06-11,NYM,STL,5,4,1.0,0.5706775826924821,0.5456,NYM,NYM,1
20260611_TEX@KC,2026-06-11,KC,TEX,2,4,0.0,0.5360549605744664,0.5189,KC,TEX,0
20260610_ATL@CWS,2026-06-10,CWS,ATL,2,1,1.0,0.4823824023312599,0.4778,ATL,CWS,0
20260610_AZ@MIA,2026-06-10,MIA,AZ,8,0,1.0,0.5239611419822118,0.5097,MIA,MIA,1
20260610_BOS@TB,2026-06-10,TB,BOS,7,5,1.0,0.5974632868269197,0.5665,TB,TB,1
20260610_CHC@COL,2026-06-10,COL,CHC,3,2,1.0,0.44793921801811915,0.4515,CHC,COL,0
20260610_CIN@SD,2026-06-10,SD,CIN,5,4,1.0,0.5717014130779188,0.5464,SD,SD,1
20260610_HOU@LAA,2026-06-10,LAA,HOU,3,2,1.0,0.48060214317338323,0.4765,HOU,LAA,0
20260610_LAD@PIT,2026-06-10,PIT,LAD,9,8,1.0,0.4792301985487488,0.4754,LAD,PIT,0
20260610_MIL@ATH,2026-06-10,ATH,MIL,4,3,1.0,0.4951658433460955,0.4876,MIL,ATH,0
20260610_MIN@DET,2026-06-10,DET,MIN,4,6,0.0,0.566118241535808,0.5421,DET,MIN,0
20260610_NYY@CLE,2026-06-10,CLE,NYY,4,8,0.0,0.5033630453538557,0.4939,CLE,NYY,0
20260610_PHI@TOR,2026-06-10,TOR,PHI,4,7,0.0,0.46034606151255525,0.461,PHI,PHI,1
20260610_SEA@BAL,2026-06-10,BAL,SEA,7,2,1.0,0.4710820306674671,0.4692,SEA,BAL,0
20260610_STL@NYM,2026-06-10,NYM,STL,2,9,0.0,0.5728803834692271,0.5473,NYM,STL,0
20260610_TEX@KC,2026-06-10,KC,TEX,4,6,0.0,0.5060411087275968,0.4959,KC,TEX,0
20260610_WSH@SF,2026-06-10,SF,WSH,11,10,1.0,0.44494092162633114,0.4492,WSH,SF,0
20260609_ATL@CWS,2026-06-09,CWS,ATL,6,5,1.0,0.5148173224545142,0.5026,CWS,CWS,1
20260609_AZ@MIA,2026-06-09,MIA,AZ,10,6,1.0,0.5414655414174806,0.5231,MIA,MIA,1
20260609_BOS@TB,2026-06-09,TB,BOS,4,3,1.0,0.5162772116382579,0.5038,TB,TB,1
20260609_CHC@COL,2026-06-09,COL,CHC,7,3,1.0,0.4364381487535365,0.4426,CHC,COL,0
20260609_CIN@SD,2026-06-09,SD,CIN,3,5,0.0,0.5138859012453462,0.5019,SD,CIN,0
20260609_HOU@LAA,2026-06-09,LAA,HOU,10,1,1.0,0.5068708518052185,0.4966,LAA,LAA,1
20260609_LAD@PIT,2026-06-09,PIT,LAD,3,12,0.0,0.5548794394744202,0.5334,PIT,LAD,0
20260609_MIL@ATH,2026-06-09,ATH,MIL,7,5,1.0,0.507465184799677,0.497,ATH,ATH,1
20260609_MIN@DET,2026-06-09,DET,MIN,10,4,1.0,0.5277563553760569,0.5126,DET,DET,1
20260609_NYY@CLE,2026-06-09,CLE,NYY,2,3,0.0,0.4762387034415289,0.4731,NYY,NYY,1
20260609_PHI@TOR,2026-06-09,TOR,PHI,3,2,1.0,0.5275748821764983,0.5124,TOR,TOR,1
20260609_SEA@BAL,2026-06-09,BAL,SEA,5,6,0.0,0.43374735818291843,0.4406,SEA,SEA,1
20260609_STL@NYM,2026-06-09,NYM,STL,0,7,0.0,0.5535668720529612,0.5324,NYM,STL,0
20260609_TEX@KC,2026-06-09,KC,TEX,5,3,1.0,0.5160025816334008,0.5036,KC,KC,1
20260609_WSH@SF,2026-06-09,SF,WSH,3,6,0.0,0.4308405549015909,0.4383,WSH,WSH,1
20260608_BOS@TB,2026-06-08,TB,BOS,3,1,1.0,0.5628443866615747,0.5396,TB,TB,1
20260608_CIN@SD,2026-06-08,SD,CIN,6,2,1.0,0.5393187489807496,0.5214,SD,SD,1
20260608_HOU@LAA,2026-06-08,LAA,HOU,4,5,0.0,0.49049504062666854,0.484,HOU,HOU,1
20260608_MIL@ATH,2026-06-08,ATH,MIL,14,15,0.0,0.4527474791099738,0.4551,MIL,MIL,1
20260608_NYY@CLE,2026-06-08,CLE,NYY,5,7,0.0,0.5357243510185877,0.5187,CLE,NYY,0
20260608_PHI@TOR,2026-06-08,TOR,PHI,2,5,0.0,0.47877503027806234,0.4751,PHI,PHI,1
20260608_SEA@BAL,2026-06-08,BAL,SEA,3,6,0.0,0.47400147306109375,0.4714,SEA,SEA,1
20260608_WSH@SF,2026-06-08,SF,WSH,3,4,0.0,0.48596642264885725,0.4806,WSH,WSH,1
20260607_ATH@HOU,2026-06-07,HOU,ATH,0,5,0.0,0.5413932507700332,0.523,HOU,ATH,0
20260607_BAL@TOR,2026-06-07,TOR,BAL,6,4,1.0,0.5905734784251246,0.5611,TOR,TOR,1
20260607_BOS@NYY,2026-06-07,NYY,BOS,6,1,1.0,0.5420293301132184,0.5235,NYY,NYY,1
20260607_CIN@STL,2026-06-07,STL,CIN,5,3,1.0,0.5527496450416043,0.5318,STL,STL,1
20260607_CLE@TEX,2026-06-07,TEX,CLE,10,0,1.0,0.5197396424416604,0.5064,TEX,TEX,1
20260607_CWS@PHI,2026-06-07,PHI,CWS,9,5,1.0,0.5680197301389581,0.5436,PHI,PHI,1
20260607_KC@MIN,2026-06-07,MIN,KC,5,6,0.0,0.5381114042791835,0.5205,MIN,KC,0
20260607_LAA@LAD,2026-06-07,LAD,LAA,5,13,0.0,0.6386138191204956,0.5989,LAD,LAA,0
20260607_MIL@COL,2026-06-07,COL,MIL,4,12,0.0,0.3714688551869939,0.3924,MIL,MIL,1
20260607_NYM@SD,2026-06-07,SD,NYM,3,7,0.0,0.5124931709247713,0.5009,SD,NYM,0
20260607_PIT@ATL,2026-06-07,ATL,PIT,3,2,1.0,0.5818866868463392,0.5543,ATL,ATL,1
20260607_SEA@DET,2026-06-07,DET,SEA,5,4,1.0,0.5041642112583029,0.4945,DET,DET,1
20260607_SF@CHC,2026-06-07,CHC,SF,1,2,0.0,0.6160170005561365,0.581,CHC,SF,0
20260607_TB@MIA,2026-06-07,MIA,TB,4,1,1.0,0.48148876499025395,0.4771,TB,MIA,0
20260607_WSH@AZ,2026-06-07,AZ,WSH,5,1,1.0,0.5297195137138924,0.5141,AZ,AZ,1
20260606_ATH@HOU,2026-06-06,HOU,ATH,13,2,1.0,0.5687394313575223,0.5441,HOU,HOU,1
20260606_BAL@TOR,2026-06-06,TOR,BAL,6,4,1.0,0.6083873132711128,0.575,TOR,TOR,1
20260606_CIN@STL,2026-06-06,STL,CIN,6,5,1.0,0.5606952697262215,0.5379,STL,STL,1
20260606_CLE@TEX,2026-06-06,TEX,CLE,0,6,0.0,0.5452358570855881,0.526,TEX,CLE,0
20260606_CWS@PHI,2026-06-06,PHI,CWS,3,6,0.0,0.5764707824848752,0.5501,PHI,CWS,0
20260606_KC@MIN,2026-06-06,MIN,KC,2,3,0.0,0.5339600032987167,0.5173,MIN,KC,0
20260606_LAA@LAD,2026-06-06,LAD,LAA,9,2,1.0,0.6612213402968585,0.6171,LAD,LAD,1
20260606_MIL@COL,2026-06-06,COL,MIL,1,7,0.0,0.3154750578032454,0.348,MIL,MIL,1
20260606_NYM@SD,2026-06-06,SD,NYM,3,2,1.0,0.5437848388306477,0.5249,SD,SD,1
20260606_PIT@ATL,2026-06-06,ATL,PIT,6,3,1.0,0.5662737185210818,0.5422,ATL,ATL,1
20260606_SEA@DET,2026-06-06,DET,SEA,0,4,0.0,0.46835573884878695,0.4671,SEA,SEA,1
20260606_SF@CHC,2026-06-06,CHC,SF,3,2,1.0,0.626191092550099,0.5891,CHC,CHC,1
20260606_TB@MIA,2026-06-06,MIA,TB,4,3,1.0,0.47956746383979093,0.4757,TB,MIA,0
20260606_WSH@AZ,2026-06-06,AZ,WSH,1,6,0.0,0.5396235694800368,0.5217,AZ,WSH,0
20260605_ATH@HOU,2026-06-05,HOU,ATH,5,1,1.0,0.5436605795292745,0.5248,HOU,HOU,1
20260605_BAL@TOR,2026-06-05,TOR,BAL,3,13,0.0,0.6124797429051656,0.5782,TOR,BAL,0
20260605_BOS@NYY,2026-06-05,NYY,BOS,3,5,0.0,0.565587537460827,0.5417,NYY,BOS,0
20260605_CIN@STL,2026-06-05,STL,CIN,10,3,1.0,0.5305082846158227,0.5147,STL,STL,1
20260605_CLE@TEX,2026-06-05,TEX,CLE,3,2,1.0,0.5109979760564322,0.4997,TEX,TEX,1
20260605_CWS@PHI,2026-06-05,PHI,CWS,8,6,1.0,0.6025904405310529,0.5705,PHI,PHI,1
20260605_KC@MIN,2026-06-05,MIN,KC,5,3,1.0,0.5677595708503645,0.5434,MIN,MIN,1
20260605_LAA@LAD,2026-06-05,LAD,LAA,1,0,1.0,0.6093938552833887,0.5758,LAD,LAD,1
20260605_MIL@COL,2026-06-05,COL,MIL,7,9,0.0,0.42221158642484846,0.4317,MIL,MIL,1
20260605_NYM@SD,2026-06-05,SD,NYM,0,5,0.0,0.5348588554623506,0.518,SD,NYM,0
20260605_PIT@ATL,2026-06-05,ATL,PIT,6,3,1.0,0.5760503980771139,0.5498,ATL,ATL,1
20260605_SEA@DET,2026-06-05,DET,SEA,7,3,1.0,0.45864614990920977,0.4597,SEA,DET,0
20260605_SF@CHC,2026-06-05,CHC,SF,3,18,0.0,0.6233594268647887,0.5868,CHC,SF,0
20260605_TB@MIA,2026-06-05,MIA,TB,0,6,0.0,0.5232834042631024,0.5091,MIA,TB,0
20260605_WSH@AZ,2026-06-05,AZ,WSH,1,14,0.0,0.5406908566769024,0.5225,AZ,WSH,0
20260604_ATH@CHC,2026-06-04,CHC,ATH,7,6,1.0,0.4925404991631639,0.4843,ATH,CHC,0
20260604_BAL@BOS,2026-06-04,BOS,BAL,2,8,0.0,0.5470387222282884,0.5267,BOS,BAL,0
20260604_CLE@NYY,2026-06-04,NYY,CLE,2,1,1.0,0.5319820442774432,0.515,NYY,NYY,1
20260604_KC@MIN,2026-06-04,MIN,KC,6,8,0.0,0.5527717215853231,0.5312,MIN,KC,0
20260604_LAD@AZ,2026-06-04,AZ,LAD,3,2,1.0,0.5174560357458561,0.5037,AZ,AZ,1
20260604_PIT@HOU,2026-06-04,HOU,PIT,1,5,0.0,0.5748159272455645,0.5485,HOU,PIT,0
20260604_SD@PHI,2026-06-04,PHI,SD,6,4,1.0,0.6194613325103367,0.5838,PHI,PHI,1
20260604_SF@MIL,2026-06-04,MIL,SF,9,12,0.0,0.6807645611666955,0.6337,MIL,SF,0
20260604_TOR@ATL,2026-06-04,ATL,TOR,2,7,0.0,0.5715596399709273,0.5459,ATL,TOR,0
20260603_ATH@CHC,2026-06-03,CHC,ATH,4,5,0.0,0.5409760137479023,0.522,CHC,ATH,0
20260603_BAL@BOS,2026-06-03,BOS,BAL,8,1,1.0,0.5392300315224741,0.5206,BOS,BOS,1
20260603_CLE@NYY,2026-06-03,NYY,CLE,4,5,0.0,0.5525647877149639,0.531,NYY,CLE,0
20260603_COL@LAA,2026-06-03,LAA,COL,11,4,1.0,0.5567107293647532,0.5343,LAA,LAA,1
20260603_CWS@MIN,2026-06-03,MIN,CWS,0,8,0.0,0.5574415483052801,0.5348,MIN,CWS,0
20260603_DET@TB,2026-06-03,TB,DET,2,7,0.0,0.6058675972317722,0.573,TB,DET,0
20260603_KC@CIN,2026-06-03,CIN,KC,2,5,0.0,0.5836753133678353,0.5554,CIN,KC,0
20260603_LAD@AZ,2026-06-03,AZ,LAD,0,7,0.0,0.4788345428977155,0.4737,LAD,LAD,1
20260603_MIA@WSH,2026-06-03,WSH,MIA,1,4,0.0,0.5104118414954799,0.4982,WSH,MIA,0
20260603_NYM@SEA,2026-06-03,SEA,NYM,1,7,0.0,0.594392426167227,0.5639,SEA,NYM,0
20260603_PIT@HOU,2026-06-03,HOU,PIT,11,9,1.0,0.5393672942707379,0.5207,HOU,HOU,1
20260603_SD@PHI,2026-06-03,PHI,SD,3,2,1.0,0.5825145338567255,0.5545,PHI,PHI,1
20260603_SF@MIL,2026-06-03,MIL,SF,0,1,0.0,0.6627665343405923,0.6189,MIL,SF,0
20260603_TEX@STL,2026-06-03,STL,TEX,5,3,1.0,0.5486044368795577,0.5279,STL,STL,1
20260603_TOR@ATL,2026-06-03,ATL,TOR,7,3,1.0,0.5776294220977711,0.5507,ATL,ATL,1
20260602_ATH@CHC,2026-06-02,CHC,ATH,1,2,0.0,0.5349088317673754,0.5173,CHC,ATH,0
20260602_BAL@BOS,2026-06-02,BOS,BAL,2,4,0.0,0.5415489187296969,0.5224,BOS,BAL,0
20260602_CLE@NYY,2026-06-02,NYY,CLE,4,9,0.0,0.5687444212829839,0.5437,NYY,CLE,0
20260602_COL@LAA,2026-06-02,LAA,COL,2,8,0.0,0.5208506396507511,0.5063,LAA,COL,0
20260602_CWS@MIN,2026-06-02,MIN,CWS,6,4,1.0,0.5252391562645387,0.5097,MIN,MIN,1
20260602_DET@TB,2026-06-02,TB,DET,0,8,0.0,0.5643367805096405,0.5402,TB,DET,0
20260602_KC@CIN,2026-06-02,CIN,KC,4,3,1.0,0.5829333381737594,0.5549,CIN,CIN,1
20260602_LAD@AZ,2026-06-02,AZ,LAD,5,6,0.0,0.5430905303746955,0.5236,AZ,LAD,0
20260602_MIA@WSH,2026-06-02,WSH,MIA,3,7,0.0,0.502712947327959,0.4922,WSH,MIA,0
20260602_NYM@SEA,2026-06-02,SEA,NYM,8,3,1.0,0.5651904094929014,0.5409,SEA,SEA,1
20260602_PIT@HOU,2026-06-02,HOU,PIT,6,10,0.0,0.5708606453167827,0.5454,HOU,PIT,0
20260602_SD@PHI,2026-06-02,PHI,SD,3,2,1.0,0.5635971475608629,0.5397,PHI,PHI,1
20260602_SF@MIL,2026-06-02,MIL,SF,8,3,1.0,0.671999911453551,0.6264,MIL,MIL,1
20260602_TEX@STL,2026-06-02,STL,TEX,4,7,0.0,0.6002761336762281,0.5686,STL,TEX,0
20260602_TOR@ATL,2026-06-02,ATL,TOR,4,3,1.0,0.589171665999131,0.5598,ATL,ATL,1
20260601_COL@LAA,2026-06-01,LAA,COL,8,9,0.0,0.5631171130184182,0.5393,LAA,COL,0
20260601_CWS@MIN,2026-06-01,MIN,CWS,9,6,1.0,0.5225956979545718,0.5077,MIN,MIN,1
20260601_DET@TB,2026-06-01,TB,DET,9,10,0.0,0.5701618126888087,0.5448,TB,DET,0
20260601_KC@CIN,2026-06-01,CIN,KC,2,9,0.0,0.5853191421954449,0.5567,CIN,KC,0
20260601_LAD@AZ,2026-06-01,AZ,LAD,4,1,1.0,0.4712917281062738,0.4679,LAD,AZ,0
20260601_MIA@WSH,2026-06-01,WSH,MIA,3,7,0.0,0.544059500304893,0.5244,WSH,MIA,0
20260601_NYM@SEA,2026-06-01,SEA,NYM,3,2,1.0,0.5586897610414592,0.5358,SEA,SEA,1
20260601_SF@MIL,2026-06-01,MIL,SF,16,2,1.0,0.6450934685028759,0.6045,MIL,MIL,1
20260601_TEX@STL,2026-06-01,STL,TEX,1,2,0.0,0.5613210973688543,0.5379,STL,TEX,0
20260531_ATL@CIN,2026-05-31,CIN,ATL,6,4,1.0,0.4612615399741363,0.4601,ATL,CIN,0
20260531_AZ@SEA,2026-05-31,SEA,AZ,3,2,1.0,0.5456840460479795,0.5257,SEA,SEA,1
20260531_BOS@CLE,2026-05-31,CLE,BOS,4,9,0.0,0.5426441314790651,0.5233,CLE,BOS,0
20260531_CHC@STL,2026-05-31,STL,CHC,5,1,1.0,0.5198505413222746,0.5055,STL,STL,1
20260531_DET@CWS,2026-05-31,CWS,DET,2,1,1.0,0.5494292654549615,0.5286,CWS,CWS,1
20260531_KC@TEX,2026-05-31,TEX,KC,6,3,1.0,0.590233280202324,0.5606,TEX,TEX,1
20260531_LAA@TB,2026-05-31,TB,LAA,5,2,1.0,0.6171790120832754,0.582,TB,TB,1
20260531_MIA@NYM,2026-05-31,NYM,MIA,10,1,1.0,0.5093781743789841,0.4974,NYM,NYM,1
20260531_MIL@HOU,2026-05-31,HOU,MIL,0,2,0.0,0.5166209131506356,0.503,HOU,MIL,0
20260531_MIN@PIT,2026-05-31,PIT,MIN,9,3,1.0,0.5704638050045223,0.545,PIT,PIT,1
20260531_NYY@ATH,2026-05-31,ATH,NYY,8,13,0.0,0.4485922419731942,0.4503,NYY,NYY,1
20260531_PHI@LAD,2026-05-31,LAD,PHI,9,1,1.0,0.5776744867909328,0.5507,LAD,LAD,1
20260531_SD@WSH,2026-05-31,WSH,SD,4,2,1.0,0.5225085918716008,0.5076,WSH,WSH,1
20260531_SF@COL,2026-05-31,COL,SF,6,19,0.0,0.45495126531354313,0.4552,SF,SF,1
20260531_TOR@BAL,2026-05-31,BAL,TOR,9,5,1.0,0.49977940879826366,0.49,TOR,BAL,0
20260530_ATL@CIN,2026-05-30,CIN,ATL,2,5,0.0,0.4846517371531913,0.4782,ATL,ATL,1
20260530_AZ@SEA,2026-05-30,SEA,AZ,5,1,1.0,0.5204873283947593,0.506,SEA,SEA,1
20260530_BOS@CLE,2026-05-30,CLE,BOS,1,9,0.0,0.5530231644960979,0.5314,CLE,BOS,0
20260530_CHC@STL,2026-05-30,STL,CHC,1,6,0.0,0.540187624825105,0.5214,STL,CHC,0
20260530_DET@CWS,2026-05-30,CWS,DET,7,1,1.0,0.5747825728891496,0.5484,CWS,CWS,1
20260530_KC@TEX,2026-05-30,TEX,KC,7,6,1.0,0.5890037769828408,0.5596,TEX,TEX,1
20260530_LAA@TB,2026-05-30,TB,LAA,3,14,0.0,0.6008531307438519,0.569,TB,LAA,0
20260530_MIA@NYM,2026-05-30,NYM,MIA,6,1,1.0,0.5419205155054005,0.5227,NYM,NYM,1
20260530_MIL@HOU,2026-05-30,HOU,MIL,9,2,1.0,0.58224959030755,0.5543,HOU,HOU,1
20260530_MIN@PIT,2026-05-30,PIT,MIN,10,9,1.0,0.5271121792970481,0.5112,PIT,PIT,1
20260530_NYY@ATH,2026-05-30,ATH,NYY,6,4,1.0,0.45586864116425263,0.4559,NYY,ATH,0
20260530_PHI@LAD,2026-05-30,LAD,PHI,3,4,0.0,0.5690911277036682,0.544,LAD,PHI,0
20260530_SD@WSH,2026-05-30,WSH,SD,9,4,1.0,0.5152410983073867,0.502,WSH,WSH,1
20260530_SF@COL,2026-05-30,COL,SF,8,3,1.0,0.46330934517456623,0.4617,SF,COL,0
20260530_TOR@BAL,2026-05-30,BAL,TOR,6,5,1.0,0.48042819778524154,0.475,TOR,BAL,0
20260529_ATL@CIN,2026-05-29,CIN,ATL,3,8,0.0,0.5033138348720889,0.4927,CIN,ATL,0
20260529_AZ@SEA,2026-05-29,SEA,AZ,7,6,1.0,0.5320166251479489,0.515,SEA,SEA,1
20260529_BOS@CLE,2026-05-29,CLE,BOS,4,3,1.0,0.5828875104907185,0.5548,CLE,CLE,1
20260529_CHC@STL,2026-05-29,STL,CHC,6,5,1.0,0.5477852375817582,0.5273,STL,STL,1
20260529_DET@CWS,2026-05-29,CWS,DET,4,3,1.0,0.5770415286203571,0.5502,CWS,CWS,1
20260529_KC@TEX,2026-05-29,TEX,KC,9,1,1.0,0.6086242207906546,0.5752,TEX,TEX,1
20260529_LAA@TB,2026-05-29,TB,LAA,8,5,1.0,0.5901746382790267,0.5606,TB,TB,1
20260529_MIA@NYM,2026-05-29,NYM,MIA,9,7,1.0,0.5183662183803771,0.5044,NYM,NYM,1
20260529_MIL@HOU,2026-05-29,HOU,MIL,4,5,0.0,0.5125806331855686,0.4999,HOU,MIL,0
20260529_MIN@PIT,2026-05-29,PIT,MIN,6,5,1.0,0.5374260523460115,0.5192,PIT,PIT,1
20260529_NYY@ATH,2026-05-29,ATH,NYY,2,8,0.0,0.47463454708206887,0.4705,NYY,NYY,1
20260529_PHI@LAD,2026-05-29,LAD,PHI,4,2,1.0,0.5800056370809075,0.5525,LAD,LAD,1
20260529_SD@WSH,2026-05-29,WSH,SD,5,7,0.0,0.521662631571125,0.5069,WSH,SD,0
20260529_SF@COL,2026-05-29,COL,SF,8,6,1.0,0.4472229054999255,0.4492,SF,COL,0
20260529_TOR@BAL,2026-05-29,BAL,TOR,5,6,0.0,0.4834597961147212,0.4773,TOR,TOR,1
20260528_ATL@BOS,2026-05-28,BOS,ATL,2,10,0.0,0.475816381118672,0.4729,ATL,ATL,1
20260528_CHC@PIT,2026-05-28,PIT,CHC,2,7,0.0,0.5152912923742435,0.5035,PIT,CHC,0
20260528_HOU@TEX,2026-05-28,TEX,HOU,1,5,0.0,0.5535116870845478,0.5332,TEX,HOU,0
20260528_LAA@DET,2026-05-28,DET,LAA,1,7,0.0,0.5309901360424515,0.5157,DET,LAA,0
20260528_MIN@CWS,2026-05-28,CWS,MIN,6,2,1.0,0.5033406222090894,0.4942,CWS,CWS,1
20260528_TOR@BAL,2026-05-28,BAL,TOR,1,2,0.0,0.5067838610256334,0.4969,BAL,TOR,0
20260527_ATL@BOS,2026-05-27,BOS,ATL,8,0,1.0,0.48681319932645345,0.4814,ATL,BOS,0
20260527_AZ@SF,2026-05-27,SF,AZ,2,3,0.0,0.47005363231527414,0.4685,AZ,AZ,1
20260527_CHC@PIT,2026-05-27,PIT,CHC,4,10,0.0,0.4860365589220006,0.4808,CHC,CHC,1
20260527_CIN@NYM,2026-05-27,NYM,CIN,4,2,1.0,0.53866449581881,0.5217,NYM,NYM,1
20260527_COL@LAD,2026-05-27,LAD,COL,4,1,1.0,0.7556698592115847,0.6988,LAD,LAD,1
20260527_HOU@TEX,2026-05-27,TEX,HOU,3,4,0.0,0.572473874479013,0.5481,TEX,HOU,0
20260527_LAA@DET,2026-05-27,DET,LAA,4,0,1.0,0.5641688283121136,0.5416,DET,DET,1
20260527_MIA@TOR,2026-05-27,TOR,MIA,2,1,1.0,0.6057345442152573,0.5743,TOR,TOR,1
20260527_MIN@CWS,2026-05-27,CWS,MIN,15,2,1.0,0.5515210435813876,0.5317,CWS,CWS,1
20260527_NYY@KC,2026-05-27,KC,NYY,0,7,0.0,0.39066392340620837,0.4066,NYY,NYY,1
20260527_PHI@SD,2026-05-27,SD,PHI,0,3,0.0,0.4917193786238685,0.4852,PHI,PHI,1
20260527_SEA@ATH,2026-05-27,ATH,SEA,1,9,0.0,0.5144634342497626,0.5029,ATH,SEA,0
20260527_STL@MIL,2026-05-27,MIL,STL,2,1,1.0,0.5754555496925412,0.5504,MIL,MIL,1
20260527_TB@BAL,2026-05-27,BAL,TB,11,2,1.0,0.47511799686808615,0.4724,TB,BAL,0
20260527_WSH@CLE,2026-05-27,CLE,WSH,3,2,1.0,0.48414779553602794,0.4794,WSH,CLE,0
20260526_ATL@BOS,2026-05-26,BOS,ATL,6,7,0.0,0.47626749268320967,0.4733,ATL,ATL,1
20260526_AZ@SF,2026-05-26,SF,AZ,5,7,0.0,0.5189468333837479,0.5063,SF,AZ,0
20260526_CHC@PIT,2026-05-26,PIT,CHC,12,1,1.0,0.5152768263251657,0.5035,PIT,PIT,1
20260526_CIN@NYM,2026-05-26,NYM,CIN,2,7,0.0,0.5298372177814756,0.5148,NYM,CIN,0
20260526_COL@LAD,2026-05-26,LAD,COL,15,6,1.0,0.780484671369641,0.7211,LAD,LAD,1
20260526_HOU@TEX,2026-05-26,TEX,HOU,10,7,1.0,0.5794031642879488,0.5535,TEX,TEX,1
20260526_LAA@DET,2026-05-26,DET,LAA,6,10,0.0,0.5884962834691453,0.5607,DET,LAA,0
20260526_MIA@TOR,2026-05-26,TOR,MIA,8,1,1.0,0.5160278898227787,0.5041,TOR,TOR,1
20260526_MIN@CWS,2026-05-26,CWS,MIN,3,5,0.0,0.5139491090620333,0.5025,CWS,MIN,0
20260526_NYY@KC,2026-05-26,KC,NYY,1,15,0.0,0.4178468328544631,0.4279,NYY,NYY,1
20260526_PHI@SD,2026-05-26,SD,PHI,3,4,0.0,0.5682317148953693,0.5448,SD,PHI,0
20260526_SEA@ATH,2026-05-26,ATH,SEA,1,4,0.0,0.5180100234405791,0.5056,ATH,SEA,0
20260526_STL@MIL,2026-05-26,MIL,STL,6,0,1.0,0.5908936963690102,0.5626,MIL,MIL,1
20260526_TB@BAL,2026-05-26,BAL,TB,6,1,1.0,0.47554705998975444,0.4727,TB,BAL,0
20260526_WSH@CLE,2026-05-26,CLE,WSH,3,6,0.0,0.5343619559093459,0.5183,CLE,WSH,0
20260525_AZ@SF,2026-05-25,SF,AZ,2,6,0.0,0.5663327970250407,0.5433,SF,AZ,0
20260525_CHC@PIT,2026-05-25,PIT,CHC,2,1,1.0,0.44784146844933986,0.4512,CHC,PIT,0
20260525_CIN@NYM,2026-05-25,NYM,CIN,2,7,0.0,0.5515039448609396,0.5317,NYM,CIN,0
20260525_COL@LAD,2026-05-25,LAD,COL,5,3,1.0,0.7672686820617849,0.7091,LAD,LAD,1
20260525_HOU@TEX,2026-05-25,TEX,HOU,0,9,0.0,0.5542150588482475,0.5338,TEX,HOU,0
20260525_MIA@TOR,2026-05-25,TOR,MIA,2,8,0.0,0.6135297193250172,0.5805,TOR,MIA,0
