game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260605_BOS@NYY,2026-06-05,NYY,BOS,3,5,0.0,0.5620676037518624,0.5349,NYY,BOS,0
20260605_CIN@STL,2026-06-05,STL,CIN,10,3,1.0,0.5786722449424071,0.5437,STL,STL,1
20260605_CLE@TEX,2026-06-05,TEX,CLE,3,2,1.0,0.49901142810176435,0.5016,CLE,TEX,0
20260605_CWS@PHI,2026-06-05,PHI,CWS,8,6,1.0,0.6669878616438346,0.5923,PHI,PHI,1
20260605_KC@MIN,2026-06-05,MIN,KC,5,3,1.0,0.532540073825955,0.5193,MIN,MIN,1
20260605_LAA@LAD,2026-06-05,LAD,LAA,1,0,1.0,0.6187049679345933,0.5654,LAD,LAD,1
20260605_MIL@COL,2026-06-05,COL,MIL,7,9,0.0,0.3319997197994665,0.4113,MIL,MIL,1
20260605_NYM@SD,2026-06-05,SD,NYM,0,5,0.0,0.5701637659231696,0.5392,SD,NYM,0
20260605_PIT@ATL,2026-06-05,ATL,PIT,6,3,1.0,0.5255409080738902,0.5156,ATL,ATL,1
20260605_SEA@DET,2026-06-05,DET,SEA,7,3,1.0,0.4255901519968238,0.4628,SEA,DET,0
20260605_SF@CHC,2026-06-05,CHC,SF,3,18,0.0,0.6389418167512229,0.5765,CHC,SF,0
20260605_TB@MIA,2026-06-05,MIA,TB,0,6,0.0,0.5483103001247889,0.5276,MIA,TB,0
20260605_WSH@AZ,2026-06-05,AZ,WSH,1,14,0.0,0.545017232178126,0.5258,AZ,WSH,0
20260604_ATH@CHC,2026-06-04,CHC,ATH,7,6,1.0,0.48105513705697034,0.4908,ATH,CHC,0
20260604_BAL@BOS,2026-06-04,BOS,BAL,2,8,0.0,0.5780327065264718,0.5429,BOS,BAL,0
20260604_CLE@NYY,2026-06-04,NYY,CLE,2,1,1.0,0.5318984276779348,0.518,NYY,NYY,1
20260604_KC@MIN,2026-06-04,MIN,KC,6,8,0.0,0.5175428745805355,0.5103,MIN,KC,0
20260604_LAD@AZ,2026-06-04,AZ,LAD,3,2,1.0,0.5526404966686282,0.5292,AZ,AZ,1
20260604_PIT@HOU,2026-06-04,HOU,PIT,1,5,0.0,0.5808844400998534,0.5445,HOU,PIT,0
20260604_SD@PHI,2026-06-04,PHI,SD,6,4,1.0,0.606087648481702,0.5583,PHI,PHI,1
20260604_SF@MIL,2026-06-04,MIL,SF,9,12,0.0,0.72127403644313,0.6253,MIL,SF,0
20260604_TOR@ATL,2026-06-04,ATL,TOR,2,7,0.0,0.5169923937303174,0.51,ATL,TOR,0
20260603_ATH@CHC,2026-06-03,CHC,ATH,4,5,0.0,0.5525945179761389,0.5292,CHC,ATH,0
20260603_BAL@BOS,2026-06-03,BOS,BAL,8,1,1.0,0.5247096816764244,0.5142,BOS,BOS,1
20260603_CLE@NYY,2026-06-03,NYY,CLE,4,5,0.0,0.5558711153024172,0.5309,NYY,CLE,0
20260603_COL@LAA,2026-06-03,LAA,COL,11,4,1.0,0.5985461379937634,0.5541,LAA,LAA,1
20260603_CWS@MIN,2026-06-03,MIN,CWS,0,8,0.0,0.5706376101100312,0.5389,MIN,CWS,0
20260603_DET@TB,2026-06-03,TB,DET,2,7,0.0,0.6121667314497605,0.5617,TB,DET,0
20260603_KC@CIN,2026-06-03,CIN,KC,2,5,0.0,0.561290218109924,0.5338,CIN,KC,0
20260603_LAD@AZ,2026-06-03,AZ,LAD,0,7,0.0,0.4767878180584867,0.4885,LAD,LAD,1
20260603_MIA@WSH,2026-06-03,WSH,MIA,1,4,0.0,0.4806354081450392,0.4906,MIA,MIA,1
20260603_NYM@SEA,2026-06-03,SEA,NYM,1,7,0.0,0.599836778272776,0.5549,SEA,NYM,0
20260603_PIT@HOU,2026-06-03,HOU,PIT,11,9,1.0,0.5233630295061843,0.5135,HOU,HOU,1
20260603_SD@PHI,2026-06-03,PHI,SD,3,2,1.0,0.5913393497860602,0.5502,PHI,PHI,1
20260603_SF@MIL,2026-06-03,MIL,SF,0,1,0.0,0.6978092551792896,0.611,MIL,SF,0
20260603_TEX@STL,2026-06-03,STL,TEX,5,3,1.0,0.55480864727919,0.5303,STL,STL,1
20260603_TOR@ATL,2026-06-03,ATL,TOR,7,3,1.0,0.5519685128798246,0.5288,ATL,ATL,1
20260602_ATH@CHC,2026-06-02,CHC,ATH,1,2,0.0,0.5363502471360909,0.5204,CHC,ATH,0
20260602_BAL@BOS,2026-06-02,BOS,BAL,2,4,0.0,0.5365227748299966,0.5205,BOS,BAL,0
20260602_CLE@NYY,2026-06-02,NYY,CLE,4,9,0.0,0.5687398957419021,0.5379,NYY,CLE,0
20260602_COL@LAA,2026-06-02,LAA,COL,2,8,0.0,0.5271806062023752,0.5155,LAA,COL,0
20260602_CWS@MIN,2026-06-02,MIN,CWS,6,4,1.0,0.47584569769445806,0.488,CWS,MIN,0
20260602_DET@TB,2026-06-02,TB,DET,0,8,0.0,0.5149574387097686,0.509,TB,DET,0
20260602_KC@CIN,2026-06-02,CIN,KC,4,3,1.0,0.5981947378621131,0.5539,CIN,CIN,1
20260602_LAD@AZ,2026-06-02,AZ,LAD,5,6,0.0,0.5449297308393959,0.525,AZ,LAD,0
20260602_MIA@WSH,2026-06-02,WSH,MIA,3,7,0.0,0.4741175698881949,0.4871,MIA,MIA,1
20260602_NYM@SEA,2026-06-02,SEA,NYM,8,3,1.0,0.5448884356963986,0.525,SEA,SEA,1
20260602_PIT@HOU,2026-06-02,HOU,PIT,6,10,0.0,0.6601927510708487,0.5888,HOU,PIT,0
20260602_SD@PHI,2026-06-02,PHI,SD,3,2,1.0,0.5654686434243726,0.5361,PHI,PHI,1
20260602_SF@MIL,2026-06-02,MIL,SF,8,3,1.0,0.6996641969134259,0.6121,MIL,MIL,1
20260602_TEX@STL,2026-06-02,STL,TEX,4,7,0.0,0.5859787088092174,0.5473,STL,TEX,0
20260602_TOR@ATL,2026-06-02,ATL,TOR,4,3,1.0,0.549735791385227,0.5276,ATL,ATL,1
20260601_COL@LAA,2026-06-01,LAA,COL,8,9,0.0,0.6016675719828689,0.5559,LAA,COL,0
20260601_CWS@MIN,2026-06-01,MIN,CWS,9,6,1.0,0.4992688259873771,0.5006,CWS,MIN,0
20260601_DET@TB,2026-06-01,TB,DET,9,10,0.0,0.5268995162473452,0.5154,TB,DET,0
20260601_KC@CIN,2026-06-01,CIN,KC,2,9,0.0,0.6396559927851662,0.5771,CIN,KC,0
20260601_LAD@AZ,2026-06-01,AZ,LAD,4,1,1.0,0.4578034712585155,0.4784,LAD,AZ,0
20260601_MIA@WSH,2026-06-01,WSH,MIA,3,7,0.0,0.5335057499405914,0.5189,WSH,MIA,0
20260601_NYM@SEA,2026-06-01,SEA,NYM,3,2,1.0,0.6007899872287407,0.5554,SEA,SEA,1
20260601_SF@MIL,2026-06-01,MIL,SF,16,2,1.0,0.649903457321296,0.5829,MIL,MIL,1
20260601_TEX@STL,2026-06-01,STL,TEX,1,2,0.0,0.5841992026851395,0.5463,STL,TEX,0
20260531_ATL@CIN,2026-05-31,CIN,ATL,6,4,1.0,0.43933389648503357,0.4684,ATL,CIN,0
20260531_AZ@SEA,2026-05-31,SEA,AZ,3,2,1.0,0.5914931848121543,0.5503,SEA,SEA,1
20260531_BOS@CLE,2026-05-31,CLE,BOS,4,9,0.0,0.5031055527920384,0.5026,CLE,BOS,0
20260531_CHC@STL,2026-05-31,STL,CHC,5,1,1.0,0.4622616825423116,0.4807,CHC,STL,0
20260531_DET@CWS,2026-05-31,CWS,DET,2,1,1.0,0.47959003433140185,0.49,DET,CWS,0
20260531_KC@TEX,2026-05-31,TEX,KC,6,3,1.0,0.5717994025174818,0.5395,TEX,TEX,1
20260531_LAA@TB,2026-05-31,TB,LAA,5,2,1.0,0.606272288360464,0.5584,TB,TB,1
20260531_MIA@NYM,2026-05-31,NYM,MIA,10,1,1.0,0.49179940543867595,0.4966,MIA,NYM,0
20260531_MIL@HOU,2026-05-31,HOU,MIL,0,2,0.0,0.5627349896706587,0.5346,HOU,MIL,0
20260531_MIN@PIT,2026-05-31,PIT,MIN,9,3,1.0,0.5867027206995615,0.5477,PIT,PIT,1
20260531_NYY@ATH,2026-05-31,ATH,NYY,8,13,0.0,0.43334168547372487,0.4652,NYY,NYY,1
20260531_PHI@LAD,2026-05-31,LAD,PHI,9,1,1.0,0.5751376180985079,0.5414,LAD,LAD,1
20260531_SD@WSH,2026-05-31,WSH,SD,4,2,1.0,0.5442075254313026,0.5246,WSH,WSH,1
20260531_SF@COL,2026-05-31,COL,SF,6,19,0.0,0.39608386630598125,0.4448,SF,SF,1
20260531_TOR@BAL,2026-05-31,BAL,TOR,9,5,1.0,0.4784165258995516,0.4894,TOR,BAL,0
20260530_ATL@CIN,2026-05-30,CIN,ATL,2,5,0.0,0.4320998572536895,0.4645,ATL,ATL,1
20260530_AZ@SEA,2026-05-30,SEA,AZ,5,1,1.0,0.5466103082462963,0.5259,SEA,SEA,1
20260530_BOS@CLE,2026-05-30,CLE,BOS,1,9,0.0,0.55465833566533,0.5303,CLE,BOS,0
20260530_CHC@STL,2026-05-30,STL,CHC,1,6,0.0,0.5469887879554208,0.5261,STL,CHC,0
20260530_DET@CWS,2026-05-30,CWS,DET,7,1,1.0,0.551785107925445,0.5287,CWS,CWS,1
20260530_KC@TEX,2026-05-30,TEX,KC,7,6,1.0,0.629331938501162,0.5712,TEX,TEX,1
20260530_LAA@TB,2026-05-30,TB,LAA,3,14,0.0,0.5380304019828767,0.5213,TB,LAA,0
20260530_MIA@NYM,2026-05-30,NYM,MIA,6,1,1.0,0.4968753539551004,0.4993,MIA,NYM,0
20260530_MIL@HOU,2026-05-30,HOU,MIL,9,2,1.0,0.6540799136907668,0.5853,HOU,HOU,1
20260530_MIN@PIT,2026-05-30,PIT,MIN,10,9,1.0,0.5518077867739022,0.5287,PIT,PIT,1
20260530_NYY@ATH,2026-05-30,ATH,NYY,6,4,1.0,0.46988485646143796,0.4848,NYY,ATH,0
20260530_PHI@LAD,2026-05-30,LAD,PHI,3,4,0.0,0.5219198020413075,0.5127,LAD,PHI,0
20260530_SD@WSH,2026-05-30,WSH,SD,9,4,1.0,0.5012689345690406,0.5016,WSH,WSH,1
20260530_SF@COL,2026-05-30,COL,SF,8,3,1.0,0.4448255517510771,0.4714,SF,COL,0
20260530_TOR@BAL,2026-05-30,BAL,TOR,6,5,1.0,0.49159447589394856,0.4965,TOR,BAL,0
20260529_ATL@CIN,2026-05-29,CIN,ATL,3,8,0.0,0.4414901173047508,0.4696,ATL,ATL,1
20260529_AZ@SEA,2026-05-29,SEA,AZ,7,6,1.0,0.5092008889504707,0.5059,SEA,SEA,1
20260529_BOS@CLE,2026-05-29,CLE,BOS,4,3,1.0,0.6025613251281063,0.5564,CLE,CLE,1
20260529_CHC@STL,2026-05-29,STL,CHC,6,5,1.0,0.5390399383007427,0.5219,STL,STL,1
20260529_DET@CWS,2026-05-29,CWS,DET,4,3,1.0,0.5227541282053483,0.5131,CWS,CWS,1
20260529_KC@TEX,2026-05-29,TEX,KC,9,1,1.0,0.64597607617333,0.5806,TEX,TEX,1
20260529_LAA@TB,2026-05-29,TB,LAA,8,5,1.0,0.6118726237301211,0.5615,TB,TB,1
20260529_MIA@NYM,2026-05-29,NYM,MIA,9,7,1.0,0.521153887256562,0.5123,NYM,NYM,1
20260529_MIL@HOU,2026-05-29,HOU,MIL,4,5,0.0,0.5662539852833509,0.5365,HOU,MIL,0
20260529_MIN@PIT,2026-05-29,PIT,MIN,6,5,1.0,0.5232642768421404,0.5134,PIT,PIT,1
20260529_NYY@ATH,2026-05-29,ATH,NYY,2,8,0.0,0.5019935627087304,0.502,ATH,NYY,0
20260529_PHI@LAD,2026-05-29,LAD,PHI,4,2,1.0,0.5775774361422124,0.5427,LAD,LAD,1
20260529_SD@WSH,2026-05-29,WSH,SD,5,7,0.0,0.5270654744780553,0.5154,WSH,SD,0
20260529_SF@COL,2026-05-29,COL,SF,8,6,1.0,0.40131077363932177,0.4477,SF,COL,0
20260529_TOR@BAL,2026-05-29,BAL,TOR,5,6,0.0,0.5063718291698769,0.5044,BAL,TOR,0
20260528_ATL@BOS,2026-05-28,BOS,ATL,2,10,0.0,0.4250734889234961,0.4621,ATL,ATL,1
20260528_CHC@PIT,2026-05-28,PIT,CHC,2,7,0.0,0.4814392865086281,0.4925,CHC,CHC,1
20260528_HOU@TEX,2026-05-28,TEX,HOU,1,5,0.0,0.5744023490770924,0.5424,TEX,HOU,0
20260528_LAA@DET,2026-05-28,DET,LAA,1,7,0.0,0.556491538245932,0.5327,DET,LAA,0
20260528_MIN@CWS,2026-05-28,CWS,MIN,6,2,1.0,0.47937268522421284,0.4914,MIN,CWS,0
20260528_TOR@BAL,2026-05-28,BAL,TOR,1,2,0.0,0.5130654825595725,0.5094,BAL,TOR,0
20260527_ATL@BOS,2026-05-27,BOS,ATL,8,0,1.0,0.4722737019213411,0.4876,ATL,BOS,0
20260527_AZ@SF,2026-05-27,SF,AZ,2,3,0.0,0.4674516190184035,0.485,AZ,AZ,1
20260527_CHC@PIT,2026-05-27,PIT,CHC,4,10,0.0,0.48556560791971487,0.4947,CHC,CHC,1
20260527_CIN@NYM,2026-05-27,NYM,CIN,4,2,1.0,0.551186767121555,0.5299,NYM,NYM,1
20260527_COL@LAD,2026-05-27,LAD,COL,4,1,1.0,0.8001109361163574,0.6795,LAD,LAD,1
20260527_HOU@TEX,2026-05-27,TEX,HOU,3,4,0.0,0.5723432789365169,0.5413,TEX,HOU,0
20260527_LAA@DET,2026-05-27,DET,LAA,4,0,1.0,0.6202813032191247,0.5676,DET,DET,1
20260527_MIA@TOR,2026-05-27,TOR,MIA,2,1,1.0,0.5842424544775139,0.5478,TOR,TOR,1
20260527_MIN@CWS,2026-05-27,CWS,MIN,15,2,1.0,0.51195073275804,0.5088,CWS,CWS,1
20260527_NYY@KC,2026-05-27,KC,NYY,0,7,0.0,0.38496797835412766,0.44,NYY,NYY,1
20260527_PHI@SD,2026-05-27,SD,PHI,0,3,0.0,0.4261317953091232,0.4627,PHI,PHI,1
20260527_SEA@ATH,2026-05-27,ATH,SEA,1,9,0.0,0.5287145484297071,0.5178,ATH,SEA,0
20260527_STL@MIL,2026-05-27,MIL,STL,2,1,1.0,0.5372205672277556,0.5223,MIL,MIL,1
20260527_TB@BAL,2026-05-27,BAL,TB,11,2,1.0,0.45904227768528544,0.4805,TB,BAL,0
20260527_WSH@CLE,2026-05-27,CLE,WSH,3,2,1.0,0.5137813701676356,0.5098,CLE,CLE,1
20260526_ATL@BOS,2026-05-26,BOS,ATL,6,7,0.0,0.43848282125986227,0.4694,ATL,ATL,1
20260526_AZ@SF,2026-05-26,SF,AZ,5,7,0.0,0.495299013973345,0.4999,AZ,AZ,1
20260526_CHC@PIT,2026-05-26,PIT,CHC,12,1,1.0,0.4406670854816265,0.4706,CHC,PIT,0
20260526_CIN@NYM,2026-05-26,NYM,CIN,2,7,0.0,0.5216796819534023,0.514,NYM,CIN,0
20260526_COL@LAD,2026-05-26,LAD,COL,15,6,1.0,0.8306164593840472,0.7027,LAD,LAD,1
20260526_HOU@TEX,2026-05-26,TEX,HOU,10,7,1.0,0.5547054852883604,0.5318,TEX,TEX,1
20260526_LAA@DET,2026-05-26,DET,LAA,6,10,0.0,0.62015865952219,0.5676,DET,LAA,0
20260526_MIA@TOR,2026-05-26,TOR,MIA,8,1,1.0,0.5284827463119689,0.5177,TOR,TOR,1
20260526_MIN@CWS,2026-05-26,CWS,MIN,3,5,0.0,0.4854643359987068,0.4946,MIN,MIN,1
20260526_NYY@KC,2026-05-26,KC,NYY,1,15,0.0,0.33781560306670044,0.4133,NYY,NYY,1
20260526_PHI@SD,2026-05-26,SD,PHI,3,4,0.0,0.5973284663306432,0.5549,SD,PHI,0
20260526_SEA@ATH,2026-05-26,ATH,SEA,1,4,0.0,0.49212069114012547,0.4982,SEA,SEA,1
20260526_STL@MIL,2026-05-26,MIL,STL,6,0,1.0,0.6179078166224146,0.5663,MIL,MIL,1
20260526_TB@BAL,2026-05-26,BAL,TB,6,1,1.0,0.4444462969405953,0.4726,TB,BAL,0
20260526_WSH@CLE,2026-05-26,CLE,WSH,3,6,0.0,0.5754827969520059,0.543,CLE,WSH,0
20260525_AZ@SF,2026-05-25,SF,AZ,2,6,0.0,0.6107573550326085,0.5623,SF,AZ,0
20260525_CHC@PIT,2026-05-25,PIT,CHC,2,1,1.0,0.38700807046059493,0.4412,CHC,PIT,0
20260525_CIN@NYM,2026-05-25,NYM,CIN,2,7,0.0,0.5828445824966778,0.547,NYM,CIN,0
20260525_COL@LAD,2026-05-25,LAD,COL,5,3,1.0,0.8076192785021687,0.6851,LAD,LAD,1
20260525_HOU@TEX,2026-05-25,TEX,HOU,0,9,0.0,0.5799496204443101,0.5454,TEX,HOU,0
20260525_MIA@TOR,2026-05-25,TOR,MIA,2,8,0.0,0.5849285807715783,0.5481,TOR,MIA,0
20260525_MIN@CWS,2026-05-25,CWS,MIN,3,1,1.0,0.5386185747250863,0.5231,CWS,CWS,1
20260525_NYY@KC,2026-05-25,KC,NYY,3,4,0.0,0.34680264444773706,0.4185,NYY,NYY,1
20260525_PHI@SD,2026-05-25,SD,PHI,0,3,0.0,0.48683789590642923,0.4954,PHI,PHI,1
20260525_SEA@ATH,2026-05-25,ATH,SEA,2,9,0.0,0.48745108928103303,0.4957,SEA,SEA,1
20260525_STL@MIL,2026-05-25,MIL,STL,5,1,1.0,0.6180114176482502,0.5664,MIL,MIL,1
20260525_TB@BAL,2026-05-25,BAL,TB,9,7,1.0,0.4750454967388533,0.4891,TB,BAL,0
20260525_WSH@CLE,2026-05-25,CLE,WSH,2,10,0.0,0.5197988922953742,0.513,CLE,WSH,0
20260524_ATH@SD,2026-05-24,SD,ATH,2,5,0.0,0.5349168028925847,0.5211,SD,ATH,0
20260524_CLE@PHI,2026-05-24,PHI,CLE,1,3,0.0,0.5589811673695448,0.5341,PHI,CLE,0
20260524_COL@AZ,2026-05-24,AZ,COL,9,1,1.0,0.6419761816084188,0.5798,AZ,AZ,1
20260524_CWS@SF,2026-05-24,SF,CWS,8,5,1.0,0.5601131819673226,0.5347,SF,SF,1
20260524_DET@BAL,2026-05-24,BAL,DET,5,3,1.0,0.4594700919428246,0.4807,DET,BAL,0
20260524_DET@BAL,2026-05-24,BAL,DET,1,4,0.0,0.45209660590463885,0.4767,DET,DET,1
20260524_HOU@CHC,2026-05-24,CHC,HOU,5,8,0.0,0.532154030562264,0.5196,CHC,HOU,0
20260524_LAD@MIL,2026-05-24,MIL,LAD,1,5,0.0,0.5907128423021308,0.5513,MIL,LAD,0
20260524_MIN@BOS,2026-05-24,BOS,MIN,5,6,0.0,0.6257902408457954,0.5707,BOS,MIN,0
20260524_NYM@MIA,2026-05-24,MIA,NYM,4,0,1.0,0.5415902495711473,0.5247,MIA,MIA,1
20260524_PIT@TOR,2026-05-24,TOR,PIT,1,4,0.0,0.6204376984349812,0.5677,TOR,PIT,0
20260524_SEA@KC,2026-05-24,KC,SEA,8,6,1.0,0.3973916276860585,0.4469,SEA,KC,0
20260524_TB@NYY,2026-05-24,NYY,TB,2,0,1.0,0.529967774315739,0.5185,NYY,NYY,1
20260524_TEX@LAA,2026-05-24,LAA,TEX,2,1,1.0,0.4669229173550278,0.4847,TEX,LAA,0
20260524_WSH@ATL,2026-05-24,ATL,WSH,1,2,0.0,0.5350931225114967,0.5212,ATL,WSH,0
20260523_ATH@SD,2026-05-23,SD,ATH,2,0,1.0,0.5101759717448013,0.5079,SD,SD,1
20260523_CLE@PHI,2026-05-23,PHI,CLE,3,0,1.0,0.5544185884738396,0.5316,PHI,PHI,1
20260523_COL@AZ,2026-05-23,AZ,COL,5,4,1.0,0.6415350632449249,0.5796,AZ,AZ,1
20260523_CWS@SF,2026-05-23,SF,CWS,10,3,1.0,0.5338698701271775,0.5205,SF,SF,1
20260523_HOU@CHC,2026-05-23,CHC,HOU,0,3,0.0,0.6108823791949308,0.5624,CHC,HOU,0
20260523_LAD@MIL,2026-05-23,MIL,LAD,3,11,0.0,0.5750756420733588,0.5428,MIL,LAD,0
20260523_MIN@BOS,2026-05-23,BOS,MIN,2,4,0.0,0.5325595464349351,0.5198,BOS,MIN,0
20260523_NYM@MIA,2026-05-23,MIA,NYM,4,1,1.0,0.5524703913498726,0.5305,MIA,MIA,1
20260523_PIT@TOR,2026-05-23,TOR,PIT,5,2,1.0,0.5096221780371406,0.5076,TOR,TOR,1
20260523_SEA@KC,2026-05-23,KC,SEA,5,0,1.0,0.580898316068184,0.5459,KC,KC,1
20260523_STL@CIN,2026-05-23,CIN,STL,1,8,0.0,0.5126675938005063,0.5092,CIN,STL,0
20260523_STL@CIN,2026-05-23,CIN,STL,7,6,1.0,0.5071113507939332,0.5062,CIN,CIN,1
20260523_TEX@LAA,2026-05-23,LAA,TEX,5,2,1.0,0.4341290854279498,0.467,TEX,LAA,0
20260523_WSH@ATL,2026-05-23,ATL,WSH,0,2,0.0,0.508858615226948,0.5072,ATL,WSH,0
20260522_ATH@SD,2026-05-22,SD,ATH,7,3,1.0,0.527857341831951,0.5173,SD,SD,1
20260522_CLE@PHI,2026-05-22,PHI,CLE,0,1,0.0,0.6230272801385294,0.5692,PHI,CLE,0
20260522_COL@AZ,2026-05-22,AZ,COL,2,3,0.0,0.7029528728491738,0.6155,AZ,COL,0
20260522_CWS@SF,2026-05-22,SF,CWS,4,9,0.0,0.538407438181882,0.523,SF,CWS,0
20260522_DET@BAL,2026-05-22,BAL,DET,7,4,1.0,0.5748160235714009,0.5426,BAL,BAL,1
20260522_HOU@CHC,2026-05-22,CHC,HOU,2,4,0.0,0.591751536628186,0.5519,CHC,HOU,0
20260522_LAD@MIL,2026-05-22,MIL,LAD,5,1,1.0,0.5523999782718653,0.5305,MIL,MIL,1
20260522_MIN@BOS,2026-05-22,BOS,MIN,6,8,0.0,0.6625935761404568,0.5916,BOS,MIN,0
20260522_NYM@MIA,2026-05-22,MIA,NYM,2,1,1.0,0.49681894019498807,0.5007,NYM,MIA,0
20260522_PIT@TOR,2026-05-22,TOR,PIT,6,2,1.0,0.6545254757089138,0.587,TOR,TOR,1
20260522_SEA@KC,2026-05-22,KC,SEA,0,2,0.0,0.4815514777200393,0.4925,SEA,SEA,1
20260522_TB@NYY,2026-05-22,NYY,TB,2,4,0.0,0.5781682441133317,0.5445,NYY,TB,0
20260522_TEX@LAA,2026-05-22,LAA,TEX,9,6,1.0,0.4153887967215793,0.4568,TEX,LAA,0
20260522_WSH@ATL,2026-05-22,ATL,WSH,5,4,1.0,0.5638040481120952,0.5367,ATL,ATL,1
20260521_ATH@LAA,2026-05-21,LAA,ATH,2,3,0.0,0.4004487075636945,0.4568,ATH,ATH,1
20260521_ATL@MIA,2026-05-21,MIA,ATL,3,9,0.0,0.5010112915587601,0.5079,MIA,ATL,0
20260521_CLE@DET,2026-05-21,DET,CLE,1,3,0.0,0.5233690516058934,0.5192,DET,CLE,0
20260521_COL@AZ,2026-05-21,AZ,COL,2,1,1.0,0.6959817584871105,0.6097,AZ,AZ,1
20260521_NYM@WSH,2026-05-21,WSH,NYM,1,2,0.0,0.46533396651370285,0.4899,NYM,NYM,1
20260521_PIT@STL,2026-05-21,STL,PIT,2,6,0.0,0.5682199708752418,0.5418,STL,PIT,0
20260521_TOR@NYY,2026-05-21,NYY,TOR,0,2,0.0,0.5865643621236342,0.5512,NYY,TOR,0
20260520_ATH@LAA,2026-05-20,LAA,ATH,5,6,0.0,0.38211447433411017,0.4472,ATH,ATH,1
20260520_ATL@MIA,2026-05-20,MIA,ATL,1,9,0.0,0.4256173037105678,0.4697,ATL,ATL,1
20260520_BAL@TB,2026-05-20,TB,BAL,5,3,1.0,0.6526936331703502,0.5859,TB,TB,1
20260520_BOS@KC,2026-05-20,KC,BOS,3,4,0.0,0.4978795063537482,0.5063,BOS,BOS,1
20260520_CIN@PHI,2026-05-20,PHI,CIN,4,9,0.0,0.6523173781011167,0.5857,PHI,CIN,0
20260520_CLE@DET,2026-05-20,DET,CLE,2,3,0.0,0.5017488775966048,0.5083,DET,CLE,0
20260520_CWS@SEA,2026-05-20,SEA,CWS,5,4,1.0,0.6293761326953908,0.5735,SEA,SEA,1
20260520_HOU@MIN,2026-05-20,MIN,HOU,4,1,1.0,0.49805976734384166,0.5064,HOU,MIN,0
20260520_LAD@SD,2026-05-20,SD,LAD,0,4,0.0,0.48804455259683127,0.5014,LAD,LAD,1
20260520_MIL@CHC,2026-05-20,CHC,MIL,0,5,0.0,0.5294576288654035,0.5222,CHC,MIL,0
20260520_NYM@WSH,2026-05-20,WSH,NYM,8,4,1.0,0.6533489791224926,0.5862,WSH,WSH,1
20260520_PIT@STL,2026-05-20,STL,PIT,0,7,0.0,0.6652399120273027,0.5927,STL,PIT,0
20260520_SF@AZ,2026-05-20,AZ,SF,6,3,1.0,0.5563433199396626,0.5358,AZ,AZ,1
20260520_TEX@COL,2026-05-20,COL,TEX,4,5,0.0,0.5086127368400221,0.5117,COL,TEX,0
20260520_TOR@NYY,2026-05-20,NYY,TOR,1,2,0.0,0.612393702529913,0.5646,NYY,TOR,0
20260519_ATH@LAA,2026-05-19,LAA,ATH,6,14,0.0,0.4345719402650791,0.4743,ATH,ATH,1
20260519_ATL@MIA,2026-05-19,MIA,ATL,4,8,0.0,0.5395937101863135,0.5273,MIA,ATL,0
20260519_BAL@TB,2026-05-19,TB,BAL,4,1,1.0,0.5800139631031451,0.5479,TB,TB,1
20260519_BOS@KC,2026-05-19,KC,BOS,1,7,0.0,0.4790053778262456,0.4968,BOS,BOS,1
20260519_CIN@PHI,2026-05-19,PHI,CIN,1,4,0.0,0.6691204805912004,0.5948,PHI,CIN,0
20260519_CLE@DET,2026-05-19,DET,CLE,3,4,0.0,0.5064030740339831,0.5106,DET,CLE,0
20260519_CWS@SEA,2026-05-19,SEA,CWS,1,2,0.0,0.5937282007673315,0.5549,SEA,CWS,0
20260519_HOU@MIN,2026-05-19,MIN,HOU,1,2,0.0,0.426095402161492,0.47,HOU,HOU,1
20260519_LAD@SD,2026-05-19,SD,LAD,4,5,0.0,0.5487292974729123,0.532,SD,LAD,0
20260519_MIL@CHC,2026-05-19,CHC,MIL,2,5,0.0,0.5248496518604858,0.5199,CHC,MIL,0
20260519_NYM@WSH,2026-05-19,WSH,NYM,9,6,1.0,0.41627331054248307,0.4649,NYM,WSH,0
20260519_PIT@STL,2026-05-19,STL,PIT,9,6,1.0,0.6603860577365929,0.59,STL,STL,1
20260519_SF@AZ,2026-05-19,AZ,SF,5,3,1.0,0.5747828694654648,0.5452,AZ,AZ,1
20260519_TEX@COL,2026-05-19,COL,TEX,0,10,0.0,0.5057078917257787,0.5103,COL,TEX,0
20260519_TOR@NYY,2026-05-19,NYY,TOR,5,4,1.0,0.561578415642816,0.5385,NYY,NYY,1
20260518_ATH@LAA,2026-05-18,LAA,ATH,2,1,1.0,0.4000029148766605,0.4565,ATH,LAA,0
20260518_ATL@MIA,2026-05-18,MIA,ATL,12,0,1.0,0.5183250879048467,0.5166,MIA,MIA,1
20260518_BAL@TB,2026-05-18,TB,BAL,16,6,1.0,0.6294724942614381,0.5735,TB,TB,1
20260518_BOS@KC,2026-05-18,KC,BOS,1,3,0.0,0.5002310556168477,0.5075,KC,BOS,0
20260518_CIN@PHI,2026-05-18,PHI,CIN,5,4,1.0,0.7192831673240636,0.6231,PHI,PHI,1
20260518_CLE@DET,2026-05-18,DET,CLE,2,8,0.0,0.49878524297188315,0.5068,CLE,CLE,1
20260518_CWS@SEA,2026-05-18,SEA,CWS,6,1,1.0,0.6085891534833502,0.5626,SEA,SEA,1
