game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260605_SEA@DET,2026-06-05,DET,SEA,7,3,1.0,0.4552632104338034,0.4557,SEA,DET,0
20260605_SF@CHC,2026-06-05,CHC,SF,3,18,0.0,0.6040697103002514,0.571,CHC,SF,0
20260605_TB@MIA,2026-06-05,MIA,TB,0,6,0.0,0.5743857017290281,0.5477,MIA,TB,0
20260605_WSH@AZ,2026-06-05,AZ,WSH,1,14,0.0,0.5391910889660756,0.5204,AZ,WSH,0
20260604_ATH@CHC,2026-06-04,CHC,ATH,7,6,1.0,0.5171439116406603,0.5022,CHC,CHC,1
20260604_BAL@BOS,2026-06-04,BOS,BAL,2,8,0.0,0.5623664007685478,0.538,BOS,BAL,0
20260604_CLE@NYY,2026-06-04,NYY,CLE,2,1,1.0,0.5295932072660593,0.512,NYY,NYY,1
20260604_KC@MIN,2026-06-04,MIN,KC,6,8,0.0,0.5572810045519988,0.534,MIN,KC,0
20260604_LAD@AZ,2026-06-04,AZ,LAD,3,2,1.0,0.5353539485006538,0.5166,AZ,AZ,1
20260604_PIT@HOU,2026-06-04,HOU,PIT,1,5,0.0,0.5890415797963157,0.5593,HOU,PIT,0
20260604_SD@PHI,2026-06-04,PHI,SD,6,4,1.0,0.6365538940958912,0.5978,PHI,PHI,1
20260604_SF@MIL,2026-06-04,MIL,SF,9,12,0.0,0.7014488629427021,0.6521,MIL,SF,0
20260604_TOR@ATL,2026-06-04,ATL,TOR,2,7,0.0,0.6004456971639455,0.5685,ATL,TOR,0
20260603_ATH@CHC,2026-06-03,CHC,ATH,4,5,0.0,0.5675712646974774,0.5422,CHC,ATH,0
20260603_BAL@BOS,2026-06-03,BOS,BAL,8,1,1.0,0.5369535420004586,0.5179,BOS,BOS,1
20260603_CLE@NYY,2026-06-03,NYY,CLE,4,5,0.0,0.5452401733262566,0.5244,NYY,CLE,0
20260603_COL@LAA,2026-06-03,LAA,COL,11,4,1.0,0.5761761469478439,0.549,LAA,LAA,1
20260603_CWS@MIN,2026-06-03,MIN,CWS,0,8,0.0,0.5361052135398685,0.5172,MIN,CWS,0
20260603_DET@TB,2026-06-03,TB,DET,2,7,0.0,0.6142978999193571,0.5797,TB,DET,0
20260603_KC@CIN,2026-06-03,CIN,KC,2,5,0.0,0.5917708462521519,0.5615,CIN,KC,0
20260603_LAD@AZ,2026-06-03,AZ,LAD,0,7,0.0,0.4824046459733322,0.4748,LAD,LAD,1
20260603_MIA@WSH,2026-06-03,WSH,MIA,1,4,0.0,0.4731548565865094,0.4675,MIA,MIA,1
20260603_NYM@SEA,2026-06-03,SEA,NYM,1,7,0.0,0.6246043597210214,0.5881,SEA,NYM,0
20260603_PIT@HOU,2026-06-03,HOU,PIT,11,9,1.0,0.5529150755374191,0.5305,HOU,HOU,1
20260603_SD@PHI,2026-06-03,PHI,SD,3,2,1.0,0.6025732476313521,0.5702,PHI,PHI,1
20260603_SF@MIL,2026-06-03,MIL,SF,0,1,0.0,0.6896849234859737,0.6421,MIL,SF,0
20260603_TEX@STL,2026-06-03,STL,TEX,5,3,1.0,0.5504017688269615,0.5285,STL,STL,1
20260603_TOR@ATL,2026-06-03,ATL,TOR,7,3,1.0,0.6157813518120161,0.5809,ATL,ATL,1
20260602_ATH@CHC,2026-06-02,CHC,ATH,1,2,0.0,0.5560433750224734,0.533,CHC,ATH,0
20260602_BAL@BOS,2026-06-02,BOS,BAL,2,4,0.0,0.5370126073766537,0.5179,BOS,BAL,0
20260602_CLE@NYY,2026-06-02,NYY,CLE,4,9,0.0,0.5645208323982175,0.5397,NYY,CLE,0
20260602_COL@LAA,2026-06-02,LAA,COL,2,8,0.0,0.526472997838285,0.5096,LAA,COL,0
20260602_CWS@MIN,2026-06-02,MIN,CWS,6,4,1.0,0.5103437919541802,0.4968,MIN,MIN,1
20260602_DET@TB,2026-06-02,TB,DET,0,8,0.0,0.5781438356866915,0.5506,TB,DET,0
20260602_KC@CIN,2026-06-02,CIN,KC,4,3,1.0,0.586392888533308,0.5572,CIN,CIN,1
20260602_LAD@AZ,2026-06-02,AZ,LAD,5,6,0.0,0.5535953071232211,0.531,AZ,LAD,0
20260602_MIA@WSH,2026-06-02,WSH,MIA,3,7,0.0,0.4696161396708312,0.4648,MIA,MIA,1
20260602_NYM@SEA,2026-06-02,SEA,NYM,8,3,1.0,0.5855437545077639,0.5565,SEA,SEA,1
20260602_PIT@HOU,2026-06-02,HOU,PIT,6,10,0.0,0.60224008700861,0.57,HOU,PIT,0
20260602_SD@PHI,2026-06-02,PHI,SD,3,2,1.0,0.5712244987328607,0.5451,PHI,PHI,1
20260602_SF@MIL,2026-06-02,MIL,SF,8,3,1.0,0.7011947811555049,0.6518,MIL,MIL,1
20260602_TEX@STL,2026-06-02,STL,TEX,4,7,0.0,0.6166427844212348,0.5816,STL,TEX,0
20260602_TOR@ATL,2026-06-02,ATL,TOR,4,3,1.0,0.6198875580016676,0.5842,ATL,ATL,1
20260601_COL@LAA,2026-06-01,LAA,COL,8,9,0.0,0.6013993438652361,0.5693,LAA,COL,0
20260601_CWS@MIN,2026-06-01,MIN,CWS,9,6,1.0,0.5134321118116706,0.4993,MIN,MIN,1
20260601_DET@TB,2026-06-01,TB,DET,9,10,0.0,0.5987244801058396,0.5671,TB,DET,0
20260601_KC@CIN,2026-06-01,CIN,KC,2,9,0.0,0.6212396031434269,0.5853,CIN,KC,0
20260601_LAD@AZ,2026-06-01,AZ,LAD,4,1,1.0,0.46973690271345775,0.4648,LAD,AZ,0
20260601_MIA@WSH,2026-06-01,WSH,MIA,3,7,0.0,0.5112382021804868,0.4975,WSH,MIA,0
20260601_NYM@SEA,2026-06-01,SEA,NYM,3,2,1.0,0.5775793156852186,0.5502,SEA,SEA,1
20260601_SF@MIL,2026-06-01,MIL,SF,16,2,1.0,0.6583144429400415,0.6158,MIL,MIL,1
20260601_TEX@STL,2026-06-01,STL,TEX,1,2,0.0,0.5639211793911659,0.5393,STL,TEX,0
20260531_ATL@CIN,2026-05-31,CIN,ATL,6,4,1.0,0.4500656420503703,0.4494,ATL,CIN,0
20260531_AZ@SEA,2026-05-31,SEA,AZ,3,2,1.0,0.5518426180056,0.5297,SEA,SEA,1
20260531_BOS@CLE,2026-05-31,CLE,BOS,4,9,0.0,0.5377301389401755,0.5185,CLE,BOS,0
20260531_CHC@STL,2026-05-31,STL,CHC,5,1,1.0,0.5187844325765216,0.5035,STL,STL,1
20260531_DET@CWS,2026-05-31,CWS,DET,2,1,1.0,0.5602028609111912,0.5363,CWS,CWS,1
20260531_KC@TEX,2026-05-31,TEX,KC,6,3,1.0,0.5852990902499098,0.5563,TEX,TEX,1
20260531_LAA@TB,2026-05-31,TB,LAA,5,2,1.0,0.6207030012637378,0.5849,TB,TB,1
20260531_MIA@NYM,2026-05-31,NYM,MIA,10,1,1.0,0.5103843451228108,0.4969,NYM,NYM,1
20260531_MIL@HOU,2026-05-31,HOU,MIL,0,2,0.0,0.5130581772555861,0.499,HOU,MIL,0
20260531_MIN@PIT,2026-05-31,PIT,MIN,9,3,1.0,0.5640694356505757,0.5394,PIT,PIT,1
20260531_NYY@ATH,2026-05-31,ATH,NYY,8,13,0.0,0.42902330799992694,0.4328,NYY,NYY,1
20260531_PHI@LAD,2026-05-31,LAD,PHI,9,1,1.0,0.5751302272610517,0.5482,LAD,LAD,1
20260531_SD@WSH,2026-05-31,WSH,SD,4,2,1.0,0.4788537246512898,0.472,SD,WSH,0
20260531_SF@COL,2026-05-31,COL,SF,6,19,0.0,0.4624737484596175,0.4591,SF,SF,1
20260531_TOR@BAL,2026-05-31,BAL,TOR,9,5,1.0,0.49649779224929735,0.4859,TOR,BAL,0
20260530_ATL@CIN,2026-05-30,CIN,ATL,2,5,0.0,0.47427688297286635,0.4684,ATL,ATL,1
20260530_AZ@SEA,2026-05-30,SEA,AZ,5,1,1.0,0.5412472581286711,0.5213,SEA,SEA,1
20260530_BOS@CLE,2026-05-30,CLE,BOS,1,9,0.0,0.5535675535153621,0.531,CLE,BOS,0
20260530_CHC@STL,2026-05-30,STL,CHC,1,6,0.0,0.5381166102039028,0.5188,STL,CHC,0
20260530_DET@CWS,2026-05-30,CWS,DET,7,1,1.0,0.5768363444640205,0.5496,CWS,CWS,1
20260530_KC@TEX,2026-05-30,TEX,KC,7,6,1.0,0.6062635308770106,0.5732,TEX,TEX,1
20260530_LAA@TB,2026-05-30,TB,LAA,3,14,0.0,0.6069707693812656,0.5738,TB,LAA,0
20260530_MIA@NYM,2026-05-30,NYM,MIA,6,1,1.0,0.5353715026175132,0.5166,NYM,NYM,1
20260530_MIL@HOU,2026-05-30,HOU,MIL,9,2,1.0,0.5795861145876786,0.5518,HOU,HOU,1
20260530_MIN@PIT,2026-05-30,PIT,MIN,10,9,1.0,0.5254018284556623,0.5087,PIT,PIT,1
20260530_NYY@ATH,2026-05-30,ATH,NYY,6,4,1.0,0.44542261137415184,0.4457,NYY,ATH,0
20260530_PHI@LAD,2026-05-30,LAD,PHI,3,4,0.0,0.5741353361081919,0.5474,LAD,PHI,0
20260530_SD@WSH,2026-05-30,WSH,SD,9,4,1.0,0.5010452626255758,0.4895,WSH,WSH,1
20260530_SF@COL,2026-05-30,COL,SF,8,3,1.0,0.4621170737486713,0.4588,SF,COL,0
20260530_TOR@BAL,2026-05-30,BAL,TOR,6,5,1.0,0.4639075424268255,0.4603,TOR,BAL,0
20260529_ATL@CIN,2026-05-29,CIN,ATL,3,8,0.0,0.4835607493100019,0.4757,ATL,ATL,1
20260529_AZ@SEA,2026-05-29,SEA,AZ,7,6,1.0,0.534032842784321,0.5155,SEA,SEA,1
20260529_BOS@CLE,2026-05-29,CLE,BOS,4,3,1.0,0.5752066008443943,0.5483,CLE,CLE,1
20260529_CHC@STL,2026-05-29,STL,CHC,6,5,1.0,0.5553570821187263,0.5324,STL,STL,1
20260529_DET@CWS,2026-05-29,CWS,DET,4,3,1.0,0.5769168103663792,0.5496,CWS,CWS,1
20260529_KC@TEX,2026-05-29,TEX,KC,9,1,1.0,0.6194775524981628,0.5839,TEX,TEX,1
20260529_LAA@TB,2026-05-29,TB,LAA,8,5,1.0,0.5862566461888757,0.5571,TB,TB,1
20260529_MIA@NYM,2026-05-29,NYM,MIA,9,7,1.0,0.5189389714879283,0.5036,NYM,NYM,1
20260529_MIL@HOU,2026-05-29,HOU,MIL,4,5,0.0,0.5234083540271344,0.5071,HOU,MIL,0
20260529_MIN@PIT,2026-05-29,PIT,MIN,6,5,1.0,0.5399866819793533,0.5203,PIT,PIT,1
20260529_NYY@ATH,2026-05-29,ATH,NYY,2,8,0.0,0.4784690334084891,0.4717,NYY,NYY,1
20260529_PHI@LAD,2026-05-29,LAD,PHI,4,2,1.0,0.5706758791127482,0.5446,LAD,LAD,1
20260529_SD@WSH,2026-05-29,WSH,SD,5,7,0.0,0.4969717373532653,0.4863,SD,SD,1
20260529_SF@COL,2026-05-29,COL,SF,8,6,1.0,0.42797268077107176,0.4319,SF,COL,0
20260529_TOR@BAL,2026-05-29,BAL,TOR,5,6,0.0,0.4655866261365446,0.4616,TOR,TOR,1
20260528_ATL@BOS,2026-05-28,BOS,ATL,2,10,0.0,0.47943648215536755,0.4737,ATL,ATL,1
20260528_CHC@PIT,2026-05-28,PIT,CHC,2,7,0.0,0.5347493175340446,0.5175,PIT,CHC,0
20260528_HOU@TEX,2026-05-28,TEX,HOU,1,5,0.0,0.55172476598923,0.531,TEX,HOU,0
20260528_LAA@DET,2026-05-28,DET,LAA,1,7,0.0,0.5394357146371971,0.5212,DET,LAA,0
20260528_MIN@CWS,2026-05-28,CWS,MIN,6,2,1.0,0.5137376800993668,0.5009,CWS,CWS,1
20260528_TOR@BAL,2026-05-28,BAL,TOR,1,2,0.0,0.4967650415322341,0.4874,TOR,TOR,1
20260527_ATL@BOS,2026-05-27,BOS,ATL,8,0,1.0,0.49074368566045534,0.4827,ATL,BOS,0
20260527_AZ@SF,2026-05-27,SF,AZ,2,3,0.0,0.49808648597851896,0.4885,AZ,AZ,1
20260527_CHC@PIT,2026-05-27,PIT,CHC,4,10,0.0,0.5253973157310295,0.5101,PIT,CHC,0
20260527_CIN@NYM,2026-05-27,NYM,CIN,4,2,1.0,0.5189159220003438,0.505,NYM,NYM,1
20260527_COL@LAD,2026-05-27,LAD,COL,4,1,1.0,0.6970232041914576,0.65,LAD,LAD,1
20260527_HOU@TEX,2026-05-27,TEX,HOU,3,4,0.0,0.5515000838730532,0.5308,TEX,HOU,0
20260527_LAA@DET,2026-05-27,DET,LAA,4,0,1.0,0.5867569822442742,0.559,DET,DET,1
20260527_MIA@TOR,2026-05-27,TOR,MIA,2,1,1.0,0.5804200055826011,0.554,TOR,TOR,1
20260527_MIN@CWS,2026-05-27,CWS,MIN,15,2,1.0,0.548738453848862,0.5286,CWS,CWS,1
20260527_NYY@KC,2026-05-27,KC,NYY,0,7,0.0,0.4314503958998732,0.4358,NYY,NYY,1
20260527_PHI@SD,2026-05-27,SD,PHI,0,3,0.0,0.4779982453247435,0.4726,PHI,PHI,1
20260527_SEA@ATH,2026-05-27,ATH,SEA,1,9,0.0,0.538997310124891,0.5209,ATH,SEA,0
20260527_STL@MIL,2026-05-27,MIL,STL,2,1,1.0,0.5668080443962487,0.5431,MIL,MIL,1
20260527_TB@BAL,2026-05-27,BAL,TB,11,2,1.0,0.4788331767617535,0.4733,TB,BAL,0
20260527_WSH@CLE,2026-05-27,CLE,WSH,3,2,1.0,0.49069266646173315,0.4826,WSH,CLE,0
20260526_ATL@BOS,2026-05-26,BOS,ATL,6,7,0.0,0.48912496461025634,0.4814,ATL,ATL,1
20260526_AZ@SF,2026-05-26,SF,AZ,5,7,0.0,0.5544096380053286,0.5332,SF,AZ,0
20260526_CHC@PIT,2026-05-26,PIT,CHC,12,1,1.0,0.5183982574966542,0.5046,PIT,PIT,1
20260526_CIN@NYM,2026-05-26,NYM,CIN,2,7,0.0,0.5355904499249535,0.5182,NYM,CIN,0
20260526_COL@LAD,2026-05-26,LAD,COL,15,6,1.0,0.7228139766142665,0.6722,LAD,LAD,1
20260526_HOU@TEX,2026-05-26,TEX,HOU,10,7,1.0,0.5581819969684723,0.5362,TEX,TEX,1
20260526_LAA@DET,2026-05-26,DET,LAA,6,10,0.0,0.5735769696879013,0.5485,DET,LAA,0
20260526_MIA@TOR,2026-05-26,TOR,MIA,8,1,1.0,0.5070210065339593,0.4955,TOR,TOR,1
20260526_MIN@CWS,2026-05-26,CWS,MIN,3,5,0.0,0.5096780721098597,0.4976,CWS,MIN,0
20260526_NYY@KC,2026-05-26,KC,NYY,1,15,0.0,0.4470176491923498,0.4481,NYY,NYY,1
20260526_PHI@SD,2026-05-26,SD,PHI,3,4,0.0,0.5433355511751145,0.5243,SD,PHI,0
20260526_SEA@ATH,2026-05-26,ATH,SEA,1,4,0.0,0.5457722776516821,0.5263,ATH,SEA,0
20260526_STL@MIL,2026-05-26,MIL,STL,6,0,1.0,0.5785042216623162,0.5524,MIL,MIL,1
20260526_TB@BAL,2026-05-26,BAL,TB,6,1,1.0,0.47826544588404923,0.4728,TB,BAL,0
20260526_WSH@CLE,2026-05-26,CLE,WSH,3,6,0.0,0.5427298549817658,0.5239,CLE,WSH,0
20260525_AZ@SF,2026-05-25,SF,AZ,2,6,0.0,0.5863867591996483,0.5587,SF,AZ,0
20260525_CHC@PIT,2026-05-25,PIT,CHC,2,1,1.0,0.46209493769482335,0.46,CHC,PIT,0
20260525_CIN@NYM,2026-05-25,NYM,CIN,2,7,0.0,0.556660164951153,0.5349,NYM,CIN,0
20260525_COL@LAD,2026-05-25,LAD,COL,5,3,1.0,0.7042125379044923,0.6561,LAD,LAD,1
20260525_HOU@TEX,2026-05-25,TEX,HOU,0,9,0.0,0.5396694453142566,0.5214,TEX,HOU,0
20260525_MIA@TOR,2026-05-25,TOR,MIA,2,8,0.0,0.5838000668201606,0.5567,TOR,MIA,0
20260525_MIN@CWS,2026-05-25,CWS,MIN,3,1,1.0,0.5270361968545455,0.5114,CWS,CWS,1
20260525_NYY@KC,2026-05-25,KC,NYY,3,4,0.0,0.4449852563850811,0.4465,NYY,NYY,1
20260525_PHI@SD,2026-05-25,SD,PHI,0,3,0.0,0.5395486188403078,0.5213,SD,PHI,0
20260525_SEA@ATH,2026-05-25,ATH,SEA,2,9,0.0,0.5286521334843866,0.5127,ATH,SEA,0
20260525_STL@MIL,2026-05-25,MIL,STL,5,1,1.0,0.6039675649214713,0.5729,MIL,MIL,1
20260525_TB@BAL,2026-05-25,BAL,TB,9,7,1.0,0.47056674713967583,0.4667,TB,BAL,0
20260525_WSH@CLE,2026-05-25,CLE,WSH,2,10,0.0,0.5535198221572313,0.5324,CLE,WSH,0
20260524_ATH@SD,2026-05-24,SD,ATH,2,5,0.0,0.5651961030980384,0.5418,SD,ATH,0
20260524_CLE@PHI,2026-05-24,PHI,CLE,1,3,0.0,0.5614116261832587,0.5387,PHI,CLE,0
20260524_COL@AZ,2026-05-24,AZ,COL,9,1,1.0,0.6034764155397301,0.5725,AZ,AZ,1
20260524_CWS@SF,2026-05-24,SF,CWS,8,5,1.0,0.5540981420082678,0.5329,SF,SF,1
20260524_DET@BAL,2026-05-24,BAL,DET,1,4,0.0,0.5036101075607166,0.4928,BAL,DET,0
20260524_DET@BAL,2026-05-24,BAL,DET,5,3,1.0,0.515102671949205,0.5019,BAL,BAL,1
20260524_HOU@CHC,2026-05-24,CHC,HOU,5,8,0.0,0.5632459896456928,0.5402,CHC,HOU,0
20260524_LAD@MIL,2026-05-24,MIL,LAD,1,5,0.0,0.5398805586033516,0.5216,MIL,LAD,0
20260524_MIN@BOS,2026-05-24,BOS,MIN,5,6,0.0,0.5322865214292414,0.5156,BOS,MIN,0
20260524_NYM@MIA,2026-05-24,MIA,NYM,4,0,1.0,0.5566728018536344,0.535,MIA,MIA,1
20260524_PIT@TOR,2026-05-24,TOR,PIT,1,4,0.0,0.5825573632248356,0.5557,TOR,PIT,0
20260524_SEA@KC,2026-05-24,KC,SEA,8,6,1.0,0.48039529179656226,0.4745,SEA,KC,0
20260524_TB@NYY,2026-05-24,NYY,TB,2,0,1.0,0.5595646418308403,0.5373,NYY,NYY,1
20260524_TEX@LAA,2026-05-24,LAA,TEX,2,1,1.0,0.4829415679288541,0.4765,TEX,LAA,0
20260524_WSH@ATL,2026-05-24,ATL,WSH,1,2,0.0,0.572337612433713,0.5475,ATL,WSH,0
20260523_ATH@SD,2026-05-23,SD,ATH,2,0,1.0,0.515972611981314,0.5026,SD,SD,1
20260523_CLE@PHI,2026-05-23,PHI,CLE,3,0,1.0,0.5411599255340871,0.5226,PHI,PHI,1
20260523_COL@AZ,2026-05-23,AZ,COL,5,4,1.0,0.5967266938448254,0.5671,AZ,AZ,1
20260523_CWS@SF,2026-05-23,SF,CWS,10,3,1.0,0.49649417139357804,0.4872,CWS,SF,0
20260523_HOU@CHC,2026-05-23,CHC,HOU,0,3,0.0,0.5821514424187434,0.5553,CHC,HOU,0
20260523_LAD@MIL,2026-05-23,MIL,LAD,3,11,0.0,0.5507547984098135,0.5302,MIL,LAD,0
20260523_MIN@BOS,2026-05-23,BOS,MIN,2,4,0.0,0.5244391278195962,0.5093,BOS,MIN,0
20260523_NYM@MIA,2026-05-23,MIA,NYM,4,1,1.0,0.5573243370087013,0.5355,MIA,MIA,1
20260523_PIT@TOR,2026-05-23,TOR,PIT,5,2,1.0,0.5614519449900846,0.5388,TOR,TOR,1
20260523_SEA@KC,2026-05-23,KC,SEA,5,0,1.0,0.5261925843517815,0.5107,KC,KC,1
20260523_STL@CIN,2026-05-23,CIN,STL,7,6,1.0,0.4892207241308759,0.4815,STL,CIN,0
20260523_STL@CIN,2026-05-23,CIN,STL,1,8,0.0,0.5145157606793668,0.5015,CIN,STL,0
20260523_TEX@LAA,2026-05-23,LAA,TEX,5,2,1.0,0.46798793552805407,0.4647,TEX,LAA,0
20260523_WSH@ATL,2026-05-23,ATL,WSH,0,2,0.0,0.5846799817520288,0.5574,ATL,WSH,0
20260522_ATH@SD,2026-05-22,SD,ATH,7,3,1.0,0.538149205900036,0.5202,SD,SD,1
20260522_CLE@PHI,2026-05-22,PHI,CLE,0,1,0.0,0.5906915895902239,0.5622,PHI,CLE,0
20260522_COL@AZ,2026-05-22,AZ,COL,2,3,0.0,0.6424519128909751,0.6043,AZ,COL,0
20260522_CWS@SF,2026-05-22,SF,CWS,4,9,0.0,0.5230437006693125,0.5082,SF,CWS,0
20260522_DET@BAL,2026-05-22,BAL,DET,7,4,1.0,0.566817942322723,0.5431,BAL,BAL,1
20260522_HOU@CHC,2026-05-22,CHC,HOU,2,4,0.0,0.5901385366346852,0.5618,CHC,HOU,0
20260522_LAD@MIL,2026-05-22,MIL,LAD,5,1,1.0,0.5521311155072681,0.5313,MIL,MIL,1
20260522_MIN@BOS,2026-05-22,BOS,MIN,6,8,0.0,0.5984344947128789,0.5685,BOS,MIN,0
20260522_NYM@MIA,2026-05-22,MIA,NYM,2,1,1.0,0.5232738685396182,0.5084,MIA,MIA,1
20260522_PIT@TOR,2026-05-22,TOR,PIT,6,2,1.0,0.6244477710459904,0.5896,TOR,TOR,1
20260522_SEA@KC,2026-05-22,KC,SEA,0,2,0.0,0.5006430219240421,0.4905,KC,SEA,0
20260522_TB@NYY,2026-05-22,NYY,TB,2,4,0.0,0.5517884433644187,0.5311,NYY,TB,0
20260522_TEX@LAA,2026-05-22,LAA,TEX,9,6,1.0,0.4285184798733704,0.4335,TEX,LAA,0
20260522_WSH@ATL,2026-05-22,ATL,WSH,5,4,1.0,0.6106773179970588,0.5784,ATL,ATL,1
20260521_ATH@LAA,2026-05-21,LAA,ATH,2,3,0.0,0.43164838368755076,0.444,ATH,ATH,1
20260521_ATL@MIA,2026-05-21,MIA,ATL,3,9,0.0,0.45622124655507723,0.4625,ATL,ATL,1
20260521_CLE@DET,2026-05-21,DET,CLE,1,3,0.0,0.5274427071022215,0.5159,DET,CLE,0
20260521_COL@AZ,2026-05-21,AZ,COL,2,1,1.0,0.6419751763846082,0.6032,AZ,AZ,1
20260521_NYM@WSH,2026-05-21,WSH,NYM,1,2,0.0,0.5107501438016246,0.5033,WSH,NYM,0
20260521_PIT@STL,2026-05-21,STL,PIT,2,6,0.0,0.5910501473345452,0.5639,STL,PIT,0
20260521_TOR@NYY,2026-05-21,NYY,TOR,0,2,0.0,0.5992182675661673,0.5702,NYY,TOR,0
20260520_ATH@LAA,2026-05-20,LAA,ATH,5,6,0.0,0.4347231945826808,0.4463,ATH,ATH,1
20260520_ATL@MIA,2026-05-20,MIA,ATL,1,9,0.0,0.44740626162239305,0.4558,ATL,ATL,1
20260520_BAL@TB,2026-05-20,TB,BAL,5,3,1.0,0.6136145701846332,0.5812,TB,TB,1
20260520_BOS@KC,2026-05-20,KC,BOS,3,4,0.0,0.49116936560347224,0.4887,BOS,BOS,1
20260520_CIN@PHI,2026-05-20,PHI,CIN,4,9,0.0,0.600061735299503,0.5708,PHI,CIN,0
20260520_CLE@DET,2026-05-20,DET,CLE,2,3,0.0,0.5326239526251413,0.5198,DET,CLE,0
20260520_CWS@SEA,2026-05-20,SEA,CWS,5,4,1.0,0.5780713532685559,0.5541,SEA,SEA,1
20260520_HOU@MIN,2026-05-20,MIN,HOU,4,1,1.0,0.5322652201914944,0.5195,MIN,MIN,1
20260520_LAD@SD,2026-05-20,SD,LAD,0,4,0.0,0.5218563519784392,0.5117,SD,LAD,0
20260520_MIL@CHC,2026-05-20,CHC,MIL,0,5,0.0,0.5289008896538525,0.517,CHC,MIL,0
20260520_NYM@WSH,2026-05-20,WSH,NYM,8,4,1.0,0.522023119670258,0.5118,WSH,WSH,1
20260520_PIT@STL,2026-05-20,STL,PIT,0,7,0.0,0.6262243616096206,0.5909,STL,PIT,0
20260520_SF@AZ,2026-05-20,AZ,SF,6,3,1.0,0.5463901965198571,0.5301,AZ,AZ,1
20260520_TEX@COL,2026-05-20,COL,TEX,4,5,0.0,0.4854470475080188,0.4844,TEX,TEX,1
20260520_TOR@NYY,2026-05-20,NYY,TOR,1,2,0.0,0.5962719099928068,0.5679,NYY,TOR,0
20260519_ATH@LAA,2026-05-19,LAA,ATH,6,14,0.0,0.43519586080166694,0.4466,ATH,ATH,1
20260519_ATL@MIA,2026-05-19,MIA,ATL,4,8,0.0,0.5063262487713245,0.5,MIA,ATL,0
20260519_BAL@TB,2026-05-19,TB,BAL,4,1,1.0,0.5808724094531911,0.5562,TB,TB,1
20260519_BOS@KC,2026-05-19,KC,BOS,1,7,0.0,0.4834576802602918,0.4829,BOS,BOS,1
20260519_CIN@PHI,2026-05-19,PHI,CIN,1,4,0.0,0.6255183065092215,0.5904,PHI,CIN,0
20260519_CLE@DET,2026-05-19,DET,CLE,3,4,0.0,0.4633216303270493,0.4678,CLE,CLE,1
20260519_CWS@SEA,2026-05-19,SEA,CWS,1,2,0.0,0.5475351039013715,0.531,SEA,CWS,0
20260519_HOU@MIN,2026-05-19,MIN,HOU,1,2,0.0,0.484737785699891,0.4838,HOU,HOU,1
20260519_LAD@SD,2026-05-19,SD,LAD,4,5,0.0,0.5569052691110091,0.538,SD,LAD,0
20260519_MIL@CHC,2026-05-19,CHC,MIL,2,5,0.0,0.510091044719523,0.5028,CHC,MIL,0
20260519_NYM@WSH,2026-05-19,WSH,NYM,9,6,1.0,0.47683146114145003,0.4779,NYM,WSH,0
20260519_PIT@STL,2026-05-19,STL,PIT,9,6,1.0,0.6273986211480606,0.5919,STL,STL,1
20260519_SF@AZ,2026-05-19,AZ,SF,5,3,1.0,0.5753726386414225,0.552,AZ,AZ,1
20260519_TEX@COL,2026-05-19,COL,TEX,0,10,0.0,0.4811617478462063,0.4812,TEX,TEX,1
20260519_TOR@NYY,2026-05-19,NYY,TOR,5,4,1.0,0.5808470336773011,0.5562,NYY,NYY,1
20260518_ATH@LAA,2026-05-18,LAA,ATH,2,1,1.0,0.4556126404218526,0.462,ATH,LAA,0
20260518_ATL@MIA,2026-05-18,MIA,ATL,12,0,1.0,0.4932194137082571,0.4902,ATL,MIA,0
20260518_BAL@TB,2026-05-18,TB,BAL,16,6,1.0,0.6131240044151691,0.5808,TB,TB,1
20260518_BOS@KC,2026-05-18,KC,BOS,1,3,0.0,0.5068768880133615,0.5004,KC,BOS,0
20260518_CIN@PHI,2026-05-18,PHI,CIN,5,4,1.0,0.6645788783245539,0.6209,PHI,PHI,1
20260518_CLE@DET,2026-05-18,DET,CLE,2,8,0.0,0.5123403116699403,0.5045,DET,CLE,0
20260518_CWS@SEA,2026-05-18,SEA,CWS,6,1,1.0,0.5566193981017519,0.5378,SEA,SEA,1
20260518_HOU@MIN,2026-05-18,MIN,HOU,6,3,1.0,0.5060004877457747,0.4998,MIN,MIN,1
20260518_LAD@SD,2026-05-18,SD,LAD,1,0,1.0,0.556813489828265,0.538,SD,SD,1
20260518_MIL@CHC,2026-05-18,CHC,MIL,3,9,0.0,0.5378753433436563,0.5237,CHC,MIL,0
20260518_NYM@WSH,2026-05-18,WSH,NYM,7,16,0.0,0.47711868404163216,0.4781,NYM,NYM,1
20260518_SF@AZ,2026-05-18,AZ,SF,12,2,1.0,0.6048970738915922,0.5745,AZ,AZ,1
20260518_TEX@COL,2026-05-18,COL,TEX,7,6,1.0,0.4866203612761475,0.4853,TEX,COL,0
20260518_TOR@NYY,2026-05-18,NYY,TOR,7,6,1.0,0.5760619840169338,0.5525,NYY,NYY,1
20260517_AZ@COL,2026-05-17,COL,AZ,6,8,0.0,0.4625748696869396,0.4672,AZ,AZ,1
20260517_BAL@WSH,2026-05-17,WSH,BAL,3,7,0.0,0.45987175726173485,0.4652,BAL,BAL,1
