game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260516_NYY@NYM,2026-05-16,NYM,NYY,6,3,1.0,0.5269825397427367,0.5353,NYM,NYM,1
20260516_PHI@PIT,2026-05-16,PIT,PHI,0,6,0.0,0.5059878898711937,0.5165,PIT,PHI,0
20260516_SD@SEA,2026-05-16,SEA,SD,4,7,0.0,0.5336825800223841,0.5413,SEA,SD,0
20260516_SF@ATH,2026-05-16,ATH,SF,4,6,0.0,0.5821560250949922,0.5847,ATH,SF,0
20260516_TEX@HOU,2026-05-16,HOU,TEX,4,1,1.0,0.53955903682667,0.5465,HOU,HOU,1
20260516_TOR@DET,2026-05-16,DET,TOR,1,2,0.0,0.5823635986205227,0.5849,DET,TOR,0
20260515_AZ@COL,2026-05-15,COL,AZ,1,9,0.0,0.4510320218828624,0.4661,AZ,AZ,1
20260515_BAL@WSH,2026-05-15,WSH,BAL,3,2,1.0,0.5022677033832441,0.512,WSH,WSH,1
20260515_BOS@ATL,2026-05-15,ATL,BOS,3,2,1.0,0.5846718515348919,0.5855,ATL,ATL,1
20260515_CHC@CWS,2026-05-15,CWS,CHC,5,10,0.0,0.45947473366426983,0.4737,CHC,CHC,1
20260515_CIN@CLE,2026-05-15,CLE,CIN,6,7,0.0,0.6066660816713654,0.6052,CLE,CIN,0
20260515_KC@STL,2026-05-15,STL,KC,5,4,1.0,0.5536905125897537,0.5579,STL,STL,1
20260515_LAD@LAA,2026-05-15,LAA,LAD,0,6,0.0,0.43487739806077086,0.4515,LAD,LAD,1
20260515_MIA@TB,2026-05-15,TB,MIA,7,2,1.0,0.5765464313715755,0.5783,TB,TB,1
20260515_MIL@MIN,2026-05-15,MIN,MIL,2,3,0.0,0.4563523503758611,0.4709,MIL,MIL,1
20260515_NYY@NYM,2026-05-15,NYM,NYY,2,5,0.0,0.45417920705553194,0.4689,NYY,NYY,1
20260515_PHI@PIT,2026-05-15,PIT,PHI,9,11,0.0,0.5514080941796886,0.5558,PIT,PHI,0
20260515_SD@SEA,2026-05-15,SEA,SD,0,2,0.0,0.555125965207054,0.5592,SEA,SD,0
20260515_SF@ATH,2026-05-15,ATH,SF,5,2,1.0,0.5742612755532676,0.5762,ATH,ATH,1
20260515_TEX@HOU,2026-05-15,HOU,TEX,2,0,1.0,0.5592755695004181,0.5629,HOU,HOU,1
20260515_TOR@DET,2026-05-15,DET,TOR,3,2,1.0,0.5720053242799995,0.5742,DET,DET,1
20260514_CHC@ATL,2026-05-14,ATL,CHC,0,2,0.0,0.5316417192711939,0.5382,ATL,CHC,0
20260514_COL@PIT,2026-05-14,PIT,COL,7,2,1.0,0.5984900314677671,0.5979,PIT,PIT,1
20260514_DET@NYM,2026-05-14,NYM,DET,9,4,1.0,0.5163479813936263,0.5245,NYM,NYM,1
20260514_KC@CWS,2026-05-14,CWS,KC,6,2,1.0,0.5289225094415139,0.5358,CWS,CWS,1
20260514_MIA@MIN,2026-05-14,MIN,MIA,9,1,1.0,0.5051023497399999,0.5145,MIN,MIN,1
20260514_PHI@BOS,2026-05-14,BOS,PHI,1,3,0.0,0.5336575048631116,0.54,BOS,PHI,0
20260514_SD@MIL,2026-05-14,MIL,SD,7,1,1.0,0.5366435435485996,0.5427,MIL,MIL,1
20260514_SEA@HOU,2026-05-14,HOU,SEA,3,8,0.0,0.5380740959161538,0.5439,HOU,SEA,0
20260514_SF@LAD,2026-05-14,LAD,SF,5,2,1.0,0.6259272997297977,0.6225,LAD,LAD,1
20260514_STL@ATH,2026-05-14,ATH,STL,4,5,0.0,0.5069144577152875,0.5161,ATH,STL,0
20260514_WSH@CIN,2026-05-14,CIN,WSH,15,1,1.0,0.5049728054786604,0.5144,CIN,CIN,1
20260513_AZ@TEX,2026-05-13,TEX,AZ,6,5,1.0,0.5396242273896206,0.5453,TEX,TEX,1
20260513_CHC@ATL,2026-05-13,ATL,CHC,4,1,1.0,0.5371033783846499,0.5431,ATL,ATL,1
20260513_COL@PIT,2026-05-13,PIT,COL,4,10,0.0,0.5845583165183409,0.5854,PIT,COL,0
20260513_DET@NYM,2026-05-13,NYM,DET,3,2,1.0,0.5170227673648186,0.5251,NYM,NYM,1
20260513_KC@CWS,2026-05-13,CWS,KC,6,5,1.0,0.5088743344181202,0.5179,CWS,CWS,1
20260513_LAA@CLE,2026-05-13,CLE,LAA,4,2,1.0,0.6086184746104607,0.6069,CLE,CLE,1
20260513_MIA@MIN,2026-05-13,MIN,MIA,5,9,0.0,0.4820790222944124,0.4939,MIA,MIA,1
20260513_NYY@BAL,2026-05-13,BAL,NYY,7,0,1.0,0.44141976850034365,0.4574,NYY,BAL,0
20260513_PHI@BOS,2026-05-13,BOS,PHI,3,1,1.0,0.5208516299992667,0.5286,BOS,BOS,1
20260513_SD@MIL,2026-05-13,MIL,SD,1,3,0.0,0.5359233199714282,0.542,MIL,SD,0
20260513_SEA@HOU,2026-05-13,HOU,SEA,4,3,1.0,0.462387903304136,0.4763,SEA,HOU,0
20260513_SF@LAD,2026-05-13,LAD,SF,4,0,1.0,0.6430750295684106,0.6379,LAD,LAD,1
20260513_STL@ATH,2026-05-13,ATH,STL,6,2,1.0,0.5244965459863594,0.5318,ATH,ATH,1
20260513_TB@TOR,2026-05-13,TOR,TB,5,3,1.0,0.5329343912679247,0.5394,TOR,TOR,1
20260513_WSH@CIN,2026-05-13,CIN,WSH,7,8,0.0,0.4343213799549567,0.451,WSH,WSH,1
20260512_AZ@TEX,2026-05-12,TEX,AZ,7,4,1.0,0.5647266455653004,0.5677,TEX,TEX,1
20260512_CHC@ATL,2026-05-12,ATL,CHC,5,2,1.0,0.49169076544407375,0.5025,CHC,ATL,0
20260512_COL@PIT,2026-05-12,PIT,COL,3,1,1.0,0.5875253130174011,0.5881,PIT,PIT,1
20260512_DET@NYM,2026-05-12,NYM,DET,10,2,1.0,0.4938155627899271,0.5044,DET,NYM,0
20260512_KC@CWS,2026-05-12,CWS,KC,6,5,1.0,0.4839681750630983,0.4956,KC,CWS,0
20260512_LAA@CLE,2026-05-12,CLE,LAA,3,2,1.0,0.5822903204267789,0.5834,CLE,CLE,1
20260512_MIA@MIN,2026-05-12,MIN,MIA,3,0,1.0,0.5137408924308877,0.5222,MIN,MIN,1
20260512_NYY@BAL,2026-05-12,BAL,NYY,2,6,0.0,0.45260759041542076,0.4675,NYY,NYY,1
20260512_PHI@BOS,2026-05-12,BOS,PHI,1,2,0.0,0.5147773277701357,0.5231,BOS,PHI,0
20260512_SD@MIL,2026-05-12,MIL,SD,6,4,1.0,0.5443365558468896,0.5495,MIL,MIL,1
20260512_SEA@HOU,2026-05-12,HOU,SEA,2,10,0.0,0.5443939643511406,0.5496,HOU,SEA,0
20260512_SF@LAD,2026-05-12,LAD,SF,2,6,0.0,0.6682186147333166,0.6605,LAD,SF,0
20260512_STL@ATH,2026-05-12,ATH,STL,4,6,0.0,0.48056063609161453,0.4926,STL,STL,1
20260512_TB@TOR,2026-05-12,TOR,TB,6,7,0.0,0.5077987978888701,0.5169,TOR,TB,0
20260512_WSH@CIN,2026-05-12,CIN,WSH,4,10,0.0,0.46136033095246853,0.4754,WSH,WSH,1
20260511_AZ@TEX,2026-05-11,TEX,AZ,0,1,0.0,0.5645356700979378,0.5675,TEX,AZ,0
20260511_LAA@CLE,2026-05-11,CLE,LAA,7,2,1.0,0.6046145403193001,0.6034,CLE,CLE,1
20260511_NYY@BAL,2026-05-11,BAL,NYY,3,2,1.0,0.4333140813177113,0.4501,NYY,BAL,0
20260511_SEA@HOU,2026-05-11,HOU,SEA,1,3,0.0,0.533718812502047,0.5401,HOU,SEA,0
20260511_SF@LAD,2026-05-11,LAD,SF,3,9,0.0,0.6345986548021175,0.6302,LAD,SF,0
20260511_TB@TOR,2026-05-11,TOR,TB,5,8,0.0,0.5351805836327078,0.5414,TOR,TB,0
20260510_ATH@BAL,2026-05-10,BAL,ATH,2,1,1.0,0.5401635578406219,0.5458,BAL,BAL,1
20260510_ATL@LAD,2026-05-10,LAD,ATL,2,7,0.0,0.4709908528195495,0.484,ATL,ATL,1
20260510_CHC@TEX,2026-05-10,TEX,CHC,3,0,1.0,0.5192602040904638,0.5271,TEX,TEX,1
20260510_COL@PHI,2026-05-10,PHI,COL,6,0,1.0,0.6407513252544097,0.6358,PHI,PHI,1
20260510_DET@KC,2026-05-10,KC,DET,3,6,0.0,0.48614063753801157,0.4976,DET,DET,1
20260510_HOU@CIN,2026-05-10,CIN,HOU,5,0,1.0,0.512622626297252,0.5212,CIN,CIN,1
20260510_LAA@TOR,2026-05-10,TOR,LAA,1,6,0.0,0.6073904063204973,0.6058,TOR,LAA,0
20260510_MIN@CLE,2026-05-10,CLE,MIN,4,5,0.0,0.5738705058953945,0.5759,CLE,MIN,0
20260510_NYM@AZ,2026-05-10,AZ,NYM,5,1,1.0,0.497305238119514,0.5075,NYM,AZ,0
20260510_NYY@MIL,2026-05-10,MIL,NYY,4,3,1.0,0.4972024984613119,0.5074,NYY,MIL,0
20260510_PIT@SF,2026-05-10,SF,PIT,7,6,1.0,0.5497376348444177,0.5543,SF,SF,1
20260510_SEA@CWS,2026-05-10,CWS,SEA,2,1,1.0,0.4785710299322249,0.4908,SEA,CWS,0
20260510_STL@SD,2026-05-10,SD,STL,3,2,1.0,0.5450337585007837,0.5501,SD,SD,1
20260510_TB@BOS,2026-05-10,BOS,TB,1,4,0.0,0.5422227285425972,0.5476,BOS,TB,0
20260510_WSH@MIA,2026-05-10,MIA,WSH,5,2,1.0,0.46635881108897953,0.4798,WSH,MIA,0
20260509_ATH@BAL,2026-05-09,BAL,ATH,2,6,0.0,0.4900579043381279,0.5011,ATH,ATH,1
20260509_ATL@LAD,2026-05-09,LAD,ATL,2,7,0.0,0.5163418644602525,0.5245,LAD,ATL,0
20260509_CHC@TEX,2026-05-09,TEX,CHC,6,0,1.0,0.5299090291936611,0.5367,TEX,TEX,1
20260509_COL@PHI,2026-05-09,PHI,COL,9,3,1.0,0.640493658903704,0.6355,PHI,PHI,1
20260509_DET@KC,2026-05-09,KC,DET,5,1,1.0,0.4654909154005958,0.4791,DET,KC,0
20260509_HOU@CIN,2026-05-09,CIN,HOU,3,1,1.0,0.5521180815860256,0.5565,CIN,CIN,1
20260509_LAA@TOR,2026-05-09,TOR,LAA,14,1,1.0,0.6118491114347965,0.6098,TOR,TOR,1
20260509_MIN@CLE,2026-05-09,CLE,MIN,1,2,0.0,0.5579207691710901,0.5616,CLE,MIN,0
20260509_NYM@AZ,2026-05-09,AZ,NYM,2,1,1.0,0.49736864758735455,0.5076,NYM,AZ,0
20260509_NYY@MIL,2026-05-09,MIL,NYY,4,3,1.0,0.5020681956991586,0.5118,MIL,MIL,1
20260509_PIT@SF,2026-05-09,SF,PIT,3,13,0.0,0.507092063351487,0.5163,SF,PIT,0
20260509_SEA@CWS,2026-05-09,CWS,SEA,6,1,1.0,0.49991846426397424,0.5099,SEA,CWS,0
20260509_STL@SD,2026-05-09,SD,STL,4,2,1.0,0.5415002178857841,0.547,SD,SD,1
20260509_WSH@MIA,2026-05-09,MIA,WSH,8,7,1.0,0.48245949748455597,0.4943,WSH,MIA,0
20260508_ATH@BAL,2026-05-08,BAL,ATH,3,4,0.0,0.48991969625763887,0.5017,ATH,ATH,1
20260508_ATL@LAD,2026-05-08,LAD,ATL,3,1,1.0,0.5476564068975562,0.5524,LAD,LAD,1
20260508_CHC@TEX,2026-05-08,TEX,CHC,1,7,0.0,0.48619998206486237,0.4984,CHC,CHC,1
20260508_COL@PHI,2026-05-08,PHI,COL,7,9,0.0,0.6757903969680139,0.6656,PHI,COL,0
20260508_DET@KC,2026-05-08,KC,DET,4,3,1.0,0.477081522847265,0.4904,DET,KC,0
20260508_HOU@CIN,2026-05-08,CIN,HOU,0,10,0.0,0.5287559438836422,0.5358,CIN,HOU,0
20260508_LAA@TOR,2026-05-08,TOR,LAA,2,0,1.0,0.584003013002786,0.5844,TOR,TOR,1
20260508_MIN@CLE,2026-05-08,CLE,MIN,6,4,1.0,0.6114976501197126,0.6086,CLE,CLE,1
20260508_NYM@AZ,2026-05-08,AZ,NYM,1,3,0.0,0.45641154727920247,0.4722,NYM,NYM,1
20260508_NYY@MIL,2026-05-08,MIL,NYY,6,0,1.0,0.5223589978503362,0.5302,MIL,MIL,1
20260508_PIT@SF,2026-05-08,SF,PIT,5,2,1.0,0.5254501105906415,0.5329,SF,SF,1
20260508_SEA@CWS,2026-05-08,CWS,SEA,8,12,0.0,0.4676577815192194,0.4821,SEA,SEA,1
20260508_STL@SD,2026-05-08,SD,STL,0,6,0.0,0.5767660288687888,0.578,SD,STL,0
20260508_TB@BOS,2026-05-08,BOS,TB,2,0,1.0,0.5312220370619056,0.538,BOS,BOS,1
20260508_WSH@MIA,2026-05-08,MIA,WSH,2,3,0.0,0.48620676178128125,0.4984,WSH,WSH,1
20260507_ATH@PHI,2026-05-07,PHI,ATH,1,12,0.0,0.5763775615925969,0.5777,PHI,ATH,0
20260507_BAL@MIA,2026-05-07,MIA,BAL,4,3,1.0,0.46738501771254437,0.4819,BAL,MIA,0
20260507_CIN@CHC,2026-05-07,CHC,CIN,8,3,1.0,0.653606518754218,0.6458,CHC,CHC,1
20260507_CLE@KC,2026-05-07,KC,CLE,5,8,0.0,0.4961052730908694,0.5072,CLE,CLE,1
20260507_MIN@WSH,2026-05-07,WSH,MIN,7,5,1.0,0.5736973747908837,0.5753,WSH,WSH,1
20260507_NYM@COL,2026-05-07,COL,NYM,6,2,1.0,0.36020106195444745,0.3863,NYM,COL,0
20260507_PIT@AZ,2026-05-07,AZ,PIT,2,4,0.0,0.5369222754663139,0.543,AZ,PIT,0
20260507_STL@SD,2026-05-07,SD,STL,1,2,0.0,0.6008668629387623,0.5992,SD,STL,0
20260507_TB@BOS,2026-05-07,BOS,TB,4,8,0.0,0.5219614120043173,0.5299,BOS,TB,0
20260507_TEX@NYY,2026-05-07,NYY,TEX,9,2,1.0,0.597176816257955,0.596,NYY,NYY,1
20260506_ATH@PHI,2026-05-06,PHI,ATH,6,3,1.0,0.5190718663643031,0.5273,PHI,PHI,1
20260506_ATL@SEA,2026-05-06,SEA,ATL,3,1,1.0,0.5044231933021814,0.5145,SEA,SEA,1
20260506_BAL@MIA,2026-05-06,MIA,BAL,4,7,0.0,0.5344288367748427,0.5408,MIA,BAL,0
20260506_BOS@DET,2026-05-06,DET,BOS,0,4,0.0,0.5811186651802218,0.5818,DET,BOS,0
20260506_CIN@CHC,2026-05-06,CHC,CIN,7,6,1.0,0.6172942182885603,0.6137,CHC,CHC,1
20260506_CLE@KC,2026-05-06,KC,CLE,1,3,0.0,0.5356096903079115,0.5419,KC,CLE,0
20260506_CWS@LAA,2026-05-06,LAA,CWS,8,2,1.0,0.5265060178545831,0.5339,LAA,LAA,1
20260506_LAD@HOU,2026-05-06,HOU,LAD,2,12,0.0,0.4899670287853978,0.5018,LAD,LAD,1
20260506_MIL@STL,2026-05-06,STL,MIL,2,6,0.0,0.4773515528322638,0.4906,MIL,MIL,1
20260506_MIN@WSH,2026-05-06,WSH,MIN,15,2,1.0,0.5194273973455615,0.5277,WSH,WSH,1
20260506_NYM@COL,2026-05-06,COL,NYM,5,10,0.0,0.38862136395476415,0.4119,NYM,NYM,1
20260506_PIT@AZ,2026-05-06,AZ,PIT,0,1,0.0,0.4839199601404353,0.4964,PIT,PIT,1
20260506_SD@SF,2026-05-06,SF,SD,1,5,0.0,0.5193878341213233,0.5276,SF,SD,0
20260506_TEX@NYY,2026-05-06,NYY,TEX,1,6,0.0,0.6761767952050246,0.666,NYY,TEX,0
20260506_TOR@TB,2026-05-06,TB,TOR,3,0,1.0,0.6226904663964222,0.6185,TB,TB,1
20260505_ATH@PHI,2026-05-05,PHI,ATH,9,1,1.0,0.5238580985688636,0.5315,PHI,PHI,1
20260505_ATL@SEA,2026-05-05,SEA,ATL,2,3,0.0,0.5288398398357308,0.5359,SEA,ATL,0
20260505_BAL@MIA,2026-05-05,MIA,BAL,7,9,0.0,0.516055147432964,0.5247,MIA,BAL,0
20260505_BOS@DET,2026-05-05,DET,BOS,3,10,0.0,0.5755008525785076,0.5769,DET,BOS,0
20260505_CIN@CHC,2026-05-05,CHC,CIN,3,2,1.0,0.6312056381165063,0.626,CHC,CHC,1
20260505_CLE@KC,2026-05-05,KC,CLE,5,3,1.0,0.5336858750357517,0.5402,KC,KC,1
20260505_CWS@LAA,2026-05-05,LAA,CWS,4,3,1.0,0.42979711768800927,0.4486,CWS,LAA,0
20260505_LAD@HOU,2026-05-05,HOU,LAD,2,1,1.0,0.4581355005850353,0.4737,LAD,HOU,0
20260505_MIN@WSH,2026-05-05,WSH,MIN,3,11,0.0,0.5436138840255936,0.5489,WSH,MIN,0
20260505_PIT@AZ,2026-05-05,AZ,PIT,9,0,1.0,0.49926160958282334,0.5099,PIT,AZ,0
20260505_SD@SF,2026-05-05,SF,SD,5,10,0.0,0.5268728616492591,0.5342,SF,SD,0
20260505_TEX@NYY,2026-05-05,NYY,TEX,7,4,1.0,0.6369013196281217,0.631,NYY,NYY,1
20260505_TOR@TB,2026-05-05,TB,TOR,4,3,1.0,0.6069468964090534,0.6046,TB,TB,1
20260504_ATL@SEA,2026-05-04,SEA,ATL,5,4,1.0,0.5298419224309363,0.5368,SEA,SEA,1
20260504_BAL@NYY,2026-05-04,NYY,BAL,12,1,1.0,0.6239034140562456,0.6195,NYY,NYY,1
20260504_BOS@DET,2026-05-04,DET,BOS,4,5,0.0,0.4250797150717718,0.4444,BOS,BOS,1
20260504_CIN@CHC,2026-05-04,CHC,CIN,5,4,1.0,0.6343685385252805,0.6288,CHC,CHC,1
20260504_CLE@KC,2026-05-04,KC,CLE,6,2,1.0,0.495584069886202,0.5067,CLE,KC,0
20260504_CWS@LAA,2026-05-04,LAA,CWS,0,6,0.0,0.5063609891943865,0.5162,LAA,CWS,0
20260504_LAD@HOU,2026-05-04,HOU,LAD,3,8,0.0,0.4599845933030075,0.4753,LAD,LAD,1
20260504_MIL@STL,2026-05-04,STL,MIL,6,3,1.0,0.5428688707874079,0.5482,STL,STL,1
20260504_NYM@COL,2026-05-04,COL,NYM,2,4,0.0,0.41126034041590176,0.4321,NYM,NYM,1
20260504_PHI@MIA,2026-05-04,MIA,PHI,0,1,0.0,0.5342760043758894,0.5407,MIA,PHI,0
20260504_SD@SF,2026-05-04,SF,SD,3,2,1.0,0.5035932773348132,0.5137,SF,SF,1
20260504_TOR@TB,2026-05-04,TB,TOR,5,1,1.0,0.6271230697887952,0.6224,TB,TB,1
20260503_ATL@COL,2026-05-03,COL,ATL,6,11,0.0,0.3496026655834021,0.3767,ATL,ATL,1
20260503_AZ@CHC,2026-05-03,CHC,AZ,8,4,1.0,0.6535725288712886,0.6458,CHC,CHC,1
20260503_BAL@NYY,2026-05-03,NYY,BAL,11,3,1.0,0.6203644750585242,0.6164,NYY,NYY,1
20260503_CIN@PIT,2026-05-03,PIT,CIN,1,0,1.0,0.6026991977066923,0.6008,PIT,PIT,1
20260503_CLE@ATH,2026-05-03,ATH,CLE,7,1,1.0,0.4626923597139139,0.4777,CLE,ATH,0
20260503_CWS@SD,2026-05-03,SD,CWS,4,3,1.0,0.6050780225267095,0.6029,SD,SD,1
20260503_HOU@BOS,2026-05-03,BOS,HOU,1,3,0.0,0.5583156459521537,0.5618,BOS,HOU,0
20260503_KC@SEA,2026-05-03,SEA,KC,1,4,0.0,0.5815281991710075,0.5822,SEA,KC,0
20260503_LAD@STL,2026-05-03,STL,LAD,1,4,0.0,0.5586477053526056,0.5621,STL,LAD,0
20260503_MIL@WSH,2026-05-03,WSH,MIL,3,2,1.0,0.40046264390894176,0.4225,MIL,WSH,0
20260503_NYM@LAA,2026-05-03,LAA,NYM,1,5,0.0,0.4421568307219223,0.4596,NYM,NYM,1
20260503_PHI@MIA,2026-05-03,MIA,PHI,2,7,0.0,0.5183624715209554,0.5267,MIA,PHI,0
20260503_SF@TB,2026-05-03,TB,SF,2,1,1.0,0.618219678237764,0.6145,TB,TB,1
20260503_TEX@DET,2026-05-03,DET,TEX,7,1,1.0,0.5283168526740141,0.5355,DET,DET,1
20260503_TOR@MIN,2026-05-03,MIN,TOR,4,3,1.0,0.5048866002007392,0.5149,MIN,MIN,1
20260502_ATL@COL,2026-05-02,COL,ATL,1,9,0.0,0.4232950637165702,0.4428,ATL,ATL,1
20260502_AZ@CHC,2026-05-02,CHC,AZ,2,0,1.0,0.5974533383631708,0.5962,CHC,CHC,1
20260502_BAL@NYY,2026-05-02,NYY,BAL,9,4,1.0,0.5605243495279021,0.5637,NYY,NYY,1
20260502_CIN@PIT,2026-05-02,PIT,CIN,17,7,1.0,0.5417750108046431,0.5473,PIT,PIT,1
20260502_CLE@ATH,2026-05-02,ATH,CLE,6,14,0.0,0.485719136565284,0.498,CLE,CLE,1
20260502_CWS@SD,2026-05-02,SD,CWS,0,4,0.0,0.5837586789430974,0.5841,SD,CWS,0
20260502_HOU@BOS,2026-05-02,BOS,HOU,3,6,0.0,0.5369265882858193,0.543,BOS,HOU,0
20260502_KC@SEA,2026-05-02,SEA,KC,2,3,0.0,0.6013637646332965,0.5996,SEA,KC,0
20260502_LAD@STL,2026-05-02,STL,LAD,3,2,1.0,0.556273497030658,0.56,STL,STL,1
20260502_MIL@WSH,2026-05-02,WSH,MIL,1,4,0.0,0.4497204781719621,0.4663,MIL,MIL,1
20260502_NYM@LAA,2026-05-02,LAA,NYM,4,3,1.0,0.4338472184392564,0.4522,NYM,LAA,0
20260502_PHI@MIA,2026-05-02,MIA,PHI,4,0,1.0,0.4965918578337567,0.5076,PHI,MIA,0
20260502_SF@TB,2026-05-02,TB,SF,5,1,1.0,0.5814923852546263,0.5822,TB,TB,1
20260502_TEX@DET,2026-05-02,DET,TEX,5,1,1.0,0.5843358393995303,0.5847,DET,DET,1
20260502_TOR@MIN,2026-05-02,MIN,TOR,4,11,0.0,0.4393649470039027,0.4571,TOR,TOR,1
20260501_ATL@COL,2026-05-01,COL,ATL,6,8,0.0,0.3905138929338741,0.4139,ATL,ATL,1
20260501_AZ@CHC,2026-05-01,CHC,AZ,6,5,1.0,0.5670746609866723,0.5702,CHC,CHC,1
20260501_BAL@NYY,2026-05-01,NYY,BAL,7,2,1.0,0.6000263806230085,0.5992,NYY,NYY,1
20260501_CIN@PIT,2026-05-01,PIT,CIN,9,1,1.0,0.5168501931073466,0.526,PIT,PIT,1
20260501_CLE@ATH,2026-05-01,ATH,CLE,5,8,0.0,0.46471508428567426,0.48,CLE,CLE,1
20260501_CWS@SD,2026-05-01,SD,CWS,2,8,0.0,0.5759069467365714,0.5779,SD,CWS,0
20260501_HOU@BOS,2026-05-01,BOS,HOU,3,1,1.0,0.5735330378677321,0.5758,BOS,BOS,1
20260501_KC@SEA,2026-05-01,SEA,KC,6,7,0.0,0.5810001488349975,0.5824,SEA,KC,0
20260501_LAD@STL,2026-05-01,STL,LAD,7,2,1.0,0.5058736573333148,0.5163,STL,STL,1
20260501_MIL@WSH,2026-05-01,WSH,MIL,1,6,0.0,0.45048461426197844,0.4674,MIL,MIL,1
20260501_NYM@LAA,2026-05-01,LAA,NYM,3,4,0.0,0.4827825276217584,0.496,NYM,NYM,1
20260501_PHI@MIA,2026-05-01,MIA,PHI,5,6,0.0,0.5123439303112909,0.522,MIA,PHI,0
20260501_SF@TB,2026-05-01,TB,SF,3,0,1.0,0.5604982255681318,0.5644,TB,TB,1
20260501_TEX@DET,2026-05-01,DET,TEX,4,5,0.0,0.5643175262405791,0.5677,DET,TEX,0
20260501_TOR@MIN,2026-05-01,MIN,TOR,3,7,0.0,0.47485682795197753,0.489,TOR,TOR,1
20260430_AZ@MIL,2026-04-30,MIL,AZ,13,1,1.0,0.5134431547601321,0.523,MIL,MIL,1
20260430_COL@CIN,2026-04-30,CIN,COL,6,4,1.0,0.638106033828776,0.6329,CIN,CIN,1
20260430_DET@ATL,2026-04-30,ATL,DET,2,5,0.0,0.5800273411316365,0.5816,ATL,DET,0
20260430_HOU@BAL,2026-04-30,BAL,HOU,5,11,0.0,0.5291347899948687,0.5368,BAL,HOU,0
20260430_HOU@BAL,2026-04-30,BAL,HOU,10,3,1.0,0.4768517447269975,0.4907,HOU,BAL,0
20260430_KC@ATH,2026-04-30,ATH,KC,6,3,1.0,0.5558243479386131,0.5603,ATH,ATH,1
20260430_SF@PHI,2026-04-30,PHI,SF,6,5,1.0,0.5927175019354186,0.5927,PHI,PHI,1
20260430_SF@PHI,2026-04-30,PHI,SF,3,2,1.0,0.5741595900916785,0.5764,PHI,PHI,1
20260430_STL@PIT,2026-04-30,PIT,STL,5,10,0.0,0.5457016915834851,0.5514,PIT,STL,0
20260430_TOR@MIN,2026-04-30,MIN,TOR,7,1,1.0,0.49373704487480236,0.5056,TOR,MIN,0
20260430_WSH@NYM,2026-04-30,NYM,WSH,4,5,0.0,0.5452692466489273,0.551,NYM,WSH,0
20260429_AZ@MIL,2026-04-29,MIL,AZ,2,6,0.0,0.5187157252575773,0.5276,MIL,AZ,0
20260429_BOS@TOR,2026-04-29,TOR,BOS,8,1,1.0,0.6027563566541948,0.6016,TOR,TOR,1
20260429_CHC@SD,2026-04-29,SD,CHC,4,5,0.0,0.522921999051722,0.5313,SD,CHC,0
20260429_COL@CIN,2026-04-29,CIN,COL,2,13,0.0,0.5872891870207432,0.588,CIN,COL,0
20260429_DET@ATL,2026-04-29,ATL,DET,4,3,1.0,0.5599148623432157,0.5639,ATL,ATL,1
20260429_KC@ATH,2026-04-29,ATH,KC,5,2,1.0,0.5605234207206853,0.5644,ATH,ATH,1
20260429_LAA@CWS,2026-04-29,CWS,LAA,3,2,1.0,0.5324184274243144,0.5397,CWS,CWS,1
20260429_MIA@LAD,2026-04-29,LAD,MIA,2,3,0.0,0.637589264655482,0.6324,LAD,MIA,0
20260429_NYY@TEX,2026-04-29,TEX,NYY,3,0,1.0,0.48633263618724404,0.4991,NYY,TEX,0
20260429_SEA@MIN,2026-04-29,MIN,SEA,3,5,0.0,0.5302119305282093,0.5377,MIN,SEA,0
20260429_STL@PIT,2026-04-29,PIT,STL,4,5,0.0,0.5495926838568339,0.5548,PIT,STL,0
20260429_TB@CLE,2026-04-29,CLE,TB,3,1,1.0,0.5277211672396981,0.5355,CLE,CLE,1
20260429_WSH@NYM,2026-04-29,NYM,WSH,2,14,0.0,0.4853295857557958,0.4982,WSH,WSH,1
20260428_AZ@MIL,2026-04-28,MIL,AZ,13,2,1.0,0.5291239175599562,0.5368,MIL,MIL,1
20260428_BOS@TOR,2026-04-28,TOR,BOS,3,0,1.0,0.5374477228490757,0.5441,TOR,TOR,1
20260428_CHC@SD,2026-04-28,SD,CHC,3,8,0.0,0.5673742889993442,0.5704,SD,CHC,0
20260428_COL@CIN,2026-04-28,CIN,COL,7,2,1.0,0.6401760449654011,0.6347,CIN,CIN,1
20260428_DET@ATL,2026-04-28,ATL,DET,5,2,1.0,0.5530333950172537,0.5578,ATL,ATL,1
20260428_HOU@BAL,2026-04-28,BAL,HOU,5,3,1.0,0.48270147101483973,0.4959,HOU,BAL,0
20260428_KC@ATH,2026-04-28,ATH,KC,1,4,0.0,0.5184072584195166,0.5273,ATH,KC,0
20260428_LAA@CWS,2026-04-28,CWS,LAA,5,2,1.0,0.48662385319100443,0.4993,LAA,CWS,0
20260428_MIA@LAD,2026-04-28,LAD,MIA,1,2,0.0,0.6119822306977035,0.6097,LAD,MIA,0
20260428_NYY@TEX,2026-04-28,TEX,NYY,2,3,0.0,0.4680747535001081,0.483,NYY,NYY,1
20260428_SEA@MIN,2026-04-28,MIN,SEA,1,7,0.0,0.5126008827813995,0.5222,MIN,SEA,0
