game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20260615_SD@STL,2026-06-15,STL,SD,3,0,1.0,0.5675612349994336,0.566,STL,STL,1
20260615_TB@LAD,2026-06-15,LAD,TB,4,3,1.0,0.5115062291847596,0.5186,LAD,LAD,1
20260614_ATL@NYM,2026-06-14,NYM,ATL,8,1,1.0,0.5012864790703463,0.5099,NYM,NYM,1
20260614_AZ@CIN,2026-06-14,CIN,AZ,3,5,0.0,0.5797651623154537,0.5764,CIN,AZ,0
20260614_CHC@SF,2026-06-14,SF,CHC,5,1,1.0,0.4620627897392848,0.4767,CHC,SF,0
20260614_COL@ATH,2026-06-14,ATH,COL,9,23,0.0,0.6142842590615457,0.6057,ATH,COL,0
20260614_HOU@KC,2026-06-14,KC,HOU,4,0,1.0,0.4990634442380524,0.508,HOU,KC,0
20260614_LAD@CWS,2026-06-14,CWS,LAD,6,4,1.0,0.5249550341823309,0.5299,CWS,CWS,1
20260614_MIA@PIT,2026-06-14,PIT,MIA,2,4,0.0,0.5553443451943819,0.5557,PIT,MIA,0
20260614_NYY@TOR,2026-06-14,TOR,NYY,3,8,0.0,0.46572467011555563,0.4798,NYY,NYY,1
20260614_PHI@MIL,2026-06-14,MIL,PHI,4,0,1.0,0.5603964988841991,0.5599,MIL,MIL,1
20260614_SD@BAL,2026-06-14,BAL,SD,2,5,0.0,0.5105892244911423,0.5178,BAL,SD,0
20260614_SEA@WSH,2026-06-14,WSH,SEA,10,1,1.0,0.46436299799373626,0.4786,SEA,WSH,0
20260614_STL@MIN,2026-06-14,MIN,STL,5,4,1.0,0.5563314386146734,0.5565,MIN,MIN,1
20260614_TB@LAA,2026-06-14,LAA,TB,3,8,0.0,0.4333924864888853,0.4522,TB,TB,1
20260614_TEX@BOS,2026-06-14,BOS,TEX,4,6,0.0,0.5546678012843551,0.5551,BOS,TEX,0
20260613_ATL@NYM,2026-06-13,NYM,ATL,1,3,0.0,0.5029487472775203,0.5113,NYM,ATL,0
20260613_AZ@CIN,2026-06-13,CIN,AZ,2,1,1.0,0.5074007581816019,0.5151,CIN,CIN,1
20260613_CHC@SF,2026-06-13,SF,CHC,1,6,0.0,0.41496289459868707,0.4364,CHC,CHC,1
20260613_COL@ATH,2026-06-13,ATH,COL,7,5,1.0,0.6020959552645465,0.5954,ATH,ATH,1
20260613_DET@CLE,2026-06-13,CLE,DET,3,1,1.0,0.5205826782707796,0.5262,CLE,CLE,1
20260613_HOU@KC,2026-06-13,KC,HOU,7,8,0.0,0.5525429090338819,0.5533,KC,HOU,0
20260613_LAD@CWS,2026-06-13,CWS,LAD,1,7,0.0,0.5326354360565265,0.5364,CWS,LAD,0
20260613_MIA@PIT,2026-06-13,PIT,MIA,3,2,1.0,0.5800961070664965,0.5767,PIT,PIT,1
20260613_NYY@TOR,2026-06-13,TOR,NYY,1,3,0.0,0.48274109295630757,0.4942,NYY,NYY,1
20260613_PHI@MIL,2026-06-13,MIL,PHI,8,9,0.0,0.5810078121685296,0.5774,MIL,PHI,0
20260613_SD@BAL,2026-06-13,BAL,SD,3,9,0.0,0.5167833054190359,0.523,BAL,SD,0
20260613_SEA@WSH,2026-06-13,WSH,SEA,8,3,1.0,0.49445051187687616,0.5041,SEA,WSH,0
20260613_STL@MIN,2026-06-13,MIN,STL,6,9,0.0,0.533995714046603,0.5376,MIN,STL,0
20260613_TB@LAA,2026-06-13,LAA,TB,8,0,1.0,0.4817212256782441,0.4933,TB,LAA,0
20260613_TEX@BOS,2026-06-13,BOS,TEX,6,3,1.0,0.5037361788045494,0.512,BOS,BOS,1
20260612_ATL@NYM,2026-06-12,NYM,ATL,7,5,1.0,0.4844971848652242,0.4946,ATL,NYM,0
20260612_AZ@CIN,2026-06-12,CIN,AZ,2,5,0.0,0.5371457693994401,0.5391,CIN,AZ,0
20260612_CHC@SF,2026-06-12,SF,CHC,1,5,0.0,0.4748424494455776,0.4865,CHC,CHC,1
20260612_COL@ATH,2026-06-12,ATH,COL,6,4,1.0,0.5896222741349381,0.5835,ATH,ATH,1
20260612_DET@CLE,2026-06-12,CLE,DET,3,2,1.0,0.5251468575144791,0.529,CLE,CLE,1
20260612_HOU@KC,2026-06-12,KC,HOU,8,10,0.0,0.5379665599065144,0.5398,KC,HOU,0
20260612_LAD@CWS,2026-06-12,CWS,LAD,8,2,1.0,0.4687613611373663,0.4813,LAD,CWS,0
20260612_MIA@PIT,2026-06-12,PIT,MIA,3,8,0.0,0.5795819059814195,0.575,PIT,MIA,0
20260612_NYY@TOR,2026-06-12,TOR,NYY,8,5,1.0,0.5119585058668449,0.5178,TOR,TOR,1
20260612_PHI@MIL,2026-06-12,MIL,PHI,6,0,1.0,0.6034947370512774,0.5952,MIL,MIL,1
20260612_SD@BAL,2026-06-12,BAL,SD,7,3,1.0,0.5193641142286631,0.5241,BAL,BAL,1
20260612_SEA@WSH,2026-06-12,WSH,SEA,2,10,0.0,0.4518639036103416,0.467,SEA,SEA,1
20260612_STL@MIN,2026-06-12,MIN,STL,9,8,1.0,0.5862300458231176,0.5806,MIN,MIN,1
20260612_TB@LAA,2026-06-12,LAA,TB,4,3,1.0,0.41233157568818574,0.4333,TB,LAA,0
20260612_TEX@BOS,2026-06-12,BOS,TEX,10,1,1.0,0.5069899187845018,0.5136,BOS,BOS,1
20260611_AZ@MIA,2026-06-11,MIA,AZ,2,0,1.0,0.5283144394014129,0.5316,MIA,MIA,1
20260611_CHC@COL,2026-06-11,COL,CHC,3,9,0.0,0.4535775957309949,0.4685,CHC,CHC,1
20260611_LAD@PIT,2026-06-11,PIT,LAD,6,8,0.0,0.4485711350247221,0.4642,LAD,LAD,1
20260611_MIN@DET,2026-06-11,DET,MIN,11,0,1.0,0.5258506416857015,0.5296,DET,DET,1
20260611_SEA@BAL,2026-06-11,BAL,SEA,7,5,1.0,0.4966483946934641,0.5049,SEA,BAL,0
20260611_STL@NYM,2026-06-11,NYM,STL,5,4,1.0,0.5591473298266876,0.5577,NYM,NYM,1
20260611_TEX@KC,2026-06-11,KC,TEX,2,4,0.0,0.5529513596497224,0.5524,KC,TEX,0
20260610_ATL@CWS,2026-06-10,CWS,ATL,2,1,1.0,0.46591358759071155,0.4789,ATL,CWS,0
20260610_AZ@MIA,2026-06-10,MIA,AZ,8,0,1.0,0.512988071258564,0.5187,MIA,MIA,1
20260610_BOS@TB,2026-06-10,TB,BOS,7,5,1.0,0.5560070159048144,0.555,TB,TB,1
20260610_CHC@COL,2026-06-10,COL,CHC,3,2,1.0,0.4442408147188239,0.4605,CHC,COL,0
20260610_CIN@SD,2026-06-10,SD,CIN,5,4,1.0,0.5544924551127123,0.5537,SD,SD,1
20260610_HOU@LAA,2026-06-10,LAA,HOU,3,2,1.0,0.4763941738254722,0.4878,HOU,LAA,0
20260610_LAD@PIT,2026-06-10,PIT,LAD,9,8,1.0,0.45953877050641906,0.4735,LAD,PIT,0
20260610_MIL@ATH,2026-06-10,ATH,MIL,4,3,1.0,0.4759361514815961,0.4874,MIL,ATH,0
20260610_MIN@DET,2026-06-10,DET,MIN,4,6,0.0,0.5384230179940475,0.5402,DET,MIN,0
20260610_NYY@CLE,2026-06-10,CLE,NYY,4,8,0.0,0.46993148798684437,0.4823,NYY,NYY,1
20260610_PHI@TOR,2026-06-10,TOR,PHI,4,7,0.0,0.4738857305733294,0.4857,PHI,PHI,1
20260610_SEA@BAL,2026-06-10,BAL,SEA,7,2,1.0,0.4846645712467841,0.4948,SEA,BAL,0
20260610_STL@NYM,2026-06-10,NYM,STL,2,9,0.0,0.5768709575349587,0.5727,NYM,STL,0
20260610_TEX@KC,2026-06-10,KC,TEX,4,6,0.0,0.5045100357480944,0.5115,KC,TEX,0
20260610_WSH@SF,2026-06-10,SF,WSH,11,10,1.0,0.4441261516994058,0.4604,WSH,SF,0
20260609_ATL@CWS,2026-06-09,CWS,ATL,6,5,1.0,0.49725410642292367,0.5054,ATL,CWS,0
20260609_AZ@MIA,2026-06-09,MIA,AZ,10,6,1.0,0.5277711855202202,0.5312,MIA,MIA,1
20260609_BOS@TB,2026-06-09,TB,BOS,4,3,1.0,0.5308222787758509,0.5338,TB,TB,1
20260609_CHC@COL,2026-06-09,COL,CHC,7,3,1.0,0.4536806773226015,0.4686,CHC,COL,0
20260609_CIN@SD,2026-06-09,SD,CIN,3,5,0.0,0.49003811164939454,0.4993,CIN,CIN,1
20260609_HOU@LAA,2026-06-09,LAA,HOU,10,1,1.0,0.4444342284336624,0.4607,HOU,LAA,0
20260609_LAD@PIT,2026-06-09,PIT,LAD,3,12,0.0,0.5063210633314557,0.5131,PIT,LAD,0
20260609_MIL@ATH,2026-06-09,ATH,MIL,7,5,1.0,0.496554963219732,0.5048,MIL,ATH,0
20260609_MIN@DET,2026-06-09,DET,MIN,10,4,1.0,0.49174921916405123,0.5008,MIN,DET,0
20260609_NYY@CLE,2026-06-09,CLE,NYY,2,3,0.0,0.45447680437617166,0.4692,NYY,NYY,1
20260609_PHI@TOR,2026-06-09,TOR,PHI,3,2,1.0,0.5253913015477402,0.5292,TOR,TOR,1
20260609_SEA@BAL,2026-06-09,BAL,SEA,5,6,0.0,0.46627165993915387,0.4792,SEA,SEA,1
20260609_STL@NYM,2026-06-09,NYM,STL,0,7,0.0,0.5585708548719776,0.5572,NYM,STL,0
20260609_TEX@KC,2026-06-09,KC,TEX,5,3,1.0,0.5731297020023345,0.5695,KC,KC,1
20260609_WSH@SF,2026-06-09,SF,WSH,3,6,0.0,0.42345738040973124,0.4428,WSH,WSH,1
20260608_BOS@TB,2026-06-08,TB,BOS,3,1,1.0,0.5197140965938499,0.5244,TB,TB,1
20260608_CIN@SD,2026-06-08,SD,CIN,6,2,1.0,0.5154994277366676,0.5208,SD,SD,1
20260608_HOU@LAA,2026-06-08,LAA,HOU,4,5,0.0,0.43722936507337246,0.4546,HOU,HOU,1
20260608_MIL@ATH,2026-06-08,ATH,MIL,14,15,0.0,0.4029213838887108,0.4253,MIL,MIL,1
20260608_NYY@CLE,2026-06-08,CLE,NYY,5,7,0.0,0.48942689499543257,0.4988,NYY,NYY,1
20260608_PHI@TOR,2026-06-08,TOR,PHI,2,5,0.0,0.4710580410325045,0.4833,PHI,PHI,1
20260608_SEA@BAL,2026-06-08,BAL,SEA,3,6,0.0,0.4671589928915839,0.48,SEA,SEA,1
20260608_WSH@SF,2026-06-08,SF,WSH,3,4,0.0,0.48847245015935875,0.498,WSH,WSH,1
20260607_ATH@HOU,2026-06-07,HOU,ATH,0,5,0.0,0.5297027498645227,0.5328,HOU,ATH,0
20260607_BAL@TOR,2026-06-07,TOR,BAL,6,4,1.0,0.5342227383929803,0.5366,TOR,TOR,1
20260607_BOS@NYY,2026-06-07,NYY,BOS,6,1,1.0,0.5539056869762189,0.5532,NYY,NYY,1
20260607_CIN@STL,2026-06-07,STL,CIN,5,3,1.0,0.5490411279592666,0.5491,STL,STL,1
20260607_CLE@TEX,2026-06-07,TEX,CLE,10,0,1.0,0.5072643850284501,0.5139,TEX,TEX,1
20260607_CWS@PHI,2026-06-07,PHI,CWS,9,5,1.0,0.5574210799064925,0.5562,PHI,PHI,1
20260607_KC@MIN,2026-06-07,MIN,KC,5,6,0.0,0.5484551218509518,0.5486,MIN,KC,0
20260607_LAA@LAD,2026-06-07,LAD,LAA,5,13,0.0,0.638159033804346,0.6248,LAD,LAA,0
20260607_MIL@COL,2026-06-07,COL,MIL,4,12,0.0,0.3321807091606839,0.3638,MIL,MIL,1
20260607_NYM@SD,2026-06-07,SD,NYM,3,7,0.0,0.5415388467614279,0.5428,SD,NYM,0
20260607_PIT@ATL,2026-06-07,ATL,PIT,3,2,1.0,0.5363789483057996,0.5384,ATL,ATL,1
20260607_SEA@DET,2026-06-07,DET,SEA,5,4,1.0,0.4376484347505783,0.4549,SEA,DET,0
20260607_SF@CHC,2026-06-07,CHC,SF,1,2,0.0,0.5499767734170313,0.5499,CHC,SF,0
20260607_TB@MIA,2026-06-07,MIA,TB,4,1,1.0,0.48512670605177644,0.4952,TB,MIA,0
20260607_WSH@AZ,2026-06-07,AZ,WSH,5,1,1.0,0.5130561461356095,0.5188,AZ,AZ,1
20260606_ATH@HOU,2026-06-06,HOU,ATH,13,2,1.0,0.5304150177521583,0.5334,HOU,HOU,1
20260606_BAL@TOR,2026-06-06,TOR,BAL,6,4,1.0,0.5458812811982807,0.5465,TOR,TOR,1
20260606_CIN@STL,2026-06-06,STL,CIN,6,5,1.0,0.5653832572565491,0.5629,STL,STL,1
20260606_CLE@TEX,2026-06-06,TEX,CLE,0,6,0.0,0.5125650719474735,0.5183,TEX,CLE,0
20260606_CWS@PHI,2026-06-06,PHI,CWS,3,6,0.0,0.5409065262163281,0.5423,PHI,CWS,0
20260606_KC@MIN,2026-06-06,MIN,KC,2,3,0.0,0.5637335901074249,0.5615,MIN,KC,0
20260606_LAA@LAD,2026-06-06,LAD,LAA,9,2,1.0,0.64089563364421,0.6272,LAD,LAD,1
20260606_MIL@COL,2026-06-06,COL,MIL,1,7,0.0,0.32390323235641744,0.3565,MIL,MIL,1
20260606_NYM@SD,2026-06-06,SD,NYM,3,2,1.0,0.5175526101065621,0.5226,SD,SD,1
20260606_PIT@ATL,2026-06-06,ATL,PIT,6,3,1.0,0.5869873500100702,0.5812,ATL,ATL,1
20260606_SEA@DET,2026-06-06,DET,SEA,0,4,0.0,0.47887358763486504,0.4899,SEA,SEA,1
20260606_SF@CHC,2026-06-06,CHC,SF,3,2,1.0,0.5668294917476985,0.5642,CHC,CHC,1
20260606_TB@MIA,2026-06-06,MIA,TB,4,3,1.0,0.43278061503754833,0.4508,TB,MIA,0
20260606_WSH@AZ,2026-06-06,AZ,WSH,1,6,0.0,0.5123312307513087,0.5181,AZ,WSH,0
20260605_ATH@HOU,2026-06-05,HOU,ATH,5,1,1.0,0.5636874554723457,0.562,HOU,HOU,1
20260605_BAL@TOR,2026-06-05,TOR,BAL,3,13,0.0,0.5571209327335875,0.5564,TOR,BAL,0
20260605_BOS@NYY,2026-06-05,NYY,BOS,3,5,0.0,0.5731558904107684,0.5701,NYY,BOS,0
20260605_CIN@STL,2026-06-05,STL,CIN,10,3,1.0,0.5508597905590935,0.5511,STL,STL,1
20260605_CLE@TEX,2026-06-05,TEX,CLE,3,2,1.0,0.540855014746183,0.5426,TEX,TEX,1
20260605_CWS@PHI,2026-06-05,PHI,CWS,8,6,1.0,0.5459931622687131,0.547,PHI,PHI,1
20260605_KC@MIN,2026-06-05,MIN,KC,5,3,1.0,0.5924770375223074,0.5865,MIN,MIN,1
20260605_LAA@LAD,2026-06-05,LAD,LAA,1,0,1.0,0.6233877350810463,0.613,LAD,LAD,1
20260605_MIL@COL,2026-06-05,COL,MIL,7,9,0.0,0.4256730310677753,0.4445,MIL,MIL,1
20260605_NYM@SD,2026-06-05,SD,NYM,0,5,0.0,0.5244427934572005,0.5287,SD,NYM,0
20260605_PIT@ATL,2026-06-05,ATL,PIT,6,3,1.0,0.6010304371533831,0.5938,ATL,ATL,1
20260605_SEA@DET,2026-06-05,DET,SEA,7,3,1.0,0.4842035273596619,0.4945,SEA,DET,0
20260605_SF@CHC,2026-06-05,CHC,SF,3,18,0.0,0.6270914993587182,0.6162,CHC,SF,0
20260605_TB@MIA,2026-06-05,MIA,TB,0,6,0.0,0.5207952974231834,0.5256,MIA,TB,0
20260605_WSH@AZ,2026-06-05,AZ,WSH,1,14,0.0,0.5359498479816763,0.5384,AZ,WSH,0
20260604_ATH@CHC,2026-06-04,CHC,ATH,7,6,1.0,0.4966846386878286,0.5051,ATH,CHC,0
20260604_BAL@BOS,2026-06-04,BOS,BAL,2,8,0.0,0.5141475875625098,0.5199,BOS,BAL,0
20260604_CLE@NYY,2026-06-04,NYY,CLE,2,1,1.0,0.5502219938147306,0.5506,NYY,NYY,1
20260604_KC@MIN,2026-06-04,MIN,KC,6,8,0.0,0.531453483803812,0.5346,MIN,KC,0
20260604_LAD@AZ,2026-06-04,AZ,LAD,3,2,1.0,0.474602776547687,0.4863,LAD,AZ,0
20260604_PIT@HOU,2026-06-04,HOU,PIT,1,5,0.0,0.5255235165461307,0.5296,HOU,PIT,0
20260604_SD@PHI,2026-06-04,PHI,SD,6,4,1.0,0.6248216381635884,0.6142,PHI,PHI,1
20260604_SF@MIL,2026-06-04,MIL,SF,9,12,0.0,0.6297009074679105,0.6184,MIL,SF,0
20260604_TOR@ATL,2026-06-04,ATL,TOR,2,7,0.0,0.5846541736759483,0.5799,ATL,TOR,0
20260603_ATH@CHC,2026-06-03,CHC,ATH,4,5,0.0,0.5549144391388394,0.5545,CHC,ATH,0
20260603_BAL@BOS,2026-06-03,BOS,BAL,8,1,1.0,0.5092682040548466,0.5158,BOS,BOS,1
20260603_CLE@NYY,2026-06-03,NYY,CLE,4,5,0.0,0.5922965861180328,0.5864,NYY,CLE,0
20260603_COL@LAA,2026-06-03,LAA,COL,11,4,1.0,0.49201201339242756,0.5011,COL,LAA,0
20260603_CWS@MIN,2026-06-03,MIN,CWS,0,8,0.0,0.5610690708308165,0.5598,MIN,CWS,0
20260603_DET@TB,2026-06-03,TB,DET,2,7,0.0,0.6274047574430301,0.6164,TB,DET,0
20260603_KC@CIN,2026-06-03,CIN,KC,2,5,0.0,0.5727217136080148,0.5697,CIN,KC,0
20260603_LAD@AZ,2026-06-03,AZ,LAD,0,7,0.0,0.4343514663375293,0.4519,LAD,LAD,1
20260603_MIA@WSH,2026-06-03,WSH,MIA,1,4,0.0,0.518691788196359,0.5238,WSH,MIA,0
20260603_NYM@SEA,2026-06-03,SEA,NYM,1,7,0.0,0.5594720491676874,0.5584,SEA,NYM,0
20260603_PIT@HOU,2026-06-03,HOU,PIT,11,9,1.0,0.5254487202680886,0.5295,HOU,HOU,1
20260603_SD@PHI,2026-06-03,PHI,SD,3,2,1.0,0.5672458950211704,0.565,PHI,PHI,1
20260603_SF@MIL,2026-06-03,MIL,SF,0,1,0.0,0.6187305780534991,0.609,MIL,SF,0
20260603_TEX@STL,2026-06-03,STL,TEX,5,3,1.0,0.5633906063231949,0.5617,STL,STL,1
20260603_TOR@ATL,2026-06-03,ATL,TOR,7,3,1.0,0.5952706207547847,0.5889,ATL,ATL,1
20260602_ATH@CHC,2026-06-02,CHC,ATH,1,2,0.0,0.5232980510215126,0.5277,CHC,ATH,0
20260602_BAL@BOS,2026-06-02,BOS,BAL,2,4,0.0,0.5329766011023673,0.5359,BOS,BAL,0
20260602_CLE@NYY,2026-06-02,NYY,CLE,4,9,0.0,0.6099908262761686,0.6015,NYY,CLE,0
20260602_COL@LAA,2026-06-02,LAA,COL,2,8,0.0,0.5254934771760822,0.5296,LAA,COL,0
20260602_CWS@MIN,2026-06-02,MIN,CWS,6,4,1.0,0.537087780954684,0.5394,MIN,MIN,1
20260602_DET@TB,2026-06-02,TB,DET,0,8,0.0,0.5879619327379106,0.5827,TB,DET,0
20260602_KC@CIN,2026-06-02,CIN,KC,4,3,1.0,0.5917499063588958,0.5859,CIN,CIN,1
20260602_LAD@AZ,2026-06-02,AZ,LAD,5,6,0.0,0.497642461460806,0.5059,LAD,LAD,1
20260602_MIA@WSH,2026-06-02,WSH,MIA,3,7,0.0,0.5136149577276592,0.5195,WSH,MIA,0
20260602_NYM@SEA,2026-06-02,SEA,NYM,8,3,1.0,0.5265214595484958,0.5304,SEA,SEA,1
20260602_PIT@HOU,2026-06-02,HOU,PIT,6,10,0.0,0.552602675502258,0.5526,HOU,PIT,0
20260602_SD@PHI,2026-06-02,PHI,SD,3,2,1.0,0.5126339750290032,0.5186,PHI,PHI,1
20260602_SF@MIL,2026-06-02,MIL,SF,8,3,1.0,0.6831574707478494,0.6648,MIL,MIL,1
20260602_TEX@STL,2026-06-02,STL,TEX,4,7,0.0,0.5884414749834529,0.5831,STL,TEX,0
20260602_TOR@ATL,2026-06-02,ATL,TOR,4,3,1.0,0.6031901921605397,0.5957,ATL,ATL,1
20260601_COL@LAA,2026-06-01,LAA,COL,8,9,0.0,0.5717639816130954,0.5689,LAA,COL,0
20260601_CWS@MIN,2026-06-01,MIN,CWS,9,6,1.0,0.5001992759792614,0.5081,MIN,MIN,1
20260601_DET@TB,2026-06-01,TB,DET,9,10,0.0,0.5819122511366529,0.5775,TB,DET,0
20260601_KC@CIN,2026-06-01,CIN,KC,2,9,0.0,0.5265252804545105,0.5304,CIN,KC,0
20260601_LAD@AZ,2026-06-01,AZ,LAD,4,1,1.0,0.4698741354888544,0.4823,LAD,AZ,0
20260601_MIA@WSH,2026-06-01,WSH,MIA,3,7,0.0,0.5528225618711226,0.5528,WSH,MIA,0
20260601_NYM@SEA,2026-06-01,SEA,NYM,3,2,1.0,0.5598496673913581,0.5587,SEA,SEA,1
20260601_SF@MIL,2026-06-01,MIL,SF,16,2,1.0,0.6501173487015677,0.636,MIL,MIL,1
20260601_TEX@STL,2026-06-01,STL,TEX,1,2,0.0,0.5721653981786401,0.5692,STL,TEX,0
20260531_ATL@CIN,2026-05-31,CIN,ATL,6,4,1.0,0.4182638482014661,0.4381,ATL,CIN,0
20260531_AZ@SEA,2026-05-31,SEA,AZ,3,2,1.0,0.6060941238747725,0.5982,SEA,SEA,1
20260531_BOS@CLE,2026-05-31,CLE,BOS,4,9,0.0,0.5006638777499469,0.5085,CLE,BOS,0
20260531_CHC@STL,2026-05-31,STL,CHC,5,1,1.0,0.5162187259716031,0.5217,STL,STL,1
20260531_DET@CWS,2026-05-31,CWS,DET,2,1,1.0,0.5289809538814222,0.5325,CWS,CWS,1
20260531_KC@TEX,2026-05-31,TEX,KC,6,3,1.0,0.5700157762362923,0.5674,TEX,TEX,1
20260531_LAA@TB,2026-05-31,TB,LAA,5,2,1.0,0.6378412252847385,0.6254,TB,TB,1
20260531_MIA@NYM,2026-05-31,NYM,MIA,10,1,1.0,0.5423950458874828,0.5439,NYM,NYM,1
20260531_MIL@HOU,2026-05-31,HOU,MIL,0,2,0.0,0.48819487847314713,0.4979,MIL,MIL,1
20260531_MIN@PIT,2026-05-31,PIT,MIN,9,3,1.0,0.5566201302835883,0.556,PIT,PIT,1
20260531_NYY@ATH,2026-05-31,ATH,NYY,8,13,0.0,0.4525935328695025,0.4675,NYY,NYY,1
20260531_PHI@LAD,2026-05-31,LAD,PHI,9,1,1.0,0.5595188238210859,0.5585,LAD,LAD,1
20260531_SD@WSH,2026-05-31,WSH,SD,4,2,1.0,0.5199570866108096,0.5249,WSH,WSH,1
20260531_SF@COL,2026-05-31,COL,SF,6,19,0.0,0.46633907714923106,0.4793,SF,SF,1
20260531_TOR@BAL,2026-05-31,BAL,TOR,9,5,1.0,0.48686787325373954,0.4967,TOR,BAL,0
20260530_ATL@CIN,2026-05-30,CIN,ATL,2,5,0.0,0.4766706407655412,0.4881,ATL,ATL,1
20260530_AZ@SEA,2026-05-30,SEA,AZ,5,1,1.0,0.5370245893410374,0.5393,SEA,SEA,1
20260530_BOS@CLE,2026-05-30,CLE,BOS,1,9,0.0,0.5605422475086995,0.5593,CLE,BOS,0
20260530_CHC@STL,2026-05-30,STL,CHC,1,6,0.0,0.46645392291517795,0.4794,CHC,CHC,1
20260530_DET@CWS,2026-05-30,CWS,DET,7,1,1.0,0.5531721451380351,0.5531,CWS,CWS,1
20260530_KC@TEX,2026-05-30,TEX,KC,7,6,1.0,0.5561026024540946,0.5556,TEX,TEX,1
20260530_LAA@TB,2026-05-30,TB,LAA,3,14,0.0,0.586254857353491,0.5812,TB,LAA,0
20260530_MIA@NYM,2026-05-30,NYM,MIA,6,1,1.0,0.5431864321254538,0.5446,NYM,NYM,1
20260530_MIL@HOU,2026-05-30,HOU,MIL,9,2,1.0,0.5494320699932277,0.5499,HOU,HOU,1
20260530_MIN@PIT,2026-05-30,PIT,MIN,10,9,1.0,0.5465991372278721,0.5475,PIT,PIT,1
20260530_NYY@ATH,2026-05-30,ATH,NYY,6,4,1.0,0.4882778415644386,0.4979,NYY,ATH,0
20260530_PHI@LAD,2026-05-30,LAD,PHI,3,4,0.0,0.5451866282694098,0.5463,LAD,PHI,0
20260530_SD@WSH,2026-05-30,WSH,SD,9,4,1.0,0.5111958256262246,0.5174,WSH,WSH,1
20260530_SF@COL,2026-05-30,COL,SF,8,3,1.0,0.5047991344664866,0.512,COL,COL,1
20260530_TOR@BAL,2026-05-30,BAL,TOR,6,5,1.0,0.4614403320905702,0.4751,TOR,BAL,0
20260529_ATL@CIN,2026-05-29,CIN,ATL,3,8,0.0,0.4463289533414668,0.4638,ATL,ATL,1
20260529_AZ@SEA,2026-05-29,SEA,AZ,7,6,1.0,0.5603611453807431,0.5592,SEA,SEA,1
20260529_BOS@CLE,2026-05-29,CLE,BOS,4,3,1.0,0.5865877243153169,0.5812,CLE,CLE,1
20260529_CHC@STL,2026-05-29,STL,CHC,6,5,1.0,0.5202160550903134,0.5257,STL,STL,1
20260529_DET@CWS,2026-05-29,CWS,DET,4,3,1.0,0.4993616027815892,0.5082,DET,CWS,0
20260529_KC@TEX,2026-05-29,TEX,KC,9,1,1.0,0.6035670961130272,0.5955,TEX,TEX,1
20260529_LAA@TB,2026-05-29,TB,LAA,8,5,1.0,0.6157599848491304,0.6058,TB,TB,1
20260529_MIA@NYM,2026-05-29,NYM,MIA,9,7,1.0,0.5452585562335492,0.5466,NYM,NYM,1
20260529_MIL@HOU,2026-05-29,HOU,MIL,4,5,0.0,0.49238432190837605,0.5024,MIL,MIL,1
20260529_MIN@PIT,2026-05-29,PIT,MIN,6,5,1.0,0.5198075843957639,0.5253,PIT,PIT,1
20260529_NYY@ATH,2026-05-29,ATH,NYY,2,8,0.0,0.44377274857648463,0.4616,NYY,NYY,1
20260529_PHI@LAD,2026-05-29,LAD,PHI,4,2,1.0,0.610702699376197,0.6015,LAD,LAD,1
20260529_SD@WSH,2026-05-29,WSH,SD,5,7,0.0,0.4736104790477877,0.4867,SD,SD,1
20260529_SF@COL,2026-05-29,COL,SF,8,6,1.0,0.45222538365856507,0.4687,SF,COL,0
20260529_TOR@BAL,2026-05-29,BAL,TOR,5,6,0.0,0.5034054178961694,0.5116,BAL,TOR,0
20260528_ATL@BOS,2026-05-28,BOS,ATL,2,10,0.0,0.4738228381715568,0.4869,ATL,ATL,1
20260528_CHC@PIT,2026-05-28,PIT,CHC,2,7,0.0,0.5264961092437958,0.5309,PIT,CHC,0
20260528_HOU@TEX,2026-05-28,TEX,HOU,1,5,0.0,0.5008051312665882,0.5094,TEX,HOU,0
20260528_LAA@DET,2026-05-28,DET,LAA,1,7,0.0,0.5674116215092432,0.5651,DET,LAA,0
20260528_MIN@CWS,2026-05-28,CWS,MIN,6,2,1.0,0.5061857371513103,0.5139,CWS,CWS,1
20260528_TOR@BAL,2026-05-28,BAL,TOR,1,2,0.0,0.5227224134624371,0.5278,BAL,TOR,0
20260527_ATL@BOS,2026-05-27,BOS,ATL,8,0,1.0,0.4422259132881116,0.4603,ATL,BOS,0
20260527_AZ@SF,2026-05-27,SF,AZ,2,3,0.0,0.5007389579190026,0.5094,SF,AZ,0
20260527_CHC@PIT,2026-05-27,PIT,CHC,4,10,0.0,0.5251023793334972,0.5298,PIT,CHC,0
20260527_CIN@NYM,2026-05-27,NYM,CIN,4,2,1.0,0.5402716019850119,0.5424,NYM,NYM,1
20260527_COL@LAD,2026-05-27,LAD,COL,4,1,1.0,0.7473652036489742,0.7196,LAD,LAD,1
20260527_HOU@TEX,2026-05-27,TEX,HOU,3,4,0.0,0.5421435462481551,0.544,TEX,HOU,0
20260527_LAA@DET,2026-05-27,DET,LAA,4,0,1.0,0.5655774326318357,0.5636,DET,DET,1
20260527_MIA@TOR,2026-05-27,TOR,MIA,2,1,1.0,0.5662450180463731,0.5642,TOR,TOR,1
