game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2021_11_BAL_CHI,2021-11-21,CHI,BAL,13.0,16.0,0.0,0.2875324255879793,0.4722727446253486,BAL,BAL,True
2021_11_WAS_CAR,2021-11-21,CAR,WAS,21.0,27.0,0.0,0.5500126811573387,0.5293025664033424,CAR,WAS,False
2021_11_IND_BUF,2021-11-21,BUF,IND,15.0,41.0,0.0,0.659172589902762,0.506394085718237,BUF,IND,False
2021_11_SF_JAX,2021-11-21,JAX,SF,10.0,30.0,0.0,0.3368643222003725,0.37665429124694255,SF,SF,True
2021_11_PIT_LAC,2021-11-21,LAC,PIT,41.0,37.0,1.0,0.4680744288592171,0.34716279637082814,PIT,LAC,False
2021_11_NYG_TB,2021-11-22,TB,NYG,30.0,10.0,1.0,0.7201339060774402,0.7037913812761564,TB,TB,True
2021_12_CHI_DET,2021-11-25,DET,CHI,14.0,16.0,0.0,0.2768687687328414,0.28720350156312,CHI,CHI,True
2021_12_LV_DAL,2021-11-25,DAL,LV,33.0,36.0,0.0,0.6958568165290945,0.6804846521191809,DAL,LV,False
2021_12_BUF_NO,2021-11-25,NO,BUF,6.0,31.0,0.0,0.5521063492100442,0.5448748789348369,NO,BUF,False
2021_12_ATL_JAX,2021-11-28,JAX,ATL,14.0,21.0,0.0,0.5005082161733219,0.6201071546667353,JAX,ATL,False
2021_12_CLE_BAL,2021-11-28,BAL,CLE,16.0,10.0,1.0,0.699967100839321,0.45245218645455576,BAL,BAL,True
2021_12_MIN_SF,2021-11-28,SF,MIN,34.0,26.0,1.0,0.5393935362147936,0.583217353906776,SF,SF,True
2021_12_LA_GB,2021-11-28,GB,LA,36.0,28.0,1.0,0.6296031005868453,0.5131649367696984,GB,GB,True
2021_12_PHI_NYG,2021-11-28,NYG,PHI,13.0,7.0,1.0,0.32632778236331667,0.6648486405327041,PHI,NYG,False
2021_12_TB_IND,2021-11-28,IND,TB,31.0,38.0,0.0,0.5181150365811803,0.3226475209905802,IND,TB,False
2021_12_CAR_MIA,2021-11-28,MIA,CAR,33.0,10.0,1.0,0.6794813108345957,0.3340461734105509,MIA,MIA,True
2021_12_NYJ_HOU,2021-11-28,HOU,NYJ,14.0,21.0,0.0,0.593075002059868,0.6175733339437227,HOU,NYJ,False
2021_12_PIT_CIN,2021-11-28,CIN,PIT,41.0,10.0,1.0,0.45291844050893465,0.5330068989180167,PIT,CIN,False
2021_12_TEN_NE,2021-11-28,NE,TEN,36.0,13.0,1.0,0.632288751062182,0.6844196334588803,NE,NE,True
2021_12_LAC_DEN,2021-11-28,DEN,LAC,28.0,13.0,1.0,0.31424653052769086,0.4967621556017854,LAC,DEN,False
2021_12_SEA_WAS,2021-11-29,WAS,SEA,17.0,15.0,1.0,0.46924155799327444,0.4676502840519607,SEA,WAS,False
2021_13_DAL_NO,2021-12-02,NO,DAL,17.0,27.0,0.0,0.47174322587042633,0.4699793134022165,DAL,DAL,True
2021_13_SF_SEA,2021-12-05,SEA,SF,30.0,23.0,1.0,0.4751019377128303,0.2529023074703285,SF,SEA,False
2021_13_JAX_LA,2021-12-05,LA,JAX,37.0,7.0,1.0,0.7694199905542525,0.7414341610591427,LA,LA,True
2021_13_DEN_KC,2021-12-05,KC,DEN,22.0,9.0,1.0,0.743468200404152,0.45824522936512485,KC,KC,True
2021_13_BAL_PIT,2021-12-05,PIT,BAL,20.0,19.0,1.0,0.3263470332601643,0.5183992109750204,BAL,PIT,False
2021_13_WAS_LV,2021-12-05,LV,WAS,15.0,17.0,0.0,0.42299243100236533,0.2365929363213236,WAS,WAS,True
2021_13_PHI_NYJ,2021-12-05,NYJ,PHI,18.0,33.0,0.0,0.39219938220573847,0.19020836734903038,PHI,PHI,True
2021_13_IND_HOU,2021-12-05,HOU,IND,0.0,31.0,0.0,0.22411743693544856,0.3958333647203735,IND,IND,True
2021_13_LAC_CIN,2021-12-05,CIN,LAC,22.0,41.0,0.0,0.5237307493552213,0.4245709921289865,CIN,LAC,False
2021_13_ARI_CHI,2021-12-05,CHI,ARI,22.0,33.0,0.0,0.4591398507975146,0.33406431690314076,ARI,ARI,True
2021_13_NYG_MIA,2021-12-05,MIA,NYG,20.0,9.0,1.0,0.7589622068715286,0.7263539958279217,MIA,MIA,True
2021_13_MIN_DET,2021-12-05,DET,MIN,29.0,27.0,1.0,0.24102466294953567,0.7516615345588841,MIN,DET,False
2021_13_TB_ATL,2021-12-05,ATL,TB,17.0,30.0,0.0,0.17661324284817911,0.4731062236487965,TB,TB,True
2021_13_NE_BUF,2021-12-06,BUF,NE,10.0,14.0,0.0,0.44799986702688394,0.44787171113043517,NE,NE,True
2021_14_PIT_MIN,2021-12-09,MIN,PIT,36.0,28.0,1.0,0.5521394783532835,0.5449058220097327,MIN,MIN,True
2021_14_DET_DEN,2021-12-12,DEN,DET,38.0,10.0,1.0,0.6978519646610168,0.8117608291925513,DEN,DEN,True
2021_14_BUF_TB,2021-12-12,TB,BUF,33.0,27.0,1.0,0.5838192095905769,0.4344975828999544,TB,TB,True
2021_14_CHI_GB,2021-12-12,GB,CHI,45.0,30.0,1.0,0.7998457811524322,0.2879956783740397,GB,GB,True
2021_14_SF_CIN,2021-12-12,CIN,SF,23.0,26.0,0.0,0.43135129725638516,0.6640403030689473,SF,SF,True
2021_14_NYG_LAC,2021-12-12,LAC,NYG,37.0,21.0,1.0,0.7226501333662084,0.34351693424966645,LAC,LAC,True
2021_14_DAL_WAS,2021-12-12,WAS,DAL,20.0,27.0,0.0,0.417029887622994,0.4964910150057157,DAL,DAL,True
2021_14_JAX_TEN,2021-12-12,TEN,JAX,20.0,0.0,1.0,0.8299287917388207,0.41901122273172137,TEN,TEN,True
2021_14_NO_NYJ,2021-12-12,NYJ,NO,9.0,30.0,0.0,0.3363851364223648,0.6823941713621999,NO,NO,True
2021_14_LV_KC,2021-12-12,KC,LV,48.0,9.0,1.0,0.6786329494123841,0.7062164045022612,KC,KC,True
2021_14_SEA_HOU,2021-12-12,HOU,SEA,13.0,33.0,0.0,0.2777006859747916,0.4323621715675214,SEA,SEA,True
2021_14_BAL_CLE,2021-12-12,CLE,BAL,24.0,22.0,1.0,0.43364289023587343,0.7816677882733454,BAL,CLE,False
2021_14_ATL_CAR,2021-12-12,CAR,ATL,21.0,29.0,0.0,0.5002170832191067,0.5745397426022616,CAR,ATL,False
2021_14_LA_ARI,2021-12-13,ARI,LA,23.0,30.0,0.0,0.49603046761642533,0.4925921293760986,LA,LA,True
2021_15_KC_LAC,2021-12-16,LAC,KC,28.0,34.0,0.0,0.3067164166520723,0.31552970054269014,KC,KC,True
2021_15_NE_IND,2021-12-18,IND,NE,27.0,17.0,1.0,0.503622928865202,0.49966312240699634,IND,IND,True
2021_15_TEN_PIT,2021-12-19,PIT,TEN,19.0,13.0,1.0,0.5062474604066683,0.3046559458272062,PIT,PIT,True
2021_15_NO_TB,2021-12-19,TB,NO,0.0,9.0,0.0,0.6712047107338015,0.8074505063323004,TB,NO,False
2021_15_CIN_DEN,2021-12-19,DEN,CIN,10.0,15.0,0.0,0.5585783362340611,0.26171947031182896,DEN,CIN,False
2021_15_ATL_SF,2021-12-19,SF,ATL,31.0,13.0,1.0,0.7108889553842334,0.7713018247189628,SF,SF,True
2021_15_GB_BAL,2021-12-19,BAL,GB,30.0,31.0,0.0,0.41843864727759117,0.4252334774848145,GB,GB,True
2021_15_NYJ_MIA,2021-12-19,MIA,NYJ,31.0,24.0,1.0,0.7893802454756985,0.6948970845714918,MIA,MIA,True
2021_15_ARI_DET,2021-12-19,DET,ARI,30.0,12.0,1.0,0.25020336137991306,0.5509214729575604,ARI,DET,False
2021_15_HOU_JAX,2021-12-19,JAX,HOU,16.0,30.0,0.0,0.4237030455622294,0.4203249969627433,HOU,HOU,True
2021_15_CAR_BUF,2021-12-19,BUF,CAR,31.0,14.0,1.0,0.8256488588694315,0.6569693621800818,BUF,BUF,True
2021_15_DAL_NYG,2021-12-19,NYG,DAL,6.0,21.0,0.0,0.29523509396148184,0.5021077662622861,DAL,DAL,True
2021_15_LV_CLE,2021-12-20,CLE,LV,14.0,16.0,0.0,0.6459597692657548,0.6330243339699034,CLE,LV,False
2021_15_MIN_CHI,2021-12-20,CHI,MIN,9.0,17.0,0.0,0.3898093435784548,0.3935999150550414,MIN,MIN,True
2021_15_WAS_PHI,2021-12-21,PHI,WAS,27.0,17.0,1.0,0.6757761935109214,0.5850122908504003,PHI,PHI,True
2021_15_SEA_LA,2021-12-21,LA,SEA,20.0,10.0,1.0,0.5949881849811212,0.661319513401761,LA,LA,True
2021_16_SF_TEN,2021-12-23,TEN,SF,20.0,17.0,1.0,0.4841082145622887,0.4814910983002543,SF,TEN,False
2021_16_CLE_GB,2021-12-25,GB,CLE,24.0,22.0,1.0,0.8290134604377186,0.8108381381914803,GB,GB,True
2021_16_IND_ARI,2021-12-25,ARI,IND,16.0,22.0,0.0,0.36107752993131714,0.3667071398378645,IND,IND,True
2021_16_NYG_PHI,2021-12-26,PHI,NYG,34.0,10.0,1.0,0.8123318501068442,0.5259938167289031,PHI,PHI,True
2021_16_PIT_KC,2021-12-26,KC,PIT,36.0,10.0,1.0,0.815167258325433,0.4977151009924709,KC,KC,True
2021_16_WAS_DAL,2021-12-26,DAL,WAS,56.0,14.0,1.0,0.7451299057775006,0.36818088500256124,DAL,DAL,True
2021_16_DEN_LV,2021-12-26,LV,DEN,17.0,13.0,1.0,0.4076861779251955,0.3151994113747851,DEN,LV,False
2021_16_CHI_SEA,2021-12-26,SEA,CHI,24.0,25.0,0.0,0.6756423681862613,0.3449223370539654,SEA,CHI,False
2021_16_JAX_NYJ,2021-12-26,NYJ,JAX,26.0,21.0,1.0,0.5674807192686594,0.2521013435354226,NYJ,NYJ,True
2021_16_BAL_CIN,2021-12-26,CIN,BAL,41.0,21.0,1.0,0.36264958534103864,0.5592445596208656,BAL,CIN,False
2021_16_LA_MIN,2021-12-26,MIN,LA,23.0,30.0,0.0,0.33787900035556123,0.794102043986879,LA,LA,True
2021_16_LAC_HOU,2021-12-26,HOU,LAC,41.0,29.0,1.0,0.3063672688023716,0.6611921020924905,LAC,HOU,False
2021_16_DET_ATL,2021-12-26,ATL,DET,20.0,16.0,1.0,0.5015314071817489,0.41029446538576264,ATL,ATL,True
2021_16_BUF_NE,2021-12-26,NE,BUF,21.0,33.0,0.0,0.5318757845325831,0.7279673677650595,NE,BUF,False
2021_16_TB_CAR,2021-12-26,CAR,TB,6.0,32.0,0.0,0.24019214787081525,0.7969364017968535,TB,TB,True
2021_16_MIA_NO,2021-12-27,NO,MIA,3.0,20.0,0.0,0.5664018232863511,0.5582354885167616,NO,MIA,False
2021_17_DET_SEA,2022-01-02,SEA,DET,51.0,29.0,1.0,0.7162803193897581,0.6587039917335246,SEA,SEA,True
2021_17_JAX_NE,2022-01-02,NE,JAX,50.0,10.0,1.0,0.8648802980135901,0.7215846645658692,NE,NE,True
2021_17_DEN_LAC,2022-01-02,LAC,DEN,34.0,13.0,1.0,0.6415151652726111,0.5808267641385807,LAC,LAC,True
2021_17_MIN_GB,2022-01-02,GB,MIN,37.0,10.0,1.0,0.7034417087160155,0.38042824844213874,GB,GB,True
2021_17_CAR_NO,2022-01-02,NO,CAR,18.0,10.0,1.0,0.6831837846329226,0.7860452678279954,NO,NO,True
2021_17_ARI_DAL,2022-01-02,DAL,ARI,22.0,25.0,0.0,0.6740056065258407,0.29396046023840766,DAL,ARI,False
2021_17_PHI_WAS,2022-01-02,WAS,PHI,16.0,20.0,0.0,0.2816048306403312,0.2437208390863132,PHI,PHI,True
2021_17_KC_CIN,2022-01-02,CIN,KC,34.0,31.0,1.0,0.2839701421470552,0.7553670759818035,KC,CIN,False
2021_17_TB_NYJ,2022-01-02,NYJ,TB,24.0,28.0,0.0,0.231494895883567,0.2917111582300538,TB,TB,True
2021_17_ATL_BUF,2022-01-02,BUF,ATL,29.0,15.0,1.0,0.8042501160871439,0.6596341077718041,BUF,BUF,True
2021_17_LA_BAL,2022-01-02,BAL,LA,19.0,20.0,0.0,0.3757255622131226,0.6683783633933064,LA,LA,True
2021_17_MIA_TEN,2022-01-02,TEN,MIA,34.0,3.0,1.0,0.5905261940125639,0.6877494358906117,TEN,TEN,True
2021_17_NYG_CHI,2022-01-02,CHI,NYG,29.0,3.0,1.0,0.738550486990691,0.6288212217143816,CHI,CHI,True
2021_17_LV_IND,2022-01-02,IND,LV,20.0,23.0,0.0,0.6730281718299961,0.8473776931437152,IND,LV,False
2021_17_HOU_SF,2022-01-02,SF,HOU,23.0,7.0,1.0,0.7731985080064157,0.7000810224487816,SF,SF,True
2021_17_CLE_PIT,2022-01-03,PIT,CLE,26.0,14.0,1.0,0.4981003623396904,0.4945197158674155,CLE,PIT,False
2021_18_DAL_PHI,2022-01-08,PHI,DAL,26.0,51.0,0.0,0.4953779866181665,0.16777817382184487,DAL,DAL,True
2021_18_KC_DEN,2022-01-08,DEN,KC,24.0,28.0,0.0,0.15400577742520366,0.4919845271846432,KC,KC,True
2021_18_IND_JAX,2022-01-09,JAX,IND,26.0,11.0,1.0,0.17978960414941286,0.19333949033518044,IND,JAX,False
2021_18_PIT_BAL,2022-01-09,BAL,PIT,13.0,16.0,0.0,0.5876061971052633,0.2508430881558531,BAL,PIT,False
2021_18_NE_MIA,2022-01-09,MIA,NE,33.0,24.0,1.0,0.3176466097398443,0.17317378015207796,NE,MIA,False
2021_18_LAC_LV,2022-01-09,LV,LAC,35.0,32.0,1.0,0.37755026711176687,0.49448595935157474,LAC,LV,False
2021_18_CAR_TB,2022-01-09,TB,CAR,41.0,17.0,1.0,0.8740869281562125,0.5255372565670309,TB,TB,True
2021_18_NO_ATL,2022-01-09,ATL,NO,20.0,30.0,0.0,0.3165155317961475,0.4488737758391425,NO,NO,True
2021_18_SF_LA,2022-01-09,LA,SF,24.0,27.0,0.0,0.6051773533137167,0.41380694157444065,LA,SF,False
2021_18_NYJ_BUF,2022-01-09,BUF,NYJ,27.0,10.0,1.0,0.75277247253374,0.5945794871650293,BUF,BUF,True
2021_18_CIN_CLE,2022-01-09,CLE,CIN,21.0,16.0,1.0,0.4490758438385246,0.3247902560547276,CIN,CLE,False
2021_18_CHI_MIN,2022-01-09,MIN,CHI,31.0,17.0,1.0,0.5313862441739211,0.8568988862003666,MIN,MIN,True
2021_18_SEA_ARI,2022-01-09,ARI,SEA,30.0,38.0,0.0,0.498064114593696,0.7353997087370492,SEA,SEA,True
2021_18_GB_DET,2022-01-09,DET,GB,37.0,30.0,1.0,0.15941953383905247,0.38213586401478966,GB,DET,False
2021_18_TEN_HOU,2022-01-09,HOU,TEN,25.0,28.0,0.0,0.23888477186640766,0.32585804964429205,TEN,TEN,True
2021_18_WAS_NYG,2022-01-09,NYG,WAS,7.0,22.0,0.0,0.4114505785213404,0.5780889703740885,WAS,WAS,True
2022_01_BUF_LA,2022-09-08,LA,BUF,10.0,31.0,0.0,0.4361413542870459,0.4368255236704317,BUF,BUF,True
2022_01_KC_ARI,2022-09-11,ARI,KC,21.0,44.0,0.0,0.22791550930641524,0.4269707347643645,KC,KC,True
2022_01_BAL_NYJ,2022-09-11,NYJ,BAL,9.0,24.0,0.0,0.3210974223095634,0.32004251827990704,BAL,BAL,True
2022_01_TB_DAL,2022-09-11,DAL,TB,3.0,19.0,0.0,0.49741266725096317,0.2902569762691492,TB,TB,True
2022_01_GB_MIN,2022-09-11,MIN,GB,23.0,7.0,1.0,0.27545727287836835,0.39069713990748184,GB,MIN,False
2022_01_LV_LAC,2022-09-11,LAC,LV,24.0,19.0,1.0,0.5284021534715003,0.5095518980249204,LAC,LAC,True
2022_01_JAX_WAS,2022-09-11,WAS,JAX,28.0,22.0,1.0,0.745694195790748,0.3459812128275012,WAS,WAS,True
2022_01_NYG_TEN,2022-09-11,TEN,NYG,20.0,21.0,0.0,0.8599742431946467,0.2899662811089814,TEN,NYG,False
2022_01_PHI_DET,2022-09-11,DET,PHI,35.0,38.0,0.0,0.33900475895590126,0.7285154547702858,PHI,PHI,True
2022_01_PIT_CIN,2022-09-11,CIN,PIT,20.0,23.0,0.0,0.5142378297673201,0.24026478533020382,CIN,PIT,False
2022_01_SF_CHI,2022-09-11,CHI,SF,19.0,10.0,1.0,0.3867038509336614,0.5227544940089432,SF,CHI,False
2022_01_CLE_CAR,2022-09-11,CAR,CLE,24.0,26.0,0.0,0.2800763647559156,0.28585905629238284,CLE,CLE,True
2022_01_NO_ATL,2022-09-11,ATL,NO,26.0,27.0,0.0,0.31148934625460417,0.842329561580285,NO,NO,True
2022_01_NE_MIA,2022-09-11,MIA,NE,20.0,7.0,1.0,0.4255666434941497,0.49387928988763835,NE,MIA,False
2022_01_IND_HOU,2022-09-11,HOU,IND,20.0,20.0,0.0,0.2797708881226159,0.32911440761949273,IND,IND,True
2022_01_DEN_SEA,2022-09-12,SEA,DEN,17.0,16.0,1.0,0.7322799395800585,0.7155146168908352,SEA,SEA,True
2022_02_LAC_KC,2022-09-15,KC,LAC,27.0,24.0,1.0,0.7186637756910449,0.7023753891169306,KC,KC,True
2022_02_CIN_DAL,2022-09-18,DAL,CIN,20.0,17.0,1.0,0.6712781967977796,0.2840439488508133,DAL,DAL,True
2022_02_HOU_DEN,2022-09-18,DEN,HOU,16.0,9.0,1.0,0.5440893476316946,0.37001481743810727,DEN,DEN,True
2022_02_SEA_SF,2022-09-18,SF,SEA,27.0,7.0,1.0,0.5187076757007311,0.3877596822985978,SF,SF,True
2022_02_CHI_GB,2022-09-18,GB,CHI,27.0,10.0,1.0,0.7221491962233194,0.5848638462336867,GB,GB,True
2022_02_ARI_LV,2022-09-18,LV,ARI,23.0,29.0,0.0,0.6448562332973308,0.835701040110791,LV,ARI,False
2022_02_ATL_LA,2022-09-18,LA,ATL,31.0,27.0,1.0,0.6499911036943418,0.5544277153199836,LA,LA,True
2022_02_NE_PIT,2022-09-18,PIT,NE,14.0,17.0,0.0,0.5893699068089999,0.5797425083253978,PIT,NE,False
2022_02_NYJ_CLE,2022-09-18,CLE,NYJ,30.0,31.0,0.0,0.8535072875011263,0.6368397471686447,CLE,NYJ,False
2022_02_MIA_BAL,2022-09-18,BAL,MIA,38.0,42.0,0.0,0.5948299793091678,0.6319804248958213,BAL,MIA,False
2022_02_TB_NO,2022-09-18,NO,TB,10.0,20.0,0.0,0.38356220528384827,0.7057334768442548,TB,TB,True
2022_02_WAS_DET,2022-09-18,DET,WAS,36.0,27.0,1.0,0.3646062901985832,0.5137172536901712,WAS,DET,False
2022_02_IND_JAX,2022-09-18,JAX,IND,24.0,0.0,1.0,0.27355243730384976,0.5373893152564911,IND,JAX,False
2022_02_CAR_NYG,2022-09-18,NYG,CAR,19.0,16.0,1.0,0.5623295357004758,0.6570392543891008,NYG,NYG,True
2022_02_TEN_BUF,2022-09-19,BUF,TEN,41.0,7.0,1.0,0.6624111704278605,0.6486141220506847,BUF,BUF,True
2022_02_MIN_PHI,2022-09-19,PHI,MIN,24.0,7.0,1.0,0.5683854485390887,0.5600908199561945,PHI,PHI,True
2022_03_PIT_CLE,2022-09-22,CLE,PIT,29.0,17.0,1.0,0.5702711959381991,0.561854949322071,CLE,CLE,True
2022_03_PHI_WAS,2022-09-25,WAS,PHI,8.0,24.0,0.0,0.33817654138986386,0.28841134796430956,PHI,PHI,True
2022_03_GB_TB,2022-09-25,TB,GB,12.0,14.0,0.0,0.5598086149167688,0.66259872178049,TB,GB,False
2022_03_ATL_SEA,2022-09-25,SEA,ATL,23.0,27.0,0.0,0.6999068295742791,0.265470280743316,SEA,ATL,False
2022_03_SF_DEN,2022-09-25,DEN,SF,11.0,10.0,1.0,0.31431041569624574,0.40097096076752575,SF,DEN,False
2022_03_JAX_LAC,2022-09-25,LAC,JAX,10.0,38.0,0.0,0.6906808425435668,0.6296674551296763,LAC,JAX,False
2022_03_LV_TEN,2022-09-25,TEN,LV,24.0,22.0,1.0,0.6119689057723262,0.5648760986606525,TEN,TEN,True
2022_03_LA_ARI,2022-09-25,ARI,LA,12.0,20.0,0.0,0.3960150435326481,0.4396851917637395,LA,LA,True
2022_03_BAL_NE,2022-09-25,NE,BAL,26.0,37.0,0.0,0.5734997641933123,0.6009641443892838,NE,BAL,False
2022_03_DET_MIN,2022-09-25,MIN,DET,28.0,24.0,1.0,0.6424103205191837,0.3452022190278239,MIN,MIN,True
2022_03_BUF_MIA,2022-09-25,MIA,BUF,21.0,19.0,1.0,0.397699115429408,0.6755354520636002,BUF,MIA,False
2022_03_KC_IND,2022-09-25,IND,KC,20.0,17.0,1.0,0.254115658569412,0.39939803945038405,KC,IND,False
2022_03_HOU_CHI,2022-09-25,CHI,HOU,23.0,20.0,1.0,0.6771195667484159,0.6843619016135415,CHI,CHI,True
2022_03_NO_CAR,2022-09-25,CAR,NO,22.0,14.0,1.0,0.2781372767461547,0.552071279460364,NO,CAR,False
2022_03_CIN_NYJ,2022-09-25,NYJ,CIN,12.0,27.0,0.0,0.4392108421173512,0.3227078636806878,CIN,CIN,True
2022_03_DAL_NYG,2022-09-26,NYG,DAL,16.0,23.0,0.0,0.26958885416191863,0.2802642345761024,DAL,DAL,True
2022_04_MIA_CIN,2022-09-29,CIN,MIA,27.0,15.0,1.0,0.39840405098188547,0.4016293033969197,MIA,CIN,False
2022_04_CHI_NYG,2022-10-02,NYG,CHI,20.0,12.0,1.0,0.3764460905190891,0.4988483561993917,CHI,NYG,False
2022_04_KC_TB,2022-10-02,TB,KC,31.0,41.0,0.0,0.45762230435604867,0.5518731997182027,KC,KC,True
2022_04_DEN_LV,2022-10-02,LV,DEN,32.0,23.0,1.0,0.5275019307583988,0.39017341537782724,LV,LV,True
2022_04_NE_GB,2022-10-02,GB,NE,27.0,24.0,1.0,0.6809421360245242,0.4370500125247687,GB,GB,True
2022_04_ARI_CAR,2022-10-02,CAR,ARI,16.0,26.0,0.0,0.39291836569054067,0.7647394335168318,ARI,ARI,True
2022_04_NYJ_PIT,2022-10-02,PIT,NYJ,20.0,24.0,0.0,0.7502489354306807,0.37015325714452335,PIT,NYJ,False
2022_04_JAX_PHI,2022-10-02,PHI,JAX,29.0,21.0,1.0,0.668913345820674,0.383130760541115,PHI,PHI,True
2022_04_LAC_HOU,2022-10-02,HOU,LAC,24.0,34.0,0.0,0.37861354867332775,0.6547906383322963,LAC,LAC,True
2022_04_SEA_DET,2022-10-02,DET,SEA,45.0,48.0,0.0,0.3647540170816607,0.7329433651754538,SEA,SEA,True
2022_04_WAS_DAL,2022-10-02,DAL,WAS,25.0,10.0,1.0,0.7827295481295115,0.3965051471584458,DAL,DAL,True
2022_04_BUF_BAL,2022-10-02,BAL,BUF,20.0,23.0,0.0,0.4363823008513678,0.6662409304228746,BUF,BUF,True
2022_04_CLE_ATL,2022-10-02,ATL,CLE,23.0,20.0,1.0,0.38614365021151087,0.5219151023155865,CLE,ATL,False
2022_04_MIN_NO,2022-10-02,NO,MIN,25.0,28.0,0.0,0.5595966819014903,0.4568322336542032,NO,MIN,False
2022_04_TEN_IND,2022-10-02,IND,TEN,17.0,24.0,0.0,0.5027481594127622,0.38110258182544343,IND,TEN,False
2022_04_LA_SF,2022-10-03,SF,LA,24.0,9.0,1.0,0.47112748010134786,0.46940606174682625,LA,SF,False
2022_05_IND_DEN,2022-10-06,DEN,IND,9.0,12.0,0.0,0.45332665900569324,0.45283231988972483,IND,IND,True
2022_05_CHI_MIN,2022-10-09,MIN,CHI,29.0,22.0,1.0,0.6847177430423117,0.6446314115986697,MIN,MIN,True
2022_05_SEA_NO,2022-10-09,NO,SEA,39.0,32.0,1.0,0.4852457911854195,0.2805945052039177,SEA,NO,False
2022_05_CIN_BAL,2022-10-09,BAL,CIN,19.0,17.0,1.0,0.553607174440873,0.8145931170862212,BAL,BAL,True
2022_05_DAL_LA,2022-10-09,LA,DAL,10.0,22.0,0.0,0.4776695526412165,0.8070670409791689,DAL,DAL,True
2022_05_PHI_ARI,2022-10-09,ARI,PHI,17.0,20.0,0.0,0.36360539180393686,0.5148563767882209,PHI,PHI,True
2022_05_TEN_WAS,2022-10-09,WAS,TEN,17.0,21.0,0.0,0.29984605894590477,0.538983340173252,TEN,TEN,True
2022_05_SF_CAR,2022-10-09,CAR,SF,15.0,37.0,0.0,0.25768822224664645,0.6665830065204427,SF,SF,True
2022_05_HOU_JAX,2022-10-09,JAX,HOU,6.0,13.0,0.0,0.5457969617344889,0.26889166705155315,JAX,HOU,False
2022_05_LAC_CLE,2022-10-09,CLE,LAC,28.0,30.0,0.0,0.5199299081493923,0.3090260763046574,CLE,LAC,False
2022_05_PIT_BUF,2022-10-09,BUF,PIT,38.0,3.0,1.0,0.8252676083321344,0.36907677589868504,BUF,BUF,True
2022_05_NYG_GB,2022-10-09,GB,NYG,22.0,27.0,0.0,0.8327355466549174,0.4754966410873218,GB,NYG,False
2022_05_MIA_NYJ,2022-10-09,NYJ,MIA,40.0,17.0,1.0,0.26993502895669536,0.5462767566824489,MIA,NYJ,False
2022_05_ATL_TB,2022-10-09,TB,ATL,21.0,15.0,1.0,0.6582136297243992,0.4825502289976523,TB,TB,True
2022_05_DET_NE,2022-10-09,NE,DET,29.0,0.0,1.0,0.6813009724685919,0.6698416789098379,NE,NE,True
2022_05_LV_KC,2022-10-10,KC,LV,30.0,29.0,1.0,0.7408518130354979,0.7238155667854418,KC,KC,True
2022_06_WAS_CHI,2022-10-13,CHI,WAS,7.0,12.0,0.0,0.6511442663636785,0.6379317028662331,CHI,WAS,False
2022_06_CIN_NO,2022-10-16,NO,CIN,26.0,30.0,0.0,0.6078510242068837,0.7045967703438059,NO,CIN,False
2022_06_CAR_LA,2022-10-16,LA,CAR,24.0,10.0,1.0,0.6925054453072691,0.668471987437386,LA,LA,True
2022_06_TB_PIT,2022-10-16,PIT,TB,20.0,18.0,1.0,0.2972512598098008,0.27794461459983366,TB,PIT,False
2022_06_ARI_SEA,2022-10-16,SEA,ARI,19.0,9.0,1.0,0.5805355941530289,0.49989738466926925,SEA,SEA,True
2022_06_DAL_PHI,2022-10-16,PHI,DAL,26.0,17.0,1.0,0.5838947938040123,0.46750519998450285,PHI,PHI,True
2022_06_BUF_KC,2022-10-16,KC,BUF,20.0,24.0,0.0,0.528959880962471,0.5970922137779967,KC,BUF,False
2022_06_NE_CLE,2022-10-16,CLE,NE,15.0,38.0,0.0,0.5038744388810379,0.3497985018226356,CLE,NE,False
2022_06_MIN_MIA,2022-10-16,MIA,MIN,16.0,24.0,0.0,0.46908572049025427,0.5232745559017005,MIN,MIN,True
2022_06_SF_ATL,2022-10-16,ATL,SF,28.0,14.0,1.0,0.26715841996995626,0.574610565619419,SF,ATL,False
2022_06_JAX_IND,2022-10-16,IND,JAX,34.0,27.0,1.0,0.6832819456829937,0.5714635744880993,IND,IND,True
2022_06_NYJ_GB,2022-10-16,GB,NYJ,10.0,27.0,0.0,0.7209697981519326,0.30656734117591394,GB,NYJ,False
2022_06_BAL_NYG,2022-10-16,NYG,BAL,24.0,20.0,1.0,0.34306479779713733,0.677279359525645,BAL,NYG,False
2022_06_DEN_LAC,2022-10-17,LAC,DEN,19.0,16.0,1.0,0.6690090558546197,0.6548816209283219,LAC,LAC,True
2022_07_NO_ARI,2022-10-20,ARI,NO,42.0,34.0,1.0,0.49606134285857306,0.49262088119214437,NO,ARI,False
2022_07_PIT_MIA,2022-10-23,MIA,PIT,16.0,10.0,1.0,0.6835266003270739,0.5893684929322841,MIA,MIA,True
2022_07_HOU_LV,2022-10-23,LV,HOU,38.0,20.0,1.0,0.6590588824771475,0.30987960169004963,LV,LV,True
2022_07_NYJ_DEN,2022-10-23,DEN,NYJ,9.0,16.0,0.0,0.4476632996703576,0.6013967843558914,NYJ,NYJ,True
