game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2022_17_NYJ_SEA,2023-01-01,SEA,NYJ,23.0,6.0,1.0,0.6621626738441594,0.6639442611060179,SEA,SEA,True
2022_18_KC_LV,2023-01-07,LV,KC,13.0,31.0,0.0,0.27739179098701183,0.2747197192002824,KC,KC,True
2022_18_TEN_JAX,2023-01-07,JAX,TEN,20.0,16.0,1.0,0.646925510605541,0.6516109394369846,JAX,JAX,True
2022_18_NYJ_MIA,2023-01-08,MIA,NYJ,11.0,6.0,1.0,0.6941121246490887,0.6975401548917531,MIA,MIA,True
2022_18_CAR_NO,2023-01-08,NO,CAR,7.0,10.0,0.0,0.6136138834793848,0.6191714564753698,NO,CAR,False
2022_18_TB_ATL,2023-01-08,ATL,TB,30.0,17.0,1.0,0.3967160398053678,0.3908931701789915,TB,ATL,False
2022_18_MIN_CHI,2023-01-08,CHI,MIN,13.0,29.0,0.0,0.23418886770637695,0.23262952481292487,MIN,MIN,True
2022_18_BAL_CIN,2023-01-08,CIN,BAL,27.0,16.0,1.0,0.7070465388623584,0.7101302415918943,CIN,CIN,True
2022_18_HOU_IND,2023-01-08,IND,HOU,31.0,32.0,0.0,0.5279790975824377,0.535618173654369,IND,HOU,False
2022_18_NE_BUF,2023-01-08,BUF,NE,35.0,23.0,1.0,0.7369789765665308,0.7392749408256354,BUF,BUF,True
2022_18_DET_GB,2023-01-08,GB,DET,16.0,20.0,0.0,0.6030040281493496,0.6088340454170297,GB,DET,False
2022_18_NYG_PHI,2023-01-08,PHI,NYG,22.0,16.0,1.0,0.5731521761221237,0.5797297114261095,PHI,PHI,True
2022_18_LA_SEA,2023-01-08,SEA,LA,19.0,16.0,1.0,0.6409885771716013,0.6458309325577714,SEA,SEA,True
2022_18_ARI_SF,2023-01-08,SF,ARI,38.0,13.0,1.0,0.8501953020802931,0.8498671641915714,SF,SF,True
2022_18_DAL_WAS,2023-01-08,WAS,DAL,26.0,6.0,1.0,0.27226654141986256,0.2697291299837501,DAL,WAS,False
2022_18_LAC_DEN,2023-01-08,DEN,LAC,31.0,28.0,1.0,0.23641429934235195,0.234799178715281,LAC,DEN,False
2022_18_CLE_PIT,2023-01-08,PIT,CLE,28.0,14.0,1.0,0.6477339320037248,0.6523979539288416,PIT,PIT,True
2023_01_DET_KC,2023-09-07,KC,DET,20.0,21.0,0.0,0.6970630944532888,0.7002092878885443,KC,DET,False
2023_01_TB_MIN,2023-09-10,MIN,TB,17.0,20.0,0.0,0.6452836075771923,0.6493197663564729,MIN,TB,False
2023_01_CAR_ATL,2023-09-10,ATL,CAR,24.0,10.0,1.0,0.5481786202101363,0.553719237613957,ATL,ATL,True
2023_01_SF_PIT,2023-09-10,PIT,SF,7.0,30.0,0.0,0.39183974005360556,0.3871961689855744,SF,SF,True
2023_01_CIN_CLE,2023-09-10,CLE,CIN,24.0,3.0,1.0,0.41062505540792427,0.4056878983877227,CIN,CLE,False
2023_01_JAX_IND,2023-09-10,IND,JAX,21.0,31.0,0.0,0.37384911972745694,0.3694958282211077,JAX,JAX,True
2023_01_TEN_NO,2023-09-10,NO,TEN,16.0,15.0,1.0,0.5969493281024231,0.6017693616783143,NO,NO,True
2023_01_HOU_BAL,2023-09-10,BAL,HOU,25.0,9.0,1.0,0.7675073803119397,0.769418472431829,BAL,BAL,True
2023_01_ARI_WAS,2023-09-10,WAS,ARI,20.0,16.0,1.0,0.6768154829344166,0.6803139683514551,WAS,WAS,True
2023_01_LV_DEN,2023-09-10,DEN,LV,16.0,17.0,0.0,0.4989696674482191,0.492820655622884,LV,LV,True
2023_01_MIA_LAC,2023-09-10,LAC,MIA,34.0,36.0,0.0,0.6205659725595171,0.62501025813131,LAC,MIA,False
2023_01_DAL_NYG,2023-09-10,NYG,DAL,0.0,40.0,0.0,0.5327831684259801,0.5385329673777205,NYG,DAL,False
2023_01_LA_SEA,2023-09-10,SEA,LA,13.0,30.0,0.0,0.6531702654859861,0.6570735108307607,SEA,LA,False
2023_01_GB_CHI,2023-09-10,CHI,GB,20.0,38.0,0.0,0.25569942412972413,0.2533833233350291,GB,GB,True
2023_01_PHI_NE,2023-09-10,NE,PHI,20.0,25.0,0.0,0.40667211897277544,0.4017958684086942,PHI,PHI,True
2023_01_BUF_NYJ,2023-09-11,NYJ,BUF,22.0,16.0,1.0,0.23805270793969946,0.236045080268531,BUF,NYJ,False
2023_02_MIN_PHI,2023-09-14,PHI,MIN,34.0,28.0,1.0,0.542119080271083,0.5481550265766029,PHI,PHI,True
2023_02_GB_ATL,2023-09-17,ATL,GB,25.0,24.0,1.0,0.45266841254202833,0.4468037146413264,GB,ATL,False
2023_02_WAS_DEN,2023-09-17,DEN,WAS,33.0,35.0,0.0,0.4671735159960537,0.46083471551596533,WAS,WAS,True
2023_02_BAL_CIN,2023-09-17,CIN,BAL,24.0,27.0,0.0,0.5618704843285259,0.567252997170787,CIN,BAL,False
2023_02_SEA_DET,2023-09-17,DET,SEA,31.0,37.0,0.0,0.6631159826569423,0.6650722483222843,DET,SEA,False
2023_02_IND_HOU,2023-09-17,HOU,IND,20.0,31.0,0.0,0.4911144542230308,0.4840122082019698,IND,IND,True
2023_02_SF_LA,2023-09-17,LA,SF,23.0,30.0,0.0,0.2868029235009516,0.28647398892054843,SF,SF,True
2023_02_CHI_TB,2023-09-17,TB,CHI,27.0,17.0,1.0,0.7647159338022191,0.7635274697731587,TB,TB,True
2023_02_LAC_TEN,2023-09-17,TEN,LAC,27.0,24.0,1.0,0.3981221605097223,0.3940904430227078,LAC,TEN,False
2023_02_NYG_ARI,2023-09-17,ARI,NYG,28.0,31.0,0.0,0.44555396565518124,0.43992443766664846,NYG,NYG,True
2023_02_KC_JAX,2023-09-17,JAX,KC,9.0,17.0,0.0,0.4142008370636502,0.4096232283868958,KC,KC,True
2023_02_NYJ_DAL,2023-09-17,DAL,NYJ,30.0,10.0,1.0,0.7738607191945526,0.7724273418436195,DAL,DAL,True
2023_02_LV_BUF,2023-09-17,BUF,LV,38.0,10.0,1.0,0.731429497389567,0.731198259508317,BUF,BUF,True
2023_02_MIA_NE,2023-09-17,NE,MIA,17.0,24.0,0.0,0.48981232487763987,0.4827509050840425,MIA,MIA,True
2023_02_NO_CAR,2023-09-18,CAR,NO,17.0,20.0,0.0,0.4607474138388005,0.4546177007980191,NO,NO,True
2023_02_CLE_PIT,2023-09-18,PIT,CLE,26.0,22.0,1.0,0.5883656093988981,0.5928562800937084,PIT,PIT,True
2023_03_NYG_SF,2023-09-21,SF,NYG,30.0,12.0,1.0,0.8309301342953462,0.8278844540038186,SF,SF,True
2023_03_TEN_CLE,2023-09-24,CLE,TEN,27.0,3.0,1.0,0.6161622730588101,0.621947692023414,CLE,CLE,True
2023_03_DEN_MIA,2023-09-24,MIA,DEN,70.0,20.0,1.0,0.7430694871395397,0.743126864462818,MIA,MIA,True
2023_03_IND_BAL,2023-09-24,BAL,IND,19.0,22.0,0.0,0.7294234485037555,0.7300533065340964,BAL,IND,False
2023_03_ATL_DET,2023-09-24,DET,ATL,20.0,6.0,1.0,0.5402992740433205,0.5495648666143387,DET,DET,True
2023_03_NO_GB,2023-09-24,GB,NO,18.0,17.0,1.0,0.6001470136221807,0.606679853648925,GB,GB,True
2023_03_NE_NYJ,2023-09-24,NYJ,NE,10.0,15.0,0.0,0.420222592737755,0.41274577172544313,NE,NE,True
2023_03_HOU_JAX,2023-09-24,JAX,HOU,17.0,37.0,0.0,0.7677384786178937,0.766810145859805,JAX,HOU,False
2023_03_BUF_WAS,2023-09-24,WAS,BUF,3.0,37.0,0.0,0.33729641323438203,0.3336815476948165,BUF,BUF,True
2023_03_CAR_SEA,2023-09-24,SEA,CAR,37.0,27.0,1.0,0.7119198998302992,0.7133071269971689,SEA,SEA,True
2023_03_CHI_KC,2023-09-24,KC,CHI,41.0,10.0,1.0,0.8826025559035446,0.8784983654070608,KC,KC,True
2023_03_PIT_LV,2023-09-24,LV,PIT,18.0,23.0,0.0,0.4414944826099666,0.43304541529772267,PIT,PIT,True
2023_03_DAL_ARI,2023-09-24,ARI,DAL,28.0,16.0,1.0,0.279316622923436,0.2783115435214788,DAL,ARI,False
2023_03_LAC_MIN,2023-09-24,MIN,LAC,24.0,28.0,0.0,0.5850998253477747,0.5923309856223911,MIN,LAC,False
2023_03_PHI_TB,2023-09-25,TB,PHI,11.0,25.0,0.0,0.5169737275904922,0.5272579925413574,TB,PHI,False
2023_03_LA_CIN,2023-09-25,CIN,LA,19.0,16.0,1.0,0.6189215575014577,0.6245779646604134,CIN,CIN,True
2023_04_DET_GB,2023-09-28,GB,DET,20.0,34.0,0.0,0.5050720066098049,0.5181534204586815,GB,DET,False
2023_04_BAL_CLE,2023-10-01,CLE,BAL,3.0,28.0,0.0,0.5882295293564684,0.5962284933558324,CLE,BAL,False
2023_04_DEN_CHI,2023-10-01,CHI,DEN,28.0,31.0,0.0,0.4396711591021067,0.42992729764173565,DEN,DEN,True
2023_04_PIT_HOU,2023-10-01,HOU,PIT,30.0,6.0,1.0,0.37374851940199827,0.3681477301478425,PIT,HOU,False
2023_04_ATL_JAX,2023-10-01,JAX,ATL,23.0,7.0,1.0,0.5831940184785794,0.591509569436382,JAX,JAX,True
2023_04_LA_IND,2023-10-01,IND,LA,23.0,29.0,0.0,0.5187946631507252,0.5310675129654365,IND,LA,False
2023_04_MIN_CAR,2023-10-01,CAR,MIN,13.0,21.0,0.0,0.37496539683230445,0.36928792948730205,MIN,MIN,True
2023_04_MIA_BUF,2023-10-01,BUF,MIA,48.0,20.0,1.0,0.6257357975256364,0.6313690783836936,BUF,BUF,True
2023_04_LV_LAC,2023-10-01,LAC,LV,24.0,17.0,1.0,0.6822870045833302,0.6844106298267238,LAC,LAC,True
2023_04_NE_DAL,2023-10-01,DAL,NE,38.0,3.0,1.0,0.6776269516719455,0.6800335959709225,DAL,DAL,True
2023_04_KC_NYJ,2023-10-01,NYJ,KC,20.0,23.0,0.0,0.1949701780287185,0.19933327747531304,KC,KC,True
2023_04_ARI_SF,2023-10-01,SF,ARI,35.0,16.0,1.0,0.8419052868122734,0.8362187025887408,SF,SF,True
2023_04_WAS_PHI,2023-10-01,PHI,WAS,34.0,31.0,1.0,0.7656458626486519,0.7630923653420325,PHI,PHI,True
2023_04_CIN_TEN,2023-10-01,TEN,CIN,27.0,3.0,1.0,0.37106689591674447,0.3656349980252446,CIN,TEN,False
2023_04_TB_NO,2023-10-01,NO,TB,9.0,26.0,0.0,0.5567716039319098,0.5667358828931546,NO,TB,False
2023_04_SEA_NYG,2023-10-02,NYG,SEA,3.0,24.0,0.0,0.38423765464509074,0.37797534673596445,SEA,SEA,True
2023_06_DEN_KC,2023-10-12,KC,DEN,19.0,8.0,1.0,0.854746514572875,0.8535757432099605,KC,KC,True
2023_06_NYG_BUF,2023-10-15,BUF,NYG,14.0,9.0,1.0,0.8988331261976935,0.8970091169825668,BUF,BUF,True
2023_06_BAL_TEN,2023-10-15,TEN,BAL,16.0,24.0,0.0,0.47555017416324,0.4672568085636838,BAL,BAL,True
2023_06_WAS_ATL,2023-10-15,ATL,WAS,16.0,24.0,0.0,0.5771625801063633,0.583943551933526,ATL,WAS,False
2023_06_SEA_CIN,2023-10-15,CIN,SEA,17.0,13.0,1.0,0.5050546000883376,0.513866869216687,CIN,CIN,True
2023_06_SF_CLE,2023-10-15,CLE,SF,19.0,17.0,1.0,0.1901043973920318,0.19028390376640136,SF,CLE,False
2023_06_MIN_CHI,2023-10-15,CHI,MIN,13.0,19.0,0.0,0.33703248965158505,0.3329040725701824,MIN,MIN,True
2023_06_ARI_LA,2023-10-15,LA,ARI,26.0,9.0,1.0,0.6516616236522512,0.6561453741543973,LA,LA,True
2023_06_CAR_MIA,2023-10-15,MIA,CAR,42.0,21.0,1.0,0.8505586253119163,0.8494687349605182,MIA,MIA,True
2023_06_NE_LV,2023-10-15,LV,NE,21.0,17.0,1.0,0.6291811619596421,0.634369165452121,LV,LV,True
2023_06_PHI_NYJ,2023-10-15,NYJ,PHI,20.0,14.0,1.0,0.2861571536578418,0.28361526867240117,PHI,NYJ,False
2023_06_DET_TB,2023-10-15,TB,DET,6.0,20.0,0.0,0.5080873324033444,0.5168200245782381,TB,DET,False
2023_06_NO_HOU,2023-10-15,HOU,NO,20.0,13.0,1.0,0.45964717296971164,0.45179573806062945,NO,HOU,False
2023_06_IND_JAX,2023-10-15,JAX,IND,37.0,20.0,1.0,0.5914762997818938,0.5978263957921233,JAX,JAX,True
2023_06_DAL_LAC,2023-10-16,LAC,DAL,17.0,20.0,0.0,0.588947635908268,0.5953743466122897,LAC,DAL,False
2023_08_TB_BUF,2023-10-26,BUF,TB,24.0,18.0,1.0,0.7174391610982854,0.7186089602940893,BUF,BUF,True
2023_08_NO_IND,2023-10-29,IND,NO,27.0,38.0,0.0,0.4834942045922145,0.475242153738194,NO,NO,True
2023_08_JAX_PIT,2023-10-29,PIT,JAX,10.0,20.0,0.0,0.5730578988504809,0.5793749661016132,PIT,JAX,False
2023_08_HOU_CAR,2023-10-29,CAR,HOU,15.0,13.0,1.0,0.42647602055597866,0.42017542351380177,HOU,CAR,False
2023_08_LA_DAL,2023-10-29,DAL,LA,43.0,20.0,1.0,0.6097422145527764,0.614747126860501,DAL,DAL,True
2023_08_MIN_GB,2023-10-29,GB,MIN,10.0,24.0,0.0,0.4666391387024441,0.45894843312816214,MIN,MIN,True
2023_08_NE_MIA,2023-10-29,MIA,NE,31.0,17.0,1.0,0.736753333729277,0.7372783730522436,MIA,MIA,True
2023_08_NYJ_NYG,2023-10-29,NYG,NYJ,10.0,13.0,0.0,0.5011950524224885,0.5099428268634613,NYG,NYJ,False
2023_08_PHI_WAS,2023-10-29,WAS,PHI,31.0,38.0,0.0,0.2935417297233794,0.2919959372791011,PHI,PHI,True
2023_08_BAL_ARI,2023-10-29,ARI,BAL,24.0,31.0,0.0,0.2264243004188617,0.2270515615155433,BAL,BAL,True
2023_08_KC_DEN,2023-10-29,DEN,KC,24.0,9.0,1.0,0.21743593676337097,0.21832521079144662,KC,DEN,False
2023_08_CIN_SF,2023-10-29,SF,CIN,17.0,31.0,0.0,0.6487618501283515,0.6523552432209235,SF,CIN,False
2023_08_CHI_LAC,2023-10-29,LAC,CHI,30.0,13.0,1.0,0.6619454817372504,0.6650638217018675,LAC,LAC,True
2023_08_CLE_SEA,2023-10-29,SEA,CLE,24.0,20.0,1.0,0.7043652229472995,0.705983349807064,SEA,SEA,True
2023_08_ATL_TEN,2023-10-29,TEN,ATL,28.0,23.0,1.0,0.4513409421217155,0.44417200856296113,ATL,TEN,False
2023_08_LV_DET,2023-10-30,DET,LV,26.0,14.0,1.0,0.6920060261852906,0.6940551061707685,DET,DET,True
2023_12_GB_DET,2023-11-23,DET,GB,22.0,29.0,0.0,0.6738286848284043,0.6766604103282062,DET,GB,False
2023_12_WAS_DAL,2023-11-23,DAL,WAS,45.0,10.0,1.0,0.7566568643638159,0.7573908115229988,DAL,DAL,True
2023_12_SF_SEA,2023-11-23,SEA,SF,13.0,31.0,0.0,0.35005494673628296,0.3465948933584748,SF,SF,True
2023_12_MIA_NYJ,2023-11-24,NYJ,MIA,13.0,34.0,0.0,0.2916605134278641,0.289725887021676,MIA,MIA,True
2023_12_BAL_LAC,2023-11-26,LAC,BAL,10.0,20.0,0.0,0.4073940189833106,0.4024378164059116,BAL,BAL,True
2023_12_PIT_CIN,2023-11-26,CIN,PIT,10.0,16.0,0.0,0.5187994330400262,0.5255622899032356,CIN,PIT,False
2023_12_JAX_HOU,2023-11-26,HOU,JAX,21.0,24.0,0.0,0.4678847902841781,0.46143234766459174,JAX,JAX,True
2023_12_TB_IND,2023-11-26,IND,TB,27.0,20.0,1.0,0.5661804844455134,0.5718052135245305,IND,IND,True
2023_12_NO_ATL,2023-11-26,ATL,NO,24.0,15.0,1.0,0.45853151843164797,0.4523018304587513,NO,ATL,False
2023_12_BUF_PHI,2023-11-26,PHI,BUF,37.0,34.0,1.0,0.548918351359251,0.5549680485899248,PHI,PHI,True
2023_12_LA_ARI,2023-11-26,ARI,LA,14.0,37.0,0.0,0.41706190806342985,0.4118589244235813,LA,LA,True
2023_12_CLE_DEN,2023-11-26,DEN,CLE,29.0,12.0,1.0,0.5397985961387569,0.5460683233980702,DEN,DEN,True
2023_12_KC_LV,2023-11-26,LV,KC,17.0,31.0,0.0,0.3425599739320011,0.3392973038942301,KC,KC,True
2023_12_NE_NYG,2023-11-26,NYG,NE,10.0,7.0,1.0,0.42976582405348357,0.4242423491709677,NE,NYG,False
2023_12_CAR_TEN,2023-11-26,TEN,CAR,17.0,10.0,1.0,0.6582273299476129,0.661469269881814,TEN,TEN,True
2023_12_CHI_MIN,2023-11-27,MIN,CHI,10.0,12.0,0.0,0.7654994405552564,0.7660247900677425,MIN,CHI,False
2023_14_NE_PIT,2023-12-07,PIT,NE,18.0,21.0,0.0,0.6977132642185072,0.700054876227619,PIT,NE,False
2023_14_IND_CIN,2023-12-10,CIN,IND,34.0,14.0,1.0,0.6436450444997935,0.6480273672231588,CIN,CIN,True
2023_14_CAR_NO,2023-12-10,NO,CAR,28.0,6.0,1.0,0.7530743057881865,0.7534459204518091,NO,NO,True
2023_14_TB_ATL,2023-12-10,ATL,TB,25.0,29.0,0.0,0.5238715366894836,0.5326919378315796,ATL,TB,False
2023_14_LA_BAL,2023-12-10,BAL,LA,37.0,31.0,1.0,0.6688962638714043,0.6723181781384477,BAL,BAL,True
2023_14_DET_CHI,2023-12-10,CHI,DET,28.0,13.0,1.0,0.4060100294935123,0.3997403647161788,DET,CHI,False
2023_14_JAX_CLE,2023-12-10,CLE,JAX,31.0,27.0,1.0,0.4912935937737945,0.4819542797805948,JAX,CLE,False
2023_14_SEA_SF,2023-12-10,SF,SEA,28.0,16.0,1.0,0.8239827614360853,0.8222302111966705,SF,SF,True
2023_14_BUF_KC,2023-12-10,KC,BUF,17.0,20.0,0.0,0.5529509538676253,0.5607392554507215,KC,BUF,False
2023_14_DEN_LAC,2023-12-10,LAC,DEN,7.0,24.0,0.0,0.5732949777684625,0.5803377485172524,LAC,DEN,False
2023_14_PHI_DAL,2023-12-10,DAL,PHI,33.0,13.0,1.0,0.6394938257416496,0.644034532612778,DAL,DAL,True
2023_14_MIN_LV,2023-12-10,LV,MIN,0.0,3.0,0.0,0.43169563429497143,0.42446847867504955,MIN,MIN,True
2023_14_HOU_NYJ,2023-12-10,NYJ,HOU,30.0,6.0,1.0,0.3298502852911372,0.32647580663718223,HOU,NYJ,False
2023_14_TEN_MIA,2023-12-11,MIA,TEN,27.0,28.0,0.0,0.8417829820089969,0.8396095090351176,MIA,TEN,False
2023_14_GB_NYG,2023-12-11,NYG,GB,24.0,22.0,1.0,0.3694554392081657,0.3645732526844965,GB,NYG,False
2023_15_LAC_LV,2023-12-14,LV,LAC,63.0,21.0,1.0,0.524958435769085,0.5305362353390392,LV,LV,True
2023_15_MIN_CIN,2023-12-16,CIN,MIN,27.0,24.0,1.0,0.6795676923186191,0.6793968477552742,CIN,CIN,True
2023_15_PIT_IND,2023-12-16,IND,PIT,30.0,13.0,1.0,0.5595750902060465,0.5638642794959454,IND,IND,True
2023_15_DEN_DET,2023-12-16,DET,DEN,42.0,17.0,1.0,0.5250448402967477,0.5306194658278911,DET,DET,True
2023_15_NYJ_MIA,2023-12-17,MIA,NYJ,30.0,0.0,1.0,0.8253591053455498,0.8211013707174253,MIA,MIA,True
2023_15_ATL_CAR,2023-12-17,CAR,ATL,9.0,7.0,1.0,0.3417123837333692,0.34112079545374663,ATL,CAR,False
2023_15_CHI_CLE,2023-12-17,CLE,CHI,20.0,17.0,1.0,0.5859338032787691,0.5892279154853597,CLE,CLE,True
2023_15_TB_GB,2023-12-17,GB,TB,20.0,34.0,0.0,0.6791242254415921,0.6789690251534669,GB,TB,False
2023_15_BAL_JAX,2023-12-17,JAX,BAL,7.0,23.0,0.0,0.3735982769452504,0.37182945284259994,BAL,BAL,True
2023_15_KC_NE,2023-12-17,NE,KC,17.0,27.0,0.0,0.36591897794346456,0.3644365740863357,KC,KC,True
2023_15_SF_ARI,2023-12-17,ARI,SF,29.0,45.0,0.0,0.18926941745361117,0.19325473051333864,SF,SF,True
2023_15_WAS_LA,2023-12-17,LA,WAS,28.0,20.0,1.0,0.6886535414406403,0.6881647743276291,LA,LA,True
2023_15_DAL_BUF,2023-12-17,BUF,DAL,31.0,10.0,1.0,0.44658207404550393,0.44206164677402193,DAL,BUF,False
2023_15_HOU_TEN,2023-12-17,TEN,HOU,16.0,19.0,0.0,0.6275936682248127,0.6293179398425531,TEN,HOU,False
2023_15_NYG_NO,2023-12-17,NO,NYG,24.0,6.0,1.0,0.613810015503492,0.6160512796720429,NO,NO,True
2023_15_PHI_SEA,2023-12-18,SEA,PHI,20.0,17.0,1.0,0.4346695016510085,0.43059700525629174,PHI,SEA,False
2023_16_NO_LA,2023-12-21,LA,NO,30.0,22.0,1.0,0.5842720416668042,0.5883679281348209,LA,LA,True
2023_16_CIN_PIT,2023-12-23,PIT,CIN,34.0,11.0,1.0,0.3240505991244769,0.32344469074912385,CIN,PIT,False
2023_16_BUF_LAC,2023-12-23,LAC,BUF,22.0,24.0,0.0,0.29579111312721973,0.29619944272601506,BUF,BUF,True
2023_16_WAS_NYJ,2023-12-24,NYJ,WAS,30.0,28.0,1.0,0.4139802696857091,0.4099517902509655,WAS,NYJ,False
2023_16_IND_ATL,2023-12-24,ATL,IND,29.0,10.0,1.0,0.4497260777053611,0.44432711285766135,IND,ATL,False
2023_16_GB_CAR,2023-12-24,CAR,GB,30.0,33.0,0.0,0.33119698093850813,0.3303275884062261,GB,GB,True
2023_16_DET_MIN,2023-12-24,MIN,DET,24.0,30.0,0.0,0.47621504077873417,0.4698209017084858,DET,DET,True
2023_16_CLE_HOU,2023-12-24,HOU,CLE,22.0,36.0,0.0,0.4180835623689451,0.41389685840662926,CLE,CLE,True
2023_16_ARI_CHI,2023-12-24,CHI,ARI,27.0,16.0,1.0,0.5995436284176376,0.6030500731033692,CHI,CHI,True
2023_16_JAX_TB,2023-12-24,TB,JAX,30.0,12.0,1.0,0.6403264049074012,0.6422662008096549,TB,TB,True
2023_16_DAL_MIA,2023-12-24,MIA,DAL,22.0,20.0,1.0,0.6450300456511615,0.6467911649563801,MIA,MIA,True
2023_16_NE_DEN,2023-12-24,DEN,NE,23.0,26.0,0.0,0.631571127547307,0.6338450076562986,DEN,NE,False
2023_16_SEA_TEN,2023-12-24,TEN,SEA,17.0,20.0,0.0,0.4026375597135515,0.39904689912205427,SEA,SEA,True
2023_16_NYG_PHI,2023-12-25,PHI,NYG,33.0,25.0,1.0,0.7093634969543132,0.7087757998564753,PHI,PHI,True
2023_16_BAL_SF,2023-12-25,SF,BAL,19.0,33.0,0.0,0.6582848826437612,0.6595462018198833,SF,BAL,False
2023_16_LV_KC,2023-12-25,KC,LV,14.0,20.0,0.0,0.6793240047700703,0.6798063682939075,KC,LV,False
2023_17_NYJ_CLE,2023-12-28,CLE,NYJ,37.0,20.0,1.0,0.7956691706740617,0.7915888376407463,CLE,CLE,True
2023_17_DET_DAL,2023-12-30,DAL,DET,20.0,19.0,1.0,0.5033280488964997,0.5111836815528495,DAL,DAL,True
2023_17_MIA_BAL,2023-12-31,BAL,MIA,56.0,19.0,1.0,0.5908360748035818,0.594844936196356,BAL,BAL,True
2023_17_LA_NYG,2023-12-31,NYG,LA,25.0,26.0,0.0,0.33428654578977257,0.3335850152809753,LA,LA,True
2023_17_NE_BUF,2023-12-31,BUF,NE,27.0,21.0,1.0,0.7605701697403633,0.7575726728033052,BUF,BUF,True
2023_17_TEN_HOU,2023-12-31,HOU,TEN,26.0,3.0,1.0,0.5541501256911647,0.5597970944626351,HOU,HOU,True
2023_17_LV_IND,2023-12-31,IND,LV,23.0,20.0,1.0,0.4696594762657868,0.46296485286289224,LV,IND,False
2023_17_CAR_JAX,2023-12-31,JAX,CAR,26.0,0.0,1.0,0.6397337629176157,0.6415646629642696,JAX,JAX,True
2023_17_LAC_DEN,2023-12-31,DEN,LAC,16.0,9.0,1.0,0.6033153521194569,0.6067652582030686,DEN,DEN,True
2023_17_ATL_CHI,2023-12-31,CHI,ATL,37.0,17.0,1.0,0.5214247078977708,0.5285063363194825,CHI,CHI,True
2023_17_NO_TB,2023-12-31,TB,NO,13.0,23.0,0.0,0.5990742553575444,0.6027140471325549,TB,NO,False
2023_17_SF_WAS,2023-12-31,WAS,SF,10.0,27.0,0.0,0.20896847889975206,0.21291812144540734,SF,SF,True
2023_17_PIT_SEA,2023-12-31,SEA,PIT,23.0,30.0,0.0,0.5275216461429465,0.5343389881631966,SEA,PIT,False
2023_17_CIN_KC,2023-12-31,KC,CIN,25.0,17.0,1.0,0.5782050840173828,0.5827796438776834,KC,KC,True
2023_17_GB_MIN,2023-12-31,MIN,GB,10.0,33.0,0.0,0.5273596786296998,0.5341840620026927,MIN,GB,False
2023_17_ARI_PHI,2023-12-31,PHI,ARI,31.0,35.0,0.0,0.7670263978265058,0.7638145316879992,PHI,ARI,False
2023_18_PIT_BAL,2024-01-06,BAL,PIT,10.0,17.0,0.0,0.6563020997884381,0.6582249181194529,BAL,PIT,False
2023_18_HOU_IND,2024-01-06,IND,HOU,19.0,23.0,0.0,0.5834527608617686,0.5886508676889233,IND,HOU,False
2023_18_JAX_TEN,2024-01-07,TEN,JAX,28.0,20.0,1.0,0.38232136247424003,0.3786702896319831,JAX,TEN,False
2023_18_TB_CAR,2024-01-07,CAR,TB,0.0,9.0,0.0,0.30395196183009243,0.30374522587457664,TB,TB,True
2023_18_CLE_CIN,2024-01-07,CIN,CLE,31.0,14.0,1.0,0.49714532289353425,0.4884048769749524,CLE,CIN,False
2023_18_MIN_DET,2024-01-07,DET,MIN,30.0,20.0,1.0,0.6900369783330028,0.6904972531830559,DET,DET,True
2023_18_SEA_ARI,2024-01-07,ARI,SEA,20.0,21.0,0.0,0.42663622936679124,0.42098354429310714,SEA,SEA,True
2023_18_ATL_NO,2024-01-07,NO,ATL,48.0,17.0,1.0,0.6396486401094693,0.6423119264149285,NO,NO,True
2023_18_NYJ_NE,2024-01-07,NE,NYJ,3.0,17.0,0.0,0.722727419010964,0.721843002883497,NE,NYJ,False
2023_18_LA_SF,2024-01-07,SF,LA,20.0,21.0,0.0,0.6703136616432871,0.6716218269526842,SF,LA,False
2023_18_DEN_LV,2024-01-07,LV,DEN,27.0,14.0,1.0,0.6062701655810838,0.6104367972564265,LV,LV,True
2023_18_PHI_NYG,2024-01-07,NYG,PHI,27.0,10.0,1.0,0.39576246652857994,0.39150390240813204,PHI,NYG,False
2023_18_CHI_GB,2024-01-07,GB,CHI,17.0,9.0,1.0,0.6600212363721427,0.6617800616895811,GB,GB,True
2023_18_DAL_WAS,2024-01-07,WAS,DAL,10.0,38.0,0.0,0.2789032528358493,0.2797227712654814,DAL,DAL,True
2023_18_BUF_MIA,2024-01-07,MIA,BUF,14.0,21.0,0.0,0.536005261564358,0.5433196434042518,MIA,BUF,False
2023_18_KC_LAC,2024-01-07,LAC,KC,12.0,13.0,0.0,0.2659786323354139,0.2673052168214428,KC,KC,True
2024_01_BAL_KC,2024-09-05,KC,BAL,27.0,20.0,1.0,0.5201456865981557,0.5248253438814283,KC,KC,True
2024_01_GB_PHI,2024-09-06,PHI,GB,34.0,29.0,1.0,0.4167531025569025,0.4140345070322272,GB,PHI,False
2024_01_JAX_MIA,2024-09-08,MIA,JAX,20.0,17.0,1.0,0.6324963947420837,0.6336749229761907,MIA,MIA,True
2024_01_PIT_ATL,2024-09-08,ATL,PIT,10.0,18.0,0.0,0.3599361813253827,0.3589908351068205,PIT,PIT,True
