game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2024_16_SF_MIA,2024-12-22,MIA,SF,29.0,17.0,1.0,0.4984527246085535,0.5,SF,MIA,False
2024_16_TB_DAL,2024-12-22,DAL,TB,26.0,24.0,1.0,0.3932078136139092,0.42542268249312754,TB,DAL,False
2024_16_PHI_WAS,2024-12-22,WAS,PHI,36.0,33.0,1.0,0.5123444145754075,0.5,WAS,WAS,True
2024_16_NO_GB,2024-12-23,GB,NO,34.0,0.0,1.0,0.9063161132389269,0.8547198527460677,GB,GB,True
2024_17_KC_PIT,2024-12-25,PIT,KC,10.0,29.0,0.0,0.5506442707588215,0.5288945180496737,PIT,KC,False
2024_17_BAL_HOU,2024-12-25,HOU,BAL,2.0,31.0,0.0,0.2999525570629427,0.347015658873038,BAL,BAL,True
2024_18_CLE_BAL,2025-01-04,BAL,CLE,35.0,10.0,1.0,0.9290909636838331,0.8908963080552756,BAL,BAL,True
2024_18_CIN_PIT,2025-01-04,PIT,CIN,17.0,19.0,0.0,0.5816499895652266,0.5497511232601632,PIT,CIN,False
2024_18_NYG_PHI,2025-01-05,PHI,NYG,20.0,13.0,1.0,0.8632546481593463,0.814777968754027,PHI,PHI,True
2024_18_NO_TB,2025-01-05,TB,NO,27.0,19.0,1.0,0.9255258671276798,0.8864638393537846,TB,TB,True
2024_18_CAR_ATL,2025-01-05,ATL,CAR,38.0,44.0,0.0,0.8494740315777791,0.8000159568372442,ATL,CAR,False
2024_18_WAS_DAL,2025-01-05,DAL,WAS,19.0,23.0,0.0,0.47201097450064583,0.4961400116093486,WAS,WAS,True
2024_18_CHI_GB,2025-01-05,GB,CHI,22.0,24.0,0.0,0.7153497507574413,0.6684348072913162,GB,CHI,False
2024_18_BUF_NE,2025-01-05,NE,BUF,23.0,16.0,1.0,0.2640588568231073,0.3124345601083006,BUF,NE,False
2024_18_JAX_IND,2025-01-05,IND,JAX,26.0,23.0,1.0,0.4991302788403047,0.5,JAX,IND,False
2024_18_LAC_LV,2025-01-05,LV,LAC,20.0,34.0,0.0,0.4097397139400971,0.4428188491924455,LAC,LAC,True
2024_18_KC_DEN,2025-01-05,DEN,KC,38.0,0.0,1.0,0.4197126805297289,0.4514228194734834,KC,DEN,False
2024_18_SEA_LA,2025-01-05,LA,SEA,25.0,30.0,0.0,0.6203860830103184,0.5833614060234112,LA,SEA,False
2024_18_MIA_NYJ,2025-01-05,NYJ,MIA,32.0,20.0,1.0,0.3725982763821487,0.41049604636613735,MIA,NYJ,False
2024_18_MIN_DET,2025-01-05,DET,MIN,31.0,9.0,1.0,0.563446364780411,0.5341093892742126,DET,DET,True
2024_18_SF_ARI,2025-01-05,ARI,SF,47.0,24.0,1.0,0.5427399574607596,0.5164134381785804,ARI,ARI,True
2024_18_HOU_TEN,2025-01-05,TEN,HOU,14.0,23.0,0.0,0.38376370183795183,0.42026332462312943,HOU,HOU,True
2025_01_DAL_PHI,2025-09-04,PHI,DAL,24.0,20.0,1.0,0.6569621097025836,0.6135311577737642,PHI,PHI,True
2025_01_KC_LAC,2025-09-05,LAC,KC,27.0,21.0,1.0,0.48186119880837014,0.5,KC,LAC,False
2025_01_LV_NE,2025-09-07,NE,LV,13.0,20.0,0.0,0.3724638111561366,0.41213585114265006,LV,LV,True
2025_01_PIT_NYJ,2025-09-07,NYJ,PIT,32.0,34.0,0.0,0.45085405139172163,0.47898752794269683,PIT,PIT,True
2025_01_TB_ATL,2025-09-07,ATL,TB,20.0,23.0,0.0,0.3296495330674554,0.3746562831294209,TB,TB,True
2025_01_CIN_CLE,2025-09-07,CLE,CIN,16.0,17.0,0.0,0.17666716261719184,0.23056521162958066,CIN,CIN,True
2025_01_MIA_IND,2025-09-07,IND,MIA,33.0,8.0,1.0,0.6098278375655282,0.5725898825318625,IND,IND,True
2025_01_ARI_NO,2025-09-07,NO,ARI,13.0,20.0,0.0,0.2863385304145183,0.33575503936564555,ARI,ARI,True
2025_01_DET_GB,2025-09-07,GB,DET,27.0,13.0,1.0,0.40500850610582545,0.44012075533308515,DET,GB,False
2025_01_NYG_WAS,2025-09-07,WAS,NYG,21.0,6.0,1.0,0.7462527560593999,0.6943475125115818,WAS,WAS,True
2025_01_SF_SEA,2025-09-07,SEA,SF,13.0,17.0,0.0,0.550694282526295,0.5223165475672482,SEA,SF,False
2025_01_HOU_LA,2025-09-07,LA,HOU,14.0,9.0,1.0,0.7107917552076919,0.661631253669219,LA,LA,True
2025_01_BAL_BUF,2025-09-07,BUF,BAL,41.0,40.0,1.0,0.5048547542256394,0.5,BUF,BUF,True
2025_01_TEN_DEN,2025-09-07,DEN,TEN,20.0,12.0,1.0,0.7682700199257732,0.7151729921630308,DEN,DEN,True
2025_01_CAR_JAX,2025-09-07,JAX,CAR,26.0,10.0,1.0,0.6946556959784349,0.6470348859950836,JAX,JAX,True
2025_01_MIN_CHI,2025-09-08,CHI,MIN,24.0,27.0,0.0,0.2870852804686664,0.3364357086823111,MIN,MIN,True
2025_02_WAS_GB,2025-09-11,GB,WAS,27.0,18.0,1.0,0.5118693934806349,0.5,GB,GB,True
2025_02_SF_NO,2025-09-14,NO,SF,21.0,26.0,0.0,0.2698623635307993,0.3168883975268254,SF,SF,True
2025_02_CLE_BAL,2025-09-14,BAL,CLE,41.0,17.0,1.0,0.9087939551586204,0.8669612086079638,BAL,BAL,True
2025_02_JAX_CIN,2025-09-14,CIN,JAX,31.0,27.0,1.0,0.726661755766706,0.6798754563828688,CIN,CIN,True
2025_02_NYG_DAL,2025-09-14,DAL,NYG,40.0,37.0,1.0,0.7435849239776658,0.6957135249720698,DAL,DAL,True
2025_02_CHI_DET,2025-09-14,DET,CHI,52.0,21.0,1.0,0.7813614730938997,0.7318952821764062,DET,DET,True
2025_02_SEA_PIT,2025-09-14,PIT,SEA,17.0,31.0,0.0,0.4827145212627027,0.5,SEA,SEA,True
2025_02_NE_MIA,2025-09-14,MIA,NE,27.0,33.0,0.0,0.7895780921749301,0.7399369047148795,MIA,NE,False
2025_02_LA_TEN,2025-09-14,TEN,LA,19.0,33.0,0.0,0.1791782954976618,0.2288242165464064,LA,LA,True
2025_02_CAR_ARI,2025-09-14,ARI,CAR,27.0,22.0,1.0,0.7741216521896405,0.7248637818677998,ARI,ARI,True
2025_02_DEN_IND,2025-09-14,IND,DEN,29.0,28.0,1.0,0.515373981138064,0.5,IND,IND,True
2025_02_PHI_KC,2025-09-14,KC,PHI,17.0,20.0,0.0,0.5226524372878086,0.5001153242885616,KC,PHI,False
2025_02_ATL_MIN,2025-09-14,MIN,ATL,6.0,22.0,0.0,0.5787155587633523,0.5480860683073314,MIN,ATL,False
2025_02_BUF_NYJ,2025-09-14,NYJ,BUF,10.0,30.0,0.0,0.3802425047812759,0.4162813513059812,BUF,BUF,True
2025_02_TB_HOU,2025-09-15,HOU,TB,19.0,20.0,0.0,0.35778581218234107,0.39653668294985234,TB,TB,True
2025_02_LAC_LV,2025-09-15,LV,LAC,9.0,20.0,0.0,0.2740125292273423,0.3207513474570629,LAC,LAC,True
2025_03_MIA_BUF,2025-09-18,BUF,MIA,31.0,21.0,1.0,0.8353397033002559,0.7882033523830124,BUF,BUF,True
2025_03_LA_PHI,2025-09-21,PHI,LA,33.0,26.0,1.0,0.550428631514384,0.5263175148806393,PHI,PHI,True
2025_03_ATL_CAR,2025-09-21,CAR,ATL,30.0,0.0,1.0,0.3418259162339828,0.37980897593745233,ATL,CAR,False
2025_03_GB_CLE,2025-09-21,CLE,GB,13.0,10.0,1.0,0.24915462631751414,0.2949915009635896,GB,CLE,False
2025_03_NYJ_TB,2025-09-21,TB,NYJ,29.0,27.0,1.0,0.8563890191222205,0.8102435129688318,TB,TB,True
2025_03_CIN_MIN,2025-09-21,MIN,CIN,48.0,10.0,1.0,0.41998204208453466,0.4482403939176671,CIN,MIN,False
2025_03_PIT_NE,2025-09-21,NE,PIT,14.0,21.0,0.0,0.4463523848916437,0.4709238595625478,PIT,PIT,True
2025_03_HOU_JAX,2025-09-21,JAX,HOU,17.0,10.0,1.0,0.46673653921352065,0.48836044500567444,HOU,JAX,False
2025_03_DAL_CHI,2025-09-21,CHI,DAL,31.0,14.0,1.0,0.2801710404225894,0.323960971894134,DAL,CHI,False
2025_03_DEN_LAC,2025-09-21,LAC,DEN,23.0,20.0,1.0,0.6044952222915653,0.5729728219275202,LAC,LAC,True
2025_03_NO_SEA,2025-09-21,SEA,NO,44.0,13.0,1.0,0.7430658567880382,0.697677678315093,SEA,SEA,True
2025_03_KC_NYG,2025-09-21,NYG,KC,9.0,22.0,0.0,0.33819594722510327,0.3765743715052551,KC,KC,True
2025_03_ARI_SF,2025-09-21,SF,ARI,16.0,15.0,1.0,0.5065401481393519,0.5,SF,SF,True
2025_03_LV_WAS,2025-09-21,WAS,LV,41.0,24.0,1.0,0.6348305604214537,0.599523887912485,WAS,WAS,True
2025_03_IND_TEN,2025-09-21,TEN,IND,20.0,41.0,0.0,0.3194906238730393,0.35980870160592726,IND,IND,True
2025_03_DET_BAL,2025-09-22,BAL,DET,30.0,38.0,0.0,0.38396964346414847,0.4169680646728856,DET,DET,True
2025_04_SEA_ARI,2025-09-25,ARI,SEA,20.0,23.0,0.0,0.39611829342307525,0.42603490839063307,SEA,SEA,True
2025_04_MIN_PIT,2025-09-28,PIT,MIN,24.0,21.0,1.0,0.6261900583883582,0.5932567556129532,PIT,PIT,True
2025_04_WAS_ATL,2025-09-28,ATL,WAS,34.0,27.0,1.0,0.3767298352692843,0.4092777056592357,WAS,ATL,False
2025_04_NO_BUF,2025-09-28,BUF,NO,31.0,19.0,1.0,0.8654377304792173,0.8191885236673633,BUF,BUF,True
2025_04_CLE_DET,2025-09-28,DET,CLE,34.0,10.0,1.0,0.919342571577734,0.8800569947392461,DET,DET,True
2025_04_TEN_HOU,2025-09-28,HOU,TEN,26.0,0.0,1.0,0.7636129059502678,0.717217275681753,HOU,HOU,True
2025_04_CAR_NE,2025-09-28,NE,CAR,42.0,13.0,1.0,0.5330999381219788,0.5136228537514419,NE,NE,True
2025_04_LAC_NYG,2025-09-28,NYG,LAC,21.0,18.0,1.0,0.22415761504460469,0.27114116737796556,LAC,NYG,False
2025_04_PHI_TB,2025-09-28,TB,PHI,25.0,31.0,0.0,0.5239989840531403,0.5059331160167739,TB,PHI,False
2025_04_IND_LA,2025-09-28,LA,IND,27.0,20.0,1.0,0.5607727275048185,0.5370858118416544,LA,LA,True
2025_04_JAX_SF,2025-09-28,SF,JAX,21.0,26.0,0.0,0.4964393191789964,0.5,JAX,JAX,True
2025_04_BAL_KC,2025-09-28,KC,BAL,37.0,20.0,1.0,0.504274116072071,0.5,KC,KC,True
2025_04_CHI_LV,2025-09-28,LV,CHI,24.0,25.0,0.0,0.5144729135273872,0.5,LV,CHI,False
2025_04_GB_DAL,2025-09-28,DAL,GB,40.0,40.0,0.0,0.5569445678266673,0.5338317171976574,DAL,GB,False
2025_04_NYJ_MIA,2025-09-29,MIA,NYJ,27.0,21.0,1.0,0.659367897155825,0.6222823388172565,MIA,MIA,True
2025_04_CIN_DEN,2025-09-29,DEN,CIN,28.0,3.0,1.0,0.540546406585497,0.5199236380962647,DEN,DEN,True
2025_06_PHI_NYG,2025-10-09,NYG,PHI,34.0,17.0,1.0,0.34995069036365806,0.38453165961644753,PHI,NYG,False
2025_06_SEA_JAX,2025-10-12,JAX,SEA,12.0,20.0,0.0,0.2583406980020354,0.30285205490668354,SEA,SEA,True
2025_06_LAC_MIA,2025-10-12,MIA,LAC,27.0,29.0,0.0,0.35041858457649055,0.3849379355581627,LAC,LAC,True
2025_06_DEN_NYJ,2025-10-12,NYJ,DEN,11.0,13.0,0.0,0.334197278587548,0.3707986294245179,DEN,DEN,True
2025_06_LA_BAL,2025-10-12,BAL,LA,3.0,17.0,0.0,0.18456204180334354,0.23261181874004777,LA,LA,True
2025_06_DAL_CAR,2025-10-12,CAR,DAL,30.0,27.0,1.0,0.3843560484540298,0.4141854685416003,DAL,CAR,False
2025_06_ARI_IND,2025-10-12,IND,ARI,31.0,27.0,1.0,0.7817730825072519,0.7346946995558148,IND,IND,True
2025_06_TEN_LV,2025-10-12,LV,TEN,20.0,10.0,1.0,0.5739625634359315,0.5503863976552035,LV,LV,True
2025_06_CIN_GB,2025-10-12,GB,CIN,27.0,18.0,1.0,0.7765011735873445,0.7296801972519038,GB,GB,True
2025_06_SF_TB,2025-10-12,TB,SF,30.0,19.0,1.0,0.5007826937594884,0.5,TB,TB,True
2025_06_DET_KC,2025-10-12,KC,DET,30.0,17.0,1.0,0.5588586996783751,0.5376517441017206,KC,KC,True
2025_06_NE_NO,2025-10-12,NO,NE,19.0,25.0,0.0,0.41698774668607447,0.44195985113022995,NE,NE,True
2025_06_CLE_PIT,2025-10-12,PIT,CLE,23.0,9.0,1.0,0.816137213800362,0.7680807654930795,PIT,PIT,True
2025_06_BUF_ATL,2025-10-13,ATL,BUF,24.0,14.0,1.0,0.32583245143526013,0.36346133679490544,BUF,ATL,False
2025_06_CHI_WAS,2025-10-13,WAS,CHI,24.0,25.0,0.0,0.8053546343364627,0.7574655682352021,WAS,CHI,False
2025_07_PIT_CIN,2025-10-16,CIN,PIT,33.0,31.0,1.0,0.3881319914514386,0.4157143305204376,PIT,CIN,False
2025_07_MIA_CLE,2025-10-19,CLE,MIA,31.0,6.0,1.0,0.5075123424319266,0.5,CLE,CLE,True
2025_07_LV_KC,2025-10-19,KC,LV,31.0,0.0,1.0,0.7973933322262768,0.749553632820679,KC,KC,True
2025_07_LA_JAX,2025-10-19,JAX,LA,7.0,35.0,0.0,0.24528175787651918,0.2905150574912405,LA,LA,True
2025_07_NO_CHI,2025-10-19,CHI,NO,26.0,14.0,1.0,0.7261397469656931,0.6835088786461541,CHI,CHI,True
2025_07_PHI_MIN,2025-10-19,MIN,PHI,22.0,28.0,0.0,0.6084958823845326,0.5814380571652789,MIN,PHI,False
2025_07_CAR_NYJ,2025-10-19,NYJ,CAR,6.0,13.0,0.0,0.4391107020799081,0.4584527193361544,CAR,CAR,True
2025_07_NE_TEN,2025-10-19,TEN,NE,13.0,31.0,0.0,0.3540203648514757,0.38669929723533514,NE,NE,True
2025_07_GB_ARI,2025-10-19,ARI,GB,23.0,27.0,0.0,0.2849972319688478,0.3264589895168736,GB,GB,True
2025_07_WAS_DAL,2025-10-19,DAL,WAS,44.0,22.0,1.0,0.4961636706087089,0.5,WAS,DAL,False
2025_07_NYG_DEN,2025-10-19,DEN,NYG,33.0,32.0,1.0,0.7813999679668403,0.7343346039224798,DEN,DEN,True
2025_07_IND_LAC,2025-10-19,LAC,IND,24.0,38.0,0.0,0.5088259863245188,0.5,LAC,IND,False
2025_07_ATL_SF,2025-10-19,SF,ATL,20.0,10.0,1.0,0.46207221808388643,0.4775317908195561,ATL,SF,False
2025_07_TB_DET,2025-10-20,DET,TB,24.0,9.0,1.0,0.6657112557750143,0.6302858294201268,DET,DET,True
2025_07_HOU_SEA,2025-10-20,SEA,HOU,27.0,19.0,1.0,0.45185573358077935,0.4690527412847414,HOU,SEA,False
2025_11_NYJ_NE,2025-11-13,NE,NYJ,27.0,14.0,1.0,0.868723872459432,0.8258100175260971,NE,NE,True
2025_11_CHI_MIN,2025-11-16,MIN,CHI,17.0,19.0,0.0,0.5685778932376779,0.5454571884891521,MIN,CHI,False
2025_11_CIN_PIT,2025-11-16,PIT,CIN,34.0,12.0,1.0,0.5035011439480161,0.5,PIT,PIT,True
2025_11_WAS_MIA,2025-11-16,MIA,WAS,16.0,13.0,1.0,0.7134517277967487,0.6734780747590455,MIA,MIA,True
2025_11_CAR_ATL,2025-11-16,ATL,CAR,27.0,30.0,0.0,0.3973480220483964,0.4250847557932943,CAR,CAR,True
2025_11_LAC_JAX,2025-11-16,JAX,LAC,35.0,6.0,1.0,0.1958513501701325,0.2405168462459517,LAC,JAX,False
2025_11_GB_NYG,2025-11-16,NYG,GB,20.0,27.0,0.0,0.2465941508372138,0.2894204907785275,GB,GB,True
2025_11_KC_DEN,2025-11-16,DEN,KC,22.0,19.0,1.0,0.303045669069909,0.3415529890589204,KC,DEN,False
2025_11_HOU_TEN,2025-11-16,TEN,HOU,13.0,16.0,0.0,0.42573676084413387,0.4496468063782805,HOU,HOU,True
2025_11_SEA_LA,2025-11-16,LA,SEA,21.0,19.0,1.0,0.5746635364507713,0.5506981796663308,LA,LA,True
2025_11_BAL_CLE,2025-11-16,CLE,BAL,16.0,23.0,0.0,0.3068849293354863,0.3450296588656073,BAL,BAL,True
2025_11_DET_PHI,2025-11-16,PHI,DET,16.0,9.0,1.0,0.4639099926375839,0.48240131635179007,DET,PHI,False
2025_11_SF_ARI,2025-11-16,ARI,SF,22.0,41.0,0.0,0.20204585753730522,0.24661416782749923,SF,SF,True
2025_11_TB_BUF,2025-11-16,BUF,TB,44.0,32.0,1.0,0.6651768025779369,0.6298905936946948,BUF,BUF,True
2025_11_DAL_LV,2025-11-17,LV,DAL,16.0,33.0,0.0,0.26415910381692065,0.30586294245874257,DAL,DAL,True
2025_13_GB_DET,2025-11-27,DET,GB,24.0,31.0,0.0,0.6975389629505931,0.6600548622938356,DET,GB,False
2025_13_KC_DAL,2025-11-27,DAL,KC,31.0,28.0,1.0,0.3637338955628391,0.39434298970092063,KC,DAL,False
2025_13_CIN_BAL,2025-11-27,BAL,CIN,14.0,32.0,0.0,0.8127542999663844,0.7685117854970174,BAL,CIN,False
2025_13_CHI_PHI,2025-11-28,PHI,CHI,15.0,24.0,0.0,0.6690215821924236,0.6345328630922374,PHI,CHI,False
2025_13_ARI_TB,2025-11-30,TB,ARI,20.0,17.0,1.0,0.5321075383334056,0.515964222605904,TB,TB,True
2025_13_LA_CAR,2025-11-30,CAR,LA,31.0,28.0,1.0,0.1689015213920781,0.21310500900271523,LA,CAR,False
2025_13_SF_CLE,2025-11-30,CLE,SF,8.0,26.0,0.0,0.22057429905164785,0.26396325359959094,SF,SF,True
2025_13_HOU_IND,2025-11-30,IND,HOU,16.0,20.0,0.0,0.6532829494316146,0.6206053088474429,IND,HOU,False
2025_13_ATL_NYJ,2025-11-30,NYJ,ATL,27.0,24.0,1.0,0.4124890884659036,0.43664621377354895,ATL,NYJ,False
2025_13_MIN_SEA,2025-11-30,SEA,MIN,26.0,0.0,1.0,0.8907475778231324,0.8500013552849361,SEA,SEA,True
2025_13_JAX_TEN,2025-11-30,TEN,JAX,3.0,25.0,0.0,0.47131883213827547,0.4869502727380981,JAX,JAX,True
2025_13_LV_LAC,2025-11-30,LAC,LV,31.0,14.0,1.0,0.7345140811696109,0.6937993279755277,LAC,LAC,True
2025_13_BUF_PIT,2025-11-30,PIT,BUF,7.0,26.0,0.0,0.40017103996270387,0.42602232405353513,BUF,BUF,True
2025_13_DEN_WAS,2025-11-30,WAS,DEN,26.0,27.0,0.0,0.28508563946661664,0.32418869855433996,DEN,DEN,True
2025_13_NO_MIA,2025-11-30,MIA,NO,21.0,17.0,1.0,0.7792805235476837,0.7358976006968087,MIA,MIA,True
2025_13_NYG_NE,2025-12-01,NE,NYG,33.0,15.0,1.0,0.8409711519048746,0.7969616725206708,NE,NE,True
2025_15_ATL_TB,2025-12-11,TB,ATL,28.0,29.0,0.0,0.563754147803681,0.5428922280241386,TB,ATL,False
2025_15_BUF_NE,2025-12-14,NE,BUF,31.0,35.0,0.0,0.505177634388286,0.5,NE,BUF,False
2025_15_WAS_NYG,2025-12-14,NYG,WAS,21.0,29.0,0.0,0.6215635536284762,0.5918914995309139,NYG,WAS,False
2025_15_CLE_CHI,2025-12-14,CHI,CLE,31.0,3.0,1.0,0.8709147391943846,0.824783116743647,CHI,CHI,True
2025_15_BAL_CIN,2025-12-14,CIN,BAL,0.0,24.0,0.0,0.43095774108234386,0.4526587740601774,BAL,BAL,True
2025_15_ARI_HOU,2025-12-14,HOU,ARI,40.0,20.0,1.0,0.7985016614426128,0.7513270652475494,HOU,HOU,True
2025_15_NYJ_JAX,2025-12-14,JAX,NYJ,48.0,20.0,1.0,0.8737102613268155,0.8277850517290631,JAX,JAX,True
2025_15_LAC_KC,2025-12-14,KC,LAC,13.0,16.0,0.0,0.5563052820160058,0.5366343546554112,KC,LAC,False
2025_15_DET_LA,2025-12-14,LA,DET,41.0,34.0,1.0,0.598643989813175,0.5723601230280804,LA,LA,True
2025_15_CAR_NO,2025-12-14,NO,CAR,20.0,17.0,1.0,0.440089786874039,0.46033837365861097,CAR,NO,False
2025_15_IND_SEA,2025-12-14,SEA,IND,18.0,16.0,1.0,0.6937281194578961,0.6546666623552106,SEA,SEA,True
2025_15_TEN_SF,2025-12-14,SF,TEN,37.0,24.0,1.0,0.7484301733571866,0.7040807326960783,SF,SF,True
2025_15_MIN_DAL,2025-12-14,DAL,MIN,26.0,34.0,0.0,0.6660535336313329,0.6303246860371791,DAL,MIN,False
2025_15_LV_PHI,2025-12-14,PHI,LV,31.0,0.0,1.0,0.835664502514949,0.7880960385844338,PHI,PHI,True
2025_15_GB_DEN,2025-12-14,DEN,GB,34.0,26.0,1.0,0.6556198931805999,0.6212407633663999,DEN,DEN,True
2025_15_MIA_PIT,2025-12-15,PIT,MIA,28.0,15.0,1.0,0.5717963607298189,0.5496605386806231,PIT,PIT,True
2025_16_LA_SEA,2025-12-18,SEA,LA,38.0,37.0,1.0,0.5215505325670922,0.5036612464860036,SEA,SEA,True
2025_16_GB_CHI,2025-12-20,CHI,GB,22.0,16.0,1.0,0.6244893900613756,0.5932435614012457,CHI,CHI,True
2025_16_PHI_WAS,2025-12-20,WAS,PHI,18.0,29.0,0.0,0.1785768932580246,0.22251032709612673,PHI,PHI,True
2025_16_BUF_CLE,2025-12-21,CLE,BUF,20.0,23.0,0.0,0.21632549900542838,0.25999200502216335,BUF,BUF,True
2025_16_LAC_DAL,2025-12-21,DAL,LAC,17.0,34.0,0.0,0.5630769839185787,0.5395197932470159,DAL,LAC,False
2025_16_MIN_NYG,2025-12-21,NYG,MIN,13.0,16.0,0.0,0.42220587243441554,0.44769384483991226,MIN,MIN,True
2025_16_TB_CAR,2025-12-21,CAR,TB,23.0,20.0,1.0,0.46049993416242285,0.48087381928698225,TB,CAR,False
2025_16_NYJ_NO,2025-12-21,NO,NYJ,29.0,6.0,1.0,0.698120169857603,0.6593828987565821,NO,NO,True
2025_16_NE_BAL,2025-12-21,BAL,NE,24.0,28.0,0.0,0.5968518960842047,0.5689401639589103,BAL,NE,False
2025_16_KC_TEN,2025-12-21,TEN,KC,26.0,9.0,1.0,0.404317458753916,0.4320831903271022,KC,TEN,False
2025_16_PIT_DET,2025-12-21,DET,PIT,24.0,29.0,0.0,0.5722497403378792,0.5474835282490956,DET,PIT,False
2025_16_CIN_MIA,2025-12-21,MIA,CIN,21.0,45.0,0.0,0.7631865320202075,0.7202192101345796,MIA,CIN,False
2025_16_ATL_ARI,2025-12-21,ARI,ATL,19.0,26.0,0.0,0.2994240906249973,0.3383679459214952,ATL,ATL,True
2025_16_JAX_DEN,2025-12-21,DEN,JAX,20.0,34.0,0.0,0.7639535651622733,0.7209538632080331,DEN,JAX,False
2025_16_LV_HOU,2025-12-21,HOU,LV,23.0,21.0,1.0,0.8564076889883132,0.8136898466535509,HOU,HOU,True
2025_16_SF_IND,2025-12-22,IND,SF,27.0,48.0,0.0,0.27656826189752,0.31727216332666874,SF,SF,True
2025_17_DAL_WAS,2025-12-25,WAS,DAL,23.0,30.0,0.0,0.2926983483311986,0.3327315151164776,DAL,DAL,True
2025_17_DET_MIN,2025-12-25,MIN,DET,23.0,10.0,1.0,0.38272134332038876,0.4145478696630942,DET,MIN,False
2025_17_DEN_KC,2025-12-25,KC,DEN,13.0,20.0,0.0,0.47890540455577013,0.4990425144598143,DEN,DEN,True
2025_17_BAL_GB,2025-12-27,GB,BAL,24.0,41.0,0.0,0.50345190613954,0.5,GB,BAL,False
2025_17_HOU_LAC,2025-12-27,LAC,HOU,16.0,20.0,0.0,0.5507302560023142,0.526776647337589,LAC,HOU,False
2025_17_NYG_LV,2025-12-28,LV,NYG,10.0,34.0,0.0,0.5267458352054739,0.5058699751771422,LV,NYG,False
2025_17_SEA_CAR,2025-12-28,CAR,SEA,10.0,27.0,0.0,0.2826797167601754,0.3233841132612276,SEA,SEA,True
2025_17_ARI_CIN,2025-12-28,CIN,ARI,37.0,14.0,1.0,0.7916302187161481,0.748059796069265,CIN,CIN,True
2025_17_PIT_CLE,2025-12-28,CLE,PIT,13.0,6.0,1.0,0.30426069059818184,0.3434496242153018,PIT,CLE,False
2025_17_JAX_IND,2025-12-28,IND,JAX,17.0,23.0,0.0,0.3133573495949393,0.351832659787932,JAX,JAX,True
2025_17_NE_NYJ,2025-12-28,NYJ,NE,10.0,42.0,0.0,0.3383225955659642,0.3746344142130471,NE,NE,True
2025_17_NO_TEN,2025-12-28,TEN,NO,26.0,34.0,0.0,0.5109761092455866,0.5,TEN,NO,False
2025_17_PHI_BUF,2025-12-28,BUF,PHI,12.0,13.0,0.0,0.6201080604430443,0.5879744770531855,BUF,PHI,False
2025_17_CHI_SF,2025-12-28,SF,CHI,42.0,38.0,1.0,0.6119302627432813,0.5806912443111002,SF,SF,True
2025_17_TB_MIA,2025-12-28,MIA,TB,20.0,17.0,1.0,0.6628419967577085,0.6264229874926793,MIA,MIA,True
2025_17_LA_ATL,2025-12-29,ATL,LA,27.0,24.0,1.0,0.21618698063900643,0.2596591546608832,LA,ATL,False
2025_18_SEA_SF,2026-01-03,SF,SEA,3.0,13.0,0.0,0.444315211969762,0.4717303630780998,SEA,SEA,True
2025_18_CAR_TB,2026-01-03,TB,CAR,16.0,14.0,1.0,0.686261347017287,0.64678515770172,TB,TB,True
2025_18_LAC_DEN,2026-01-04,DEN,LAC,19.0,3.0,1.0,0.5066220403706672,0.5,DEN,DEN,True
2025_18_NO_ATL,2026-01-04,ATL,NO,19.0,17.0,1.0,0.42806657270236737,0.4572738938192489,NO,ATL,False
2025_18_NYJ_BUF,2026-01-04,BUF,NYJ,35.0,8.0,1.0,0.8448105942686119,0.8032848194236182,BUF,BUF,True
2025_18_ARI_LA,2026-01-04,LA,ARI,37.0,20.0,1.0,0.8365525359678484,0.7945718884954948,LA,LA,True
2025_18_CLE_CIN,2026-01-04,CIN,CLE,18.0,20.0,0.0,0.8177915126815986,0.7750720066412923,CIN,CLE,False
2025_18_IND_HOU,2026-01-04,HOU,IND,38.0,30.0,1.0,0.7475901968706016,0.7050691132668575,HOU,HOU,True
2025_18_DET_CHI,2026-01-04,CHI,DET,16.0,19.0,0.0,0.7619382091761158,0.7190503448512371,CHI,DET,False
2025_18_WAS_PHI,2026-01-04,PHI,WAS,17.0,24.0,0.0,0.8452608686362999,0.8037623242883308,PHI,WAS,False
2025_18_KC_LV,2026-01-04,LV,KC,14.0,12.0,1.0,0.19241902396082577,0.23538259767334302,KC,LV,False
2025_18_MIA_NE,2026-01-04,NE,MIA,38.0,10.0,1.0,0.7103461683475492,0.6694145779648571,NE,NE,True
2025_18_DAL_NYG,2026-01-04,NYG,DAL,34.0,17.0,1.0,0.47654997961324,0.5,DAL,NYG,False
2025_18_BAL_PIT,2026-01-04,PIT,BAL,26.0,24.0,1.0,0.5412279742550887,0.5154567972368452,PIT,PIT,True
2025_18_GB_MIN,2026-01-04,MIN,GB,16.0,3.0,1.0,0.4829626933191054,0.5,GB,MIN,False
2025_18_TEN_JAX,2026-01-04,JAX,TEN,41.0,7.0,1.0,0.7892283050377487,0.7460790777788512,JAX,JAX,True
2026_01_SF_LA,2026-09-10,LA,SF,7.0,27.0,0.0,0.5173261971116624,0.5,LA,SF,False
