game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2024_17_KC_PIT,2024-12-25,PIT,KC,10.0,29.0,0.0,0.4761519982800046,0.49588567988829557,KC,KC,True
2024_17_BAL_HOU,2024-12-25,HOU,BAL,2.0,31.0,0.0,0.21528138766669602,0.26755464461993395,BAL,BAL,True
2024_18_CLE_BAL,2025-01-04,BAL,CLE,35.0,10.0,1.0,0.9398692338810531,0.9012295487172273,BAL,BAL,True
2024_18_CIN_PIT,2025-01-04,PIT,CIN,17.0,19.0,0.0,0.4595321052579044,0.48209116233843774,CIN,CIN,True
2024_18_HOU_TEN,2025-01-05,TEN,HOU,14.0,23.0,0.0,0.3692703889895921,0.8672340416720327,HOU,HOU,True
2024_18_MIA_NYJ,2025-01-05,NYJ,MIA,32.0,20.0,1.0,0.36094616852153555,0.829262477530844,MIA,NYJ,False
2024_18_LAC_LV,2025-01-05,LV,LAC,20.0,34.0,0.0,0.42059128552255187,0.479270201767524,LAC,LAC,True
2024_18_SEA_LA,2025-01-05,LA,SEA,25.0,30.0,0.0,0.6458618159287204,0.784382096986724,LA,SEA,False
2024_18_KC_DEN,2025-01-05,DEN,KC,38.0,0.0,1.0,0.2950171343210607,0.5151423596211188,KC,DEN,False
2024_18_MIN_DET,2025-01-05,DET,MIN,31.0,9.0,1.0,0.47148713868545317,0.31211817347575643,MIN,DET,False
2024_18_SF_ARI,2025-01-05,ARI,SF,47.0,24.0,1.0,0.3911761397066412,0.7693845604556324,SF,ARI,False
2024_18_BUF_NE,2025-01-05,NE,BUF,23.0,16.0,1.0,0.26285678309206,0.49201805851903013,BUF,NE,False
2024_18_JAX_IND,2025-01-05,IND,JAX,26.0,23.0,1.0,0.5371389836360672,0.3412121399081237,IND,IND,True
2024_18_CHI_GB,2025-01-05,GB,CHI,22.0,24.0,0.0,0.837154127606125,0.6069292757360476,GB,CHI,False
2024_18_WAS_DAL,2025-01-05,DAL,WAS,19.0,23.0,0.0,0.45613999194463684,0.44956650025591927,WAS,WAS,True
2024_18_NYG_PHI,2025-01-05,PHI,NYG,20.0,13.0,1.0,0.8793945563745419,0.39893289928651043,PHI,PHI,True
2024_18_NO_TB,2025-01-05,TB,NO,27.0,19.0,1.0,0.912538458365135,0.4247437258026002,TB,TB,True
2024_18_CAR_ATL,2025-01-05,ATL,CAR,38.0,44.0,0.0,0.8223780203687813,0.40607470884527397,ATL,CAR,False
2025_01_DAL_PHI,2025-09-04,PHI,DAL,24.0,20.0,1.0,0.7417697293180882,0.6921294550662332,PHI,PHI,True
2025_01_KC_LAC,2025-09-05,LAC,KC,27.0,21.0,1.0,0.5644506660177806,0.5379008490807082,LAC,LAC,True
2025_01_HOU_LA,2025-09-07,LA,HOU,14.0,9.0,1.0,0.5750642105435889,0.40794155620778194,LA,LA,True
2025_01_DET_GB,2025-09-07,GB,DET,27.0,13.0,1.0,0.46619735105276816,0.42104177901712336,DET,GB,False
2025_01_TEN_DEN,2025-09-07,DEN,TEN,20.0,12.0,1.0,0.8605913706306796,0.2626121186950291,DEN,DEN,True
2025_01_NYG_WAS,2025-09-07,WAS,NYG,21.0,6.0,1.0,0.748308376149206,0.5,WAS,WAS,True
2025_01_SF_SEA,2025-09-07,SEA,SF,13.0,17.0,0.0,0.5610404903048073,0.4447783699429243,SEA,SF,False
2025_01_TB_ATL,2025-09-07,ATL,TB,20.0,23.0,0.0,0.3868164470954275,0.4146276590713033,TB,TB,True
2025_01_LV_NE,2025-09-07,NE,LV,13.0,20.0,0.0,0.41489426679129293,0.5350509519771631,LV,LV,True
2025_01_MIA_IND,2025-09-07,IND,MIA,33.0,8.0,1.0,0.49236901083187806,0.6981618079472568,MIA,IND,False
2025_01_CIN_CLE,2025-09-07,CLE,CIN,16.0,17.0,0.0,0.21014364987781953,0.8088761616337758,CIN,CIN,True
2025_01_BAL_BUF,2025-09-07,BUF,BAL,41.0,40.0,1.0,0.4506856516596034,0.4876284585688495,BAL,BUF,False
2025_01_PIT_NYJ,2025-09-07,NYJ,PIT,32.0,34.0,0.0,0.3714516012156567,0.5467877983930871,PIT,PIT,True
2025_01_ARI_NO,2025-09-07,NO,ARI,13.0,20.0,0.0,0.37928095455407185,0.4747298853556038,ARI,ARI,True
2025_01_CAR_JAX,2025-09-07,JAX,CAR,26.0,10.0,1.0,0.574294733120842,0.5461425861653417,JAX,JAX,True
2025_01_MIN_CHI,2025-09-08,CHI,MIN,24.0,27.0,0.0,0.2873561191446153,0.3343461678243761,MIN,MIN,True
2025_02_WAS_GB,2025-09-11,GB,WAS,27.0,18.0,1.0,0.5496135854492037,0.5255193677334054,GB,GB,True
2025_02_PHI_KC,2025-09-14,KC,PHI,17.0,20.0,0.0,0.4835592573034979,0.6954068187422475,PHI,PHI,True
2025_02_ATL_MIN,2025-09-14,MIN,ATL,6.0,22.0,0.0,0.6128932115282031,0.4529305666185438,MIN,ATL,False
2025_02_DEN_IND,2025-09-14,IND,DEN,29.0,28.0,1.0,0.5184793458497057,0.8834763855568772,IND,IND,True
2025_02_CAR_ARI,2025-09-14,ARI,CAR,27.0,22.0,1.0,0.77373913354699,0.7244937477446889,ARI,ARI,True
2025_02_SEA_PIT,2025-09-14,PIT,SEA,17.0,31.0,0.0,0.48872743500212296,0.7158364832998795,SEA,SEA,True
2025_02_LA_TEN,2025-09-14,TEN,LA,19.0,33.0,0.0,0.2731721104711311,0.2749634938246771,LA,LA,True
2025_02_NYG_DAL,2025-09-14,DAL,NYG,40.0,37.0,1.0,0.7715411960893166,0.32152982259566243,DAL,DAL,True
2025_02_CHI_DET,2025-09-14,DET,CHI,52.0,21.0,1.0,0.767243696512554,0.5,DET,DET,True
2025_02_NE_MIA,2025-09-14,MIA,NE,27.0,33.0,0.0,0.7763921545951183,0.7219748241564429,MIA,NE,False
2025_02_CLE_BAL,2025-09-14,BAL,CLE,41.0,17.0,1.0,0.9258946503755383,0.5,BAL,BAL,True
2025_02_BUF_NYJ,2025-09-14,NYJ,BUF,10.0,30.0,0.0,0.42459996792087695,0.7198931945818493,BUF,BUF,True
2025_02_JAX_CIN,2025-09-14,CIN,JAX,31.0,27.0,1.0,0.7453268357057892,0.5787114829752062,CIN,CIN,True
2025_02_SF_NO,2025-09-14,NO,SF,21.0,26.0,0.0,0.22303715131211188,0.5,SF,SF,True
2025_02_TB_HOU,2025-09-15,HOU,TB,19.0,20.0,0.0,0.37235109151049306,0.40871087456295097,TB,TB,True
2025_02_LAC_LV,2025-09-15,LV,LAC,9.0,20.0,0.0,0.297109214157963,0.34308057283976934,LAC,LAC,True
2025_03_MIA_BUF,2025-09-18,BUF,MIA,31.0,21.0,1.0,0.8804903603252552,0.8304735241631178,BUF,BUF,True
2025_03_LV_WAS,2025-09-21,WAS,LV,41.0,24.0,1.0,0.7596929427770085,0.8215188091086789,WAS,WAS,True
2025_03_KC_NYG,2025-09-21,NYG,KC,9.0,22.0,0.0,0.2877247534362313,0.42621598653001724,KC,KC,True
2025_03_ARI_SF,2025-09-21,SF,ARI,16.0,15.0,1.0,0.5294461157415283,0.23640810412447488,SF,SF,True
2025_03_DAL_CHI,2025-09-21,CHI,DAL,31.0,14.0,1.0,0.3807241247891689,0.42940874848549937,DAL,CHI,False
2025_03_NO_SEA,2025-09-21,SEA,NO,44.0,13.0,1.0,0.7505252109427981,0.5080640039358445,SEA,SEA,True
2025_03_IND_TEN,2025-09-21,TEN,IND,20.0,41.0,0.0,0.37515319741601205,0.5,IND,IND,True
2025_03_DEN_LAC,2025-09-21,LAC,DEN,23.0,20.0,1.0,0.5444809170898839,0.457741718958395,LAC,LAC,True
2025_03_LA_PHI,2025-09-21,PHI,LA,33.0,26.0,1.0,0.5123499471155122,0.4111054963449854,PHI,PHI,True
2025_03_CIN_MIN,2025-09-21,MIN,CIN,48.0,10.0,1.0,0.5286117988854252,0.5212463814012748,MIN,MIN,True
2025_03_HOU_JAX,2025-09-21,JAX,HOU,17.0,10.0,1.0,0.3966806057454644,0.7002149701181604,HOU,JAX,False
2025_03_GB_CLE,2025-09-21,CLE,GB,13.0,10.0,1.0,0.18341136823572163,0.41585762906399404,GB,CLE,False
2025_03_ATL_CAR,2025-09-21,CAR,ATL,30.0,0.0,1.0,0.39291206764248743,0.5087560740555913,ATL,CAR,False
2025_03_NYJ_TB,2025-09-21,TB,NYJ,29.0,27.0,1.0,0.8723307474461554,0.33467742399499334,TB,TB,True
2025_03_PIT_NE,2025-09-21,NE,PIT,14.0,21.0,0.0,0.4303413321786088,0.7087503946276337,PIT,PIT,True
2025_03_DET_BAL,2025-09-22,BAL,DET,30.0,38.0,0.0,0.504063371277259,0.5,BAL,DET,False
2025_04_SEA_ARI,2025-09-25,ARI,SEA,20.0,23.0,0.0,0.3248650716796593,0.3676236502853436,SEA,SEA,True
2025_04_IND_LA,2025-09-28,LA,IND,27.0,20.0,1.0,0.5543644205153124,0.7197157711890491,LA,LA,True
2025_04_GB_DAL,2025-09-28,DAL,GB,40.0,40.0,0.0,0.5611681893594914,0.5,DAL,GB,False
2025_04_CHI_LV,2025-09-28,LV,CHI,24.0,25.0,0.0,0.5330207846851442,0.40238366612543286,LV,CHI,False
2025_04_JAX_SF,2025-09-28,SF,JAX,21.0,26.0,0.0,0.5327574770903752,0.7937661648209002,SF,JAX,False
2025_04_PHI_TB,2025-09-28,TB,PHI,25.0,31.0,0.0,0.5331155144324563,0.8902538196353287,TB,PHI,False
2025_04_LAC_NYG,2025-09-28,NYG,LAC,21.0,18.0,1.0,0.21317652622758693,0.5,LAC,NYG,False
2025_04_BAL_KC,2025-09-28,KC,BAL,37.0,20.0,1.0,0.4127671895866456,0.26553316683384787,BAL,KC,False
2025_04_CLE_DET,2025-09-28,DET,CLE,34.0,10.0,1.0,0.9313093359625951,0.511801097876034,DET,DET,True
2025_04_NO_BUF,2025-09-28,BUF,NO,31.0,19.0,1.0,0.8462380103068712,0.5115038925554067,BUF,BUF,True
2025_04_WAS_ATL,2025-09-28,ATL,WAS,34.0,27.0,1.0,0.3649641981832299,0.4429883903973507,WAS,ATL,False
2025_04_MIN_PIT,2025-09-28,PIT,MIN,24.0,21.0,1.0,0.5182036043288529,0.5117224611646534,PIT,PIT,True
2025_04_TEN_HOU,2025-09-28,HOU,TEN,26.0,0.0,1.0,0.7713536309887234,0.5351576244384413,HOU,HOU,True
2025_04_CAR_NE,2025-09-28,NE,CAR,42.0,13.0,1.0,0.5058050412470679,0.5294789733194011,NE,NE,True
2025_04_NYJ_MIA,2025-09-29,MIA,NYJ,27.0,21.0,1.0,0.6498433560098167,0.6103669206300041,MIA,MIA,True
2025_04_CIN_DEN,2025-09-29,DEN,CIN,28.0,3.0,1.0,0.6012883697325029,0.5688724184824332,DEN,DEN,True
2025_06_PHI_NYG,2025-10-09,NYG,PHI,34.0,17.0,1.0,0.42767506352101514,0.455508435979206,PHI,NYG,False
2025_06_DET_KC,2025-10-12,KC,DET,30.0,17.0,1.0,0.47339332974996445,0.7456836150957658,DET,KC,False
2025_06_CIN_GB,2025-10-12,GB,CIN,27.0,18.0,1.0,0.7840491833090466,0.3625228769743849,GB,GB,True
2025_06_TEN_LV,2025-10-12,LV,TEN,20.0,10.0,1.0,0.6308845817514882,0.3874053899395803,LV,LV,True
2025_06_NE_NO,2025-10-12,NO,NE,19.0,25.0,0.0,0.45752337928731895,0.4072975599748292,NE,NE,True
2025_06_LAC_MIA,2025-10-12,MIA,LAC,27.0,29.0,0.0,0.32209682674535417,0.30839496179188874,LAC,LAC,True
2025_06_DEN_NYJ,2025-10-12,NYJ,DEN,11.0,13.0,0.0,0.31905594439789803,0.3651952096933748,DEN,DEN,True
2025_06_DAL_CAR,2025-10-12,CAR,DAL,30.0,27.0,1.0,0.37069891725157533,0.4804209030871033,DAL,CAR,False
2025_06_LA_BAL,2025-10-12,BAL,LA,3.0,17.0,0.0,0.34758083426882447,0.5940579971914753,LA,LA,True
2025_06_ARI_IND,2025-10-12,IND,ARI,31.0,27.0,1.0,0.798412971841584,0.7318034242738285,IND,IND,True
2025_06_SF_TB,2025-10-12,TB,SF,30.0,19.0,1.0,0.45236848257944356,0.49359884709645574,SF,TB,False
2025_06_SEA_JAX,2025-10-12,JAX,SEA,12.0,20.0,0.0,0.25880047289685476,0.47613130207256615,SEA,SEA,True
2025_06_CLE_PIT,2025-10-12,PIT,CLE,23.0,9.0,1.0,0.8032293475993143,0.7503899701466286,PIT,PIT,True
2025_06_CHI_WAS,2025-10-13,WAS,CHI,24.0,25.0,0.0,0.7714616739496555,0.35288592595271084,WAS,CHI,False
2025_06_BUF_ATL,2025-10-13,ATL,BUF,24.0,14.0,1.0,0.30813795465273414,0.7198179680969308,BUF,ATL,False
2025_07_PIT_CIN,2025-10-16,CIN,PIT,33.0,31.0,1.0,0.47044249817157746,0.49115152285155195,PIT,CIN,False
2025_07_ATL_SF,2025-10-19,SF,ATL,20.0,10.0,1.0,0.49532508080218385,0.3100252830065281,ATL,SF,False
2025_07_WAS_DAL,2025-10-19,DAL,WAS,44.0,22.0,1.0,0.46742771690379115,0.6781926110464065,WAS,DAL,False
2025_07_IND_LAC,2025-10-19,LAC,IND,24.0,38.0,0.0,0.440517201277413,0.5463121584549785,IND,IND,True
2025_07_NE_TEN,2025-10-19,TEN,NE,13.0,31.0,0.0,0.39411265963981496,0.7679852285133687,NE,NE,True
2025_07_CAR_NYJ,2025-10-19,NYJ,CAR,6.0,13.0,0.0,0.4157141445017951,0.5879978158917265,CAR,CAR,True
2025_07_GB_ARI,2025-10-19,ARI,GB,23.0,27.0,0.0,0.29101606589604706,0.4454679825423279,GB,GB,True
2025_07_LV_KC,2025-10-19,KC,LV,31.0,0.0,1.0,0.8209836014528873,0.4272336444601804,KC,KC,True
2025_07_MIA_CLE,2025-10-19,CLE,MIA,31.0,6.0,1.0,0.5744969813360655,0.7283597464543049,CLE,CLE,True
2025_07_NO_CHI,2025-10-19,CHI,NO,26.0,14.0,1.0,0.7265223551404044,0.4662499701404146,CHI,CHI,True
2025_07_LA_JAX,2025-10-19,JAX,LA,7.0,35.0,0.0,0.2605749227557019,0.3376310432736357,LA,LA,True
2025_07_PHI_MIN,2025-10-19,MIN,PHI,22.0,28.0,0.0,0.623796639548226,0.48864982841109394,MIN,PHI,False
2025_07_NYG_DEN,2025-10-19,DEN,NYG,33.0,32.0,1.0,0.780449666487298,0.5,DEN,DEN,True
2025_07_TB_DET,2025-10-20,DET,TB,24.0,9.0,1.0,0.6460871764212393,0.6071236659367977,DET,DET,True
2025_07_HOU_SEA,2025-10-20,SEA,HOU,27.0,19.0,1.0,0.45240667879958635,0.4761631046636371,HOU,SEA,False
2025_11_NYJ_NE,2025-11-13,NE,NYJ,27.0,14.0,1.0,0.8782809140865926,0.8280344597003128,NE,NE,True
2025_11_DET_PHI,2025-11-16,PHI,DET,16.0,9.0,1.0,0.4431659965341175,0.5017512981236835,DET,PHI,False
2025_11_KC_DEN,2025-11-16,DEN,KC,22.0,19.0,1.0,0.38468704124959163,0.4477207346001323,KC,DEN,False
2025_11_WAS_MIA,2025-11-16,MIA,WAS,16.0,13.0,1.0,0.6534404278987631,0.6134786774420726,MIA,MIA,True
2025_11_GB_NYG,2025-11-16,NYG,GB,20.0,27.0,0.0,0.3026596704716741,0.5038809630018122,GB,GB,True
2025_11_BAL_CLE,2025-11-16,CLE,BAL,16.0,23.0,0.0,0.23389178676551953,0.6765863179542227,BAL,BAL,True
2025_11_HOU_TEN,2025-11-16,TEN,HOU,13.0,16.0,0.0,0.37938722906109745,0.2667352015907327,HOU,HOU,True
2025_11_SEA_LA,2025-11-16,LA,SEA,21.0,19.0,1.0,0.5855065927165152,0.3516011922412049,LA,LA,True
2025_11_CHI_MIN,2025-11-16,MIN,CHI,17.0,19.0,0.0,0.520996113457198,0.5555588663675637,MIN,CHI,False
2025_11_LAC_JAX,2025-11-16,JAX,LAC,35.0,6.0,1.0,0.21442755547279269,0.28523247094405135,LAC,JAX,False
2025_11_TB_BUF,2025-11-16,BUF,TB,44.0,32.0,1.0,0.7247527508106482,0.41923127835459384,BUF,BUF,True
2025_11_CAR_ATL,2025-11-16,ATL,CAR,27.0,30.0,0.0,0.5235664256308005,0.4684609513990128,ATL,CAR,False
2025_11_CIN_PIT,2025-11-16,PIT,CIN,34.0,12.0,1.0,0.4183939373400899,0.4147182592829537,CIN,PIT,False
2025_11_SF_ARI,2025-11-16,ARI,SF,22.0,41.0,0.0,0.306688251292235,0.3480245138293935,SF,SF,True
2025_11_DAL_LV,2025-11-17,LV,DAL,16.0,33.0,0.0,0.257374002633792,0.3070825458526014,DAL,DAL,True
2025_13_GB_DET,2025-11-27,DET,GB,24.0,31.0,0.0,0.691657653475384,0.6469330399183153,DET,GB,False
2025_13_KC_DAL,2025-11-27,DAL,KC,31.0,28.0,1.0,0.3605217850191772,0.39856804339069807,KC,DAL,False
2025_13_CIN_BAL,2025-11-27,BAL,CIN,14.0,32.0,0.0,0.7791594067719141,0.7271285851977233,BAL,CIN,False
2025_13_CHI_PHI,2025-11-28,PHI,CHI,15.0,24.0,0.0,0.6202892966803321,0.5850060004736617,PHI,CHI,False
2025_13_BUF_PIT,2025-11-30,PIT,BUF,7.0,26.0,0.0,0.3526733437075527,0.5749469569978864,BUF,BUF,True
2025_13_JAX_TEN,2025-11-30,TEN,JAX,3.0,25.0,0.0,0.47730663877358537,0.5239277436945159,JAX,JAX,True
2025_13_MIN_SEA,2025-11-30,SEA,MIN,26.0,0.0,1.0,0.8585988910871647,0.2926465793132552,SEA,SEA,True
2025_13_NO_MIA,2025-11-30,MIA,NO,21.0,17.0,1.0,0.8452954902332811,0.2401660829585398,MIA,MIA,True
2025_13_LV_LAC,2025-11-30,LAC,LV,31.0,14.0,1.0,0.7022822436509433,0.47034474381072244,LAC,LAC,True
2025_13_DEN_WAS,2025-11-30,WAS,DEN,26.0,27.0,0.0,0.32673992011982744,0.6563764543372641,DEN,DEN,True
2025_13_SF_CLE,2025-11-30,CLE,SF,8.0,26.0,0.0,0.18719106459449686,0.4968425240280121,SF,SF,True
2025_13_HOU_IND,2025-11-30,IND,HOU,16.0,20.0,0.0,0.6084592447912367,0.39180679564045395,IND,HOU,False
2025_13_ATL_NYJ,2025-11-30,NYJ,ATL,27.0,24.0,1.0,0.4454241961047608,0.369266070664087,ATL,NYJ,False
2025_13_LA_CAR,2025-11-30,CAR,LA,31.0,28.0,1.0,0.24180214774209496,0.8067567029547278,LA,CAR,False
2025_13_ARI_TB,2025-11-30,TB,ARI,20.0,17.0,1.0,0.5477024329444449,0.7927863299505884,TB,TB,True
2025_13_NYG_NE,2025-12-01,NE,NYG,33.0,15.0,1.0,0.8339336672285744,0.7810861128535765,NE,NE,True
2025_15_ATL_TB,2025-12-11,TB,ATL,28.0,29.0,0.0,0.5746344790845235,0.5464274473876791,TB,ATL,False
2025_15_DET_LA,2025-12-14,LA,DET,41.0,34.0,1.0,0.6323064277800037,0.5231175487573232,LA,LA,True
2025_15_CAR_NO,2025-12-14,NO,CAR,20.0,17.0,1.0,0.5005603298588825,0.5238049009455129,NO,NO,True
2025_15_TEN_SF,2025-12-14,SF,TEN,37.0,24.0,1.0,0.7638498258947432,0.4407693094026851,SF,SF,True
2025_15_MIN_DAL,2025-12-14,DAL,MIN,26.0,34.0,0.0,0.6787453397344232,0.6756924313012468,DAL,MIN,False
2025_15_GB_DEN,2025-12-14,DEN,GB,34.0,26.0,1.0,0.539664310043976,0.755524661818231,DEN,DEN,True
2025_15_LV_PHI,2025-12-14,PHI,LV,31.0,0.0,1.0,0.7365004951442844,0.5188805518477168,PHI,PHI,True
2025_15_IND_SEA,2025-12-14,SEA,IND,18.0,16.0,1.0,0.6959064863519222,0.7169489570700118,SEA,SEA,True
2025_15_BUF_NE,2025-12-14,NE,BUF,31.0,35.0,0.0,0.5416366229913298,0.6872930604876856,NE,BUF,False
2025_15_NYJ_JAX,2025-12-14,JAX,NYJ,48.0,20.0,1.0,0.8084520422400782,0.517240850627197,JAX,JAX,True
2025_15_ARI_HOU,2025-12-14,HOU,ARI,40.0,20.0,1.0,0.7237669100059186,0.6355443889996106,HOU,HOU,True
2025_15_BAL_CIN,2025-12-14,CIN,BAL,0.0,24.0,0.0,0.41013227938012475,0.7126450162772726,BAL,BAL,True
2025_15_WAS_NYG,2025-12-14,NYG,WAS,21.0,29.0,0.0,0.5475548942894686,0.5,NYG,WAS,False
2025_15_LAC_KC,2025-12-14,KC,LAC,13.0,16.0,0.0,0.5467292689122581,0.5952760052088925,KC,LAC,False
2025_15_CLE_CHI,2025-12-14,CHI,CLE,31.0,3.0,1.0,0.7684240483385987,0.6507013726376618,CHI,CHI,True
2025_15_MIA_PIT,2025-12-15,PIT,MIA,28.0,15.0,1.0,0.5225070870965718,0.5030031283853226,PIT,PIT,True
2025_16_LA_SEA,2025-12-18,SEA,LA,38.0,37.0,1.0,0.49886803256568274,0.5,LA,SEA,False
2025_16_GB_CHI,2025-12-20,CHI,GB,22.0,16.0,1.0,0.5394629395215803,0.5170734768098154,CHI,CHI,True
2025_16_PHI_WAS,2025-12-20,WAS,PHI,18.0,29.0,0.0,0.26528896451534906,0.31434450381173795,PHI,PHI,True
2025_16_ATL_ARI,2025-12-21,ARI,ATL,19.0,26.0,0.0,0.3416755461981738,0.5244082477533089,ATL,ATL,True
2025_16_CIN_MIA,2025-12-21,MIA,CIN,21.0,45.0,0.0,0.8085776371186627,0.4736339204682647,MIA,CIN,False
2025_16_LV_HOU,2025-12-21,HOU,LV,23.0,21.0,1.0,0.8757233072320206,0.5,HOU,HOU,True
2025_16_PIT_DET,2025-12-21,DET,PIT,24.0,29.0,0.0,0.489571180490408,0.33096147666916664,PIT,PIT,True
2025_16_KC_TEN,2025-12-21,TEN,KC,26.0,9.0,1.0,0.3974707397430475,0.5005584196527506,KC,TEN,False
2025_16_JAX_DEN,2025-12-21,DEN,JAX,20.0,34.0,0.0,0.6281086249434487,0.6425032459823588,DEN,JAX,False
2025_16_LAC_DAL,2025-12-21,DAL,LAC,17.0,34.0,0.0,0.5195559623159983,0.4300775846593311,DAL,LAC,False
2025_16_BUF_CLE,2025-12-21,CLE,BUF,20.0,23.0,0.0,0.28359528687881824,0.5916822741911947,BUF,BUF,True
2025_16_MIN_NYG,2025-12-21,NYG,MIN,13.0,16.0,0.0,0.449370061659671,0.5,MIN,MIN,True
2025_16_NE_BAL,2025-12-21,BAL,NE,24.0,28.0,0.0,0.5482794887749312,0.8252244808181871,BAL,NE,False
2025_16_NYJ_NO,2025-12-21,NO,NYJ,29.0,6.0,1.0,0.6866478034173878,0.7556485510742782,NO,NO,True
2025_16_TB_CAR,2025-12-21,CAR,TB,23.0,20.0,1.0,0.5051729267113152,0.3822867798686037,CAR,CAR,True
2025_16_SF_IND,2025-12-22,IND,SF,27.0,48.0,0.0,0.3107750115868115,0.35521976185516346,SF,SF,True
2025_17_DEN_KC,2025-12-25,KC,DEN,13.0,20.0,0.0,0.43090359749538826,0.4035610270290606,DEN,DEN,True
2025_17_DAL_WAS,2025-12-25,WAS,DAL,23.0,30.0,0.0,0.3663368455564765,0.49445493464987444,DAL,DAL,True
2025_17_DET_MIN,2025-12-25,MIN,DET,23.0,10.0,1.0,0.4744259019227376,0.4582124591431711,DET,MIN,False
2025_17_HOU_LAC,2025-12-27,LAC,HOU,16.0,20.0,0.0,0.5873665884334996,0.5576514288318196,LAC,HOU,False
2025_17_BAL_GB,2025-12-27,GB,BAL,24.0,41.0,0.0,0.5879927619593508,0.5571242284459108,GB,BAL,False
2025_17_NYG_LV,2025-12-28,LV,NYG,10.0,34.0,0.0,0.3999338323725484,0.4321612939265107,NYG,NYG,True
2025_17_PHI_BUF,2025-12-28,BUF,PHI,12.0,13.0,0.0,0.537281785641325,0.3160083308397519,BUF,PHI,False
2025_17_NO_TEN,2025-12-28,TEN,NO,26.0,34.0,0.0,0.44029921534399513,0.7260799548029024,NO,NO,True
2025_17_CHI_SF,2025-12-28,SF,CHI,42.0,38.0,1.0,0.5973684839855387,0.4457840916954806,SF,SF,True
2025_17_TB_MIA,2025-12-28,MIA,TB,20.0,17.0,1.0,0.6391643525334213,0.28418110254601614,MIA,MIA,True
2025_17_NE_NYJ,2025-12-28,NYJ,NE,10.0,42.0,0.0,0.1872125298323731,0.6011621119730916,NE,NE,True
2025_17_JAX_IND,2025-12-28,IND,JAX,17.0,23.0,0.0,0.41609003804053457,0.5655586946683234,JAX,JAX,True
2025_17_ARI_CIN,2025-12-28,CIN,ARI,37.0,14.0,1.0,0.7780590438349119,0.4660679483838437,CIN,CIN,True
2025_17_SEA_CAR,2025-12-28,CAR,SEA,10.0,27.0,0.0,0.26710985900171624,0.5152609966480309,SEA,SEA,True
2025_17_PIT_CLE,2025-12-28,CLE,PIT,13.0,6.0,1.0,0.23277497348884388,0.24018737229115483,PIT,CLE,False
2025_17_LA_ATL,2025-12-29,ATL,LA,27.0,24.0,1.0,0.19762188462936087,0.25044380363954266,LA,ATL,False
2025_18_CAR_TB,2026-01-03,TB,CAR,16.0,14.0,1.0,0.5842438019156654,0.5544966504289468,TB,TB,True
2025_18_SEA_SF,2026-01-03,SF,SEA,3.0,13.0,0.0,0.42922936801189193,0.4568105383777745,SEA,SEA,True
2025_18_GB_MIN,2026-01-04,MIN,GB,16.0,3.0,1.0,0.39696321899133213,0.7880138285414404,GB,MIN,False
2025_18_TEN_JAX,2026-01-04,JAX,TEN,41.0,7.0,1.0,0.8265877663078973,0.42995999865160306,JAX,JAX,True
2025_18_BAL_PIT,2026-01-04,PIT,BAL,26.0,24.0,1.0,0.4224264759520556,0.7355613194673903,BAL,PIT,False
2025_18_DAL_NYG,2026-01-04,NYG,DAL,34.0,17.0,1.0,0.4562886932300294,0.7659475633439896,DAL,NYG,False
2025_18_MIA_NE,2026-01-04,NE,MIA,38.0,10.0,1.0,0.754581276645614,0.5163567875238587,NE,NE,True
2025_18_KC_LV,2026-01-04,LV,KC,14.0,12.0,1.0,0.24271536405194621,0.6299193544115494,KC,LV,False
2025_18_WAS_PHI,2026-01-04,PHI,WAS,17.0,24.0,0.0,0.7885205621486717,0.6496580736086335,PHI,WAS,False
2025_18_IND_HOU,2026-01-04,HOU,IND,38.0,30.0,1.0,0.6723294555475374,0.7361001259186072,HOU,HOU,True
2025_18_LAC_DEN,2026-01-04,DEN,LAC,19.0,3.0,1.0,0.5386005841319101,0.2934988923785441,DEN,DEN,True
2025_18_CLE_CIN,2026-01-04,CIN,CLE,18.0,20.0,0.0,0.8189483826877977,0.4296479989546088,CIN,CLE,False
2025_18_NYJ_BUF,2026-01-04,BUF,NYJ,35.0,8.0,1.0,0.7879610647421428,0.7039823149967338,BUF,BUF,True
2025_18_NO_ATL,2026-01-04,ATL,NO,19.0,17.0,1.0,0.3973318118140718,0.4793939078146803,NO,ATL,False
2025_18_ARI_LA,2026-01-04,LA,ARI,37.0,20.0,1.0,0.8406847517422267,0.45110709202719856,LA,LA,True
2025_18_DET_CHI,2026-01-04,CHI,DET,16.0,19.0,0.0,0.6947313610049589,0.7736254141370861,CHI,DET,False
2026_01_SF_LA,2026-09-10,LA,SF,7.0,27.0,0.0,0.4785977743027396,0.4979122703700345,SF,SF,True
2026_01_TB_CIN,2026-09-13,CIN,TB,33.0,27.0,1.0,0.690787833967529,0.6876382764070557,CIN,CIN,True
2026_01_CLE_JAX,2026-09-13,JAX,CLE,34.0,10.0,1.0,0.8638012191967073,0.38025413679566233,JAX,JAX,True
2026_01_GB_MIN,2026-09-13,MIN,GB,39.0,22.0,1.0,0.5824117092658311,0.47183351962000764,MIN,MIN,True
