game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2022_17_MIN_GB,2023-01-01,GB,MIN,41.0,17.0,1.0,0.545803542455755,0.55638101431166,GB,GB,True
2022_17_LA_LAC,2023-01-01,LAC,LA,31.0,10.0,1.0,0.5924833513586272,0.5998539820495007,LAC,LAC,True
2022_17_CAR_TB,2023-01-01,TB,CAR,30.0,24.0,1.0,0.5789839457617769,0.5872880616425835,TB,TB,True
2022_18_KC_LV,2023-01-07,LV,KC,13.0,31.0,0.0,0.2786955331018779,0.2780348038585818,KC,KC,True
2022_18_TEN_JAX,2023-01-07,JAX,TEN,20.0,16.0,1.0,0.6513471872928075,0.6569006868308872,JAX,JAX,True
2022_18_NYJ_MIA,2023-01-08,MIA,NYJ,11.0,6.0,1.0,0.7172150704722757,0.7181491027786503,MIA,MIA,True
2022_18_TB_ATL,2023-01-08,ATL,TB,30.0,17.0,1.0,0.3878477134888968,0.3794438124164409,TB,ATL,False
2022_18_NE_BUF,2023-01-08,BUF,NE,35.0,23.0,1.0,0.743382830318315,0.7426077197172758,BUF,BUF,True
2022_18_MIN_CHI,2023-01-08,CHI,MIN,13.0,29.0,0.0,0.273528828876158,0.2732103208361274,MIN,MIN,True
2022_18_BAL_CIN,2023-01-08,CIN,BAL,27.0,16.0,1.0,0.6608670300402943,0.665734536637343,CIN,CIN,True
2022_18_HOU_IND,2023-01-08,IND,HOU,31.0,32.0,0.0,0.5856050109963287,0.5959398343116041,IND,HOU,False
2022_18_CAR_NO,2023-01-08,NO,CAR,7.0,10.0,0.0,0.6105196895127338,0.619042619952713,NO,CAR,False
2022_18_CLE_PIT,2023-01-08,PIT,CLE,28.0,14.0,1.0,0.6346889517621503,0.6414505879371926,PIT,PIT,True
2022_18_NYG_PHI,2023-01-08,PHI,NYG,22.0,16.0,1.0,0.6041655382639607,0.6131515455626407,PHI,PHI,True
2022_18_LA_SEA,2023-01-08,SEA,LA,19.0,16.0,1.0,0.6115503600503162,0.6199981479248386,SEA,SEA,True
2022_18_ARI_SF,2023-01-08,SF,ARI,38.0,13.0,1.0,0.8435968821113158,0.8376223094905261,SF,SF,True
2022_18_DAL_WAS,2023-01-08,WAS,DAL,26.0,6.0,1.0,0.3077522177948793,0.3051087803221264,DAL,WAS,False
2022_18_DET_GB,2023-01-08,GB,DET,16.0,20.0,0.0,0.5888648390408193,0.5989633625349786,GB,DET,False
2022_18_LAC_DEN,2023-01-08,DEN,LAC,31.0,28.0,1.0,0.2598562878698308,0.26042530262554886,LAC,DEN,False
2023_01_DET_KC,2023-09-07,KC,DET,20.0,21.0,0.0,0.7023970073445397,0.7044509814820649,KC,DET,False
2023_01_TB_MIN,2023-09-10,MIN,TB,17.0,20.0,0.0,0.6363611954513767,0.6423283876995237,MIN,TB,False
2023_01_CAR_ATL,2023-09-10,ATL,CAR,24.0,10.0,1.0,0.5363658501970173,0.548294983152608,ATL,ATL,True
2023_01_HOU_BAL,2023-09-10,BAL,HOU,25.0,9.0,1.0,0.7578703041222102,0.7568990454257745,BAL,BAL,True
2023_01_CIN_CLE,2023-09-10,CLE,CIN,24.0,3.0,1.0,0.4015921016400515,0.3933309310560521,CIN,CLE,False
2023_01_JAX_IND,2023-09-10,IND,JAX,21.0,31.0,0.0,0.3548406086765046,0.34940421210072414,JAX,JAX,True
2023_01_LA_SEA,2023-09-10,SEA,LA,13.0,30.0,0.0,0.6569134091250054,0.661643412866762,SEA,LA,False
2023_01_TEN_NO,2023-09-10,NO,TEN,16.0,15.0,1.0,0.6066360507012452,0.6144007004526796,NO,NO,True
2023_01_GB_CHI,2023-09-10,CHI,GB,20.0,38.0,0.0,0.2618857263561003,0.26182113121093886,GB,GB,True
2023_01_LV_DEN,2023-09-10,DEN,LV,16.0,17.0,0.0,0.4908791322452474,0.47741393438908597,LV,LV,True
2023_01_MIA_LAC,2023-09-10,LAC,MIA,34.0,36.0,0.0,0.6116904292120822,0.6191496148318797,LAC,MIA,False
2023_01_PHI_NE,2023-09-10,NE,PHI,20.0,25.0,0.0,0.42931418995268783,0.41939278667293667,PHI,PHI,True
2023_01_ARI_WAS,2023-09-10,WAS,ARI,20.0,16.0,1.0,0.6877578786597659,0.6906599159494515,WAS,WAS,True
2023_01_SF_PIT,2023-09-10,PIT,SF,7.0,30.0,0.0,0.39137244670987237,0.383728121474746,SF,SF,True
2023_01_DAL_NYG,2023-09-10,NYG,DAL,0.0,40.0,0.0,0.5283955619823466,0.5407802196465331,NYG,DAL,False
2023_01_BUF_NYJ,2023-09-11,NYJ,BUF,22.0,16.0,1.0,0.23950421243815795,0.24060889699850485,BUF,NYJ,False
2023_02_MIN_PHI,2023-09-14,PHI,MIN,34.0,28.0,1.0,0.5547743856906949,0.5657196979023249,PHI,PHI,True
2023_02_KC_JAX,2023-09-17,JAX,KC,9.0,17.0,0.0,0.4037971224207119,0.39606484092129657,KC,KC,True
2023_02_GB_ATL,2023-09-17,ATL,GB,25.0,24.0,1.0,0.44716400110164856,0.4360697207061497,GB,ATL,False
2023_02_BAL_CIN,2023-09-17,CIN,BAL,24.0,27.0,0.0,0.5432141234167883,0.5550450130988881,CIN,BAL,False
2023_02_SEA_DET,2023-09-17,DET,SEA,31.0,37.0,0.0,0.6642626435553582,0.6667479393979913,DET,SEA,False
2023_02_IND_HOU,2023-09-17,HOU,IND,20.0,31.0,0.0,0.5152096552916275,0.5291502044313917,HOU,IND,False
2023_02_NYJ_DAL,2023-09-17,DAL,NYJ,30.0,10.0,1.0,0.7812467310211703,0.7758462601570113,DAL,DAL,True
2023_02_LV_BUF,2023-09-17,BUF,LV,38.0,10.0,1.0,0.7344832907732164,0.7319508965536293,BUF,BUF,True
2023_02_LAC_TEN,2023-09-17,TEN,LAC,27.0,24.0,1.0,0.4015496862251198,0.39399249995984864,LAC,TEN,False
2023_02_NYG_ARI,2023-09-17,ARI,NYG,28.0,31.0,0.0,0.4501128459873898,0.4387922941687106,NYG,NYG,True
2023_02_SF_LA,2023-09-17,LA,SF,23.0,30.0,0.0,0.2780592958307525,0.27974594731012237,SF,SF,True
2023_02_WAS_DEN,2023-09-17,DEN,WAS,33.0,35.0,0.0,0.4711521012087335,0.45823177686100036,WAS,WAS,True
2023_02_MIA_NE,2023-09-17,NE,MIA,17.0,24.0,0.0,0.47938102750644623,0.4658433218415393,MIA,MIA,True
2023_02_CHI_TB,2023-09-17,TB,CHI,27.0,17.0,1.0,0.7704974822596846,0.7657103546027089,TB,TB,True
2023_02_NO_CAR,2023-09-18,CAR,NO,17.0,20.0,0.0,0.46994001827456294,0.45711106635665033,NO,NO,True
2023_02_CLE_PIT,2023-09-18,PIT,CLE,26.0,22.0,1.0,0.574654465245295,0.5840632533112464,PIT,PIT,True
2023_03_NYG_SF,2023-09-21,SF,NYG,30.0,12.0,1.0,0.8250507974435511,0.8189427970767216,SF,SF,True
2023_03_HOU_JAX,2023-09-24,JAX,HOU,17.0,37.0,0.0,0.7585570062211994,0.7558988832493866,JAX,HOU,False
2023_03_LAC_MIN,2023-09-24,MIN,LAC,24.0,28.0,0.0,0.5751544312807404,0.5854082930255532,MIN,LAC,False
2023_03_IND_BAL,2023-09-24,BAL,IND,19.0,22.0,0.0,0.7153193982773273,0.7154316747350619,BAL,IND,False
2023_03_TEN_CLE,2023-09-24,CLE,TEN,27.0,3.0,1.0,0.6129836286469204,0.6204428513453537,CLE,CLE,True
2023_03_NO_GB,2023-09-24,GB,NO,18.0,17.0,1.0,0.5956277045556403,0.6043716481115861,GB,GB,True
2023_03_DEN_MIA,2023-09-24,MIA,DEN,70.0,20.0,1.0,0.7367177370563143,0.7354202147703754,MIA,MIA,True
2023_03_CHI_KC,2023-09-24,KC,CHI,41.0,10.0,1.0,0.8863591036949932,0.8785240944788731,KC,KC,True
2023_03_NE_NYJ,2023-09-24,NYJ,NE,10.0,15.0,0.0,0.4447007153521396,0.432996134760141,NE,NE,True
2023_03_CAR_SEA,2023-09-24,SEA,CAR,37.0,27.0,1.0,0.6879083695653273,0.6899128217211403,SEA,SEA,True
2023_03_DAL_ARI,2023-09-24,ARI,DAL,28.0,16.0,1.0,0.2762696209088845,0.2767195059085017,DAL,ARI,False
2023_03_PIT_LV,2023-09-24,LV,PIT,18.0,23.0,0.0,0.44416844464127603,0.432502511062681,PIT,PIT,True
2023_03_BUF_WAS,2023-09-24,WAS,BUF,3.0,37.0,0.0,0.3502618413159793,0.3455112929719547,BUF,BUF,True
2023_03_ATL_DET,2023-09-24,DET,ATL,20.0,6.0,1.0,0.5879920412507794,0.5973002451946773,DET,DET,True
2023_03_PHI_TB,2023-09-25,TB,PHI,11.0,25.0,0.0,0.5182325919266986,0.5325824236005211,TB,PHI,False
2023_03_LA_CIN,2023-09-25,CIN,LA,19.0,16.0,1.0,0.6219397853007775,0.6287362890840262,CIN,CIN,True
2023_04_DET_GB,2023-09-28,GB,DET,20.0,34.0,0.0,0.5128531691246028,0.5294443742107336,GB,DET,False
2023_04_BAL_CLE,2023-10-01,CLE,BAL,3.0,28.0,0.0,0.5641038102505892,0.5763311742369108,CLE,BAL,False
2023_04_ATL_JAX,2023-10-01,JAX,ATL,23.0,7.0,1.0,0.5714165486460312,0.5830079313649886,JAX,JAX,True
2023_04_MIA_BUF,2023-10-01,BUF,MIA,48.0,20.0,1.0,0.6177351350678794,0.6252719768264293,BUF,BUF,True
2023_04_MIN_CAR,2023-10-01,CAR,MIN,13.0,21.0,0.0,0.37069074464648094,0.36416528228932854,MIN,MIN,True
2023_04_DEN_CHI,2023-10-01,CHI,DEN,28.0,31.0,0.0,0.4494750627154112,0.4360735200702047,DEN,DEN,True
2023_04_PIT_HOU,2023-10-01,HOU,PIT,30.0,6.0,1.0,0.37889564586959534,0.3716535742513599,PIT,HOU,False
2023_04_LA_IND,2023-10-01,IND,LA,23.0,29.0,0.0,0.5310929488087901,0.5461545000876269,IND,LA,False
2023_04_TB_NO,2023-10-01,NO,TB,9.0,26.0,0.0,0.546630183737212,0.5603665603000858,NO,TB,False
2023_04_WAS_PHI,2023-10-01,PHI,WAS,34.0,31.0,1.0,0.7660415607183338,0.7615805726543403,PHI,PHI,True
2023_04_LV_LAC,2023-10-01,LAC,LV,24.0,17.0,1.0,0.6700174652238559,0.6730361190155135,LAC,LAC,True
2023_04_NE_DAL,2023-10-01,DAL,NE,38.0,3.0,1.0,0.6796730146176044,0.6818782750426963,DAL,DAL,True
2023_04_ARI_SF,2023-10-01,SF,ARI,35.0,16.0,1.0,0.8298871062918977,0.8217199383022543,SF,SF,True
2023_04_KC_NYJ,2023-10-01,NYJ,KC,20.0,23.0,0.0,0.18291684052330354,0.19046218735334208,KC,KC,True
2023_04_CIN_TEN,2023-10-01,TEN,CIN,27.0,3.0,1.0,0.3782223862353245,0.3710391866263858,CIN,TEN,False
2023_04_SEA_NYG,2023-10-02,NYG,SEA,3.0,24.0,0.0,0.39137148326912974,0.3830369351276941,SEA,SEA,True
2023_06_DEN_KC,2023-10-12,KC,DEN,19.0,8.0,1.0,0.8508888588249581,0.8469094399272772,KC,KC,True
2023_06_NO_HOU,2023-10-15,HOU,NO,20.0,13.0,1.0,0.44742504661976257,0.43687468986634725,NO,HOU,False
2023_06_BAL_TEN,2023-10-15,TEN,BAL,16.0,24.0,0.0,0.45700257894790997,0.445948131603806,BAL,BAL,True
2023_06_WAS_ATL,2023-10-15,ATL,WAS,16.0,24.0,0.0,0.5707528017667854,0.5803324366459343,ATL,WAS,False
2023_06_SEA_CIN,2023-10-15,CIN,SEA,17.0,13.0,1.0,0.49600151557318983,0.48296234025860807,SEA,CIN,False
2023_06_SF_CLE,2023-10-15,CLE,SF,19.0,17.0,1.0,0.22253606743133642,0.2238132153671466,SF,CLE,False
2023_06_ARI_LA,2023-10-15,LA,ARI,26.0,9.0,1.0,0.6396904512367158,0.6454951302799093,LA,LA,True
2023_06_MIN_CHI,2023-10-15,CHI,MIN,13.0,19.0,0.0,0.36705177664141675,0.3608757149493419,MIN,MIN,True
2023_06_CAR_MIA,2023-10-15,MIA,CAR,42.0,21.0,1.0,0.8494767240297043,0.8455362977023239,MIA,MIA,True
2023_06_NE_LV,2023-10-15,LV,NE,21.0,17.0,1.0,0.6427612406549235,0.6483969054431027,LV,LV,True
2023_06_PHI_NYJ,2023-10-15,NYJ,PHI,20.0,14.0,1.0,0.29165312769017515,0.28955756392860654,PHI,NYJ,False
2023_06_DET_TB,2023-10-15,TB,DET,6.0,20.0,0.0,0.4681211776420659,0.45648899618446737,DET,DET,True
2023_06_NYG_BUF,2023-10-15,BUF,NYG,14.0,9.0,1.0,0.8701597566660819,0.8657152672297292,BUF,BUF,True
2023_06_IND_JAX,2023-10-15,JAX,IND,37.0,20.0,1.0,0.6095633348322544,0.6170274469768173,JAX,JAX,True
2023_06_DAL_LAC,2023-10-16,LAC,DAL,17.0,20.0,0.0,0.5790030480109557,0.588137036514556,LAC,DAL,False
2023_08_TB_BUF,2023-10-26,BUF,TB,24.0,18.0,1.0,0.720661554201874,0.7216257710111024,BUF,BUF,True
2023_08_HOU_CAR,2023-10-29,CAR,HOU,15.0,13.0,1.0,0.43801084532139484,0.4290441172306684,HOU,CAR,False
2023_08_LA_DAL,2023-10-29,DAL,LA,43.0,20.0,1.0,0.6042268098476918,0.6110496269382498,DAL,DAL,True
2023_08_MIN_GB,2023-10-29,GB,MIN,10.0,24.0,0.0,0.4589411245517931,0.44893799165244275,MIN,MIN,True
2023_08_CIN_SF,2023-10-29,SF,CIN,17.0,31.0,0.0,0.6558778575148858,0.6600509143635891,SF,CIN,False
2023_08_NE_MIA,2023-10-29,MIA,NE,31.0,17.0,1.0,0.7387452227812109,0.7388668521515193,MIA,MIA,True
2023_08_NO_IND,2023-10-29,IND,NO,27.0,38.0,0.0,0.4867848478654895,0.47544401752182675,NO,NO,True
2023_08_PHI_WAS,2023-10-29,WAS,PHI,31.0,38.0,0.0,0.29933851750317453,0.29740982380110825,PHI,PHI,True
2023_08_ATL_TEN,2023-10-29,TEN,ATL,28.0,23.0,1.0,0.4865658137009997,0.47523528985679253,ATL,TEN,False
2023_08_NYJ_NYG,2023-10-29,NYG,NYJ,10.0,13.0,0.0,0.5431874836482016,0.5530862857367006,NYG,NYJ,False
2023_08_CLE_SEA,2023-10-29,SEA,CLE,24.0,20.0,1.0,0.6619627395353224,0.6658260714954329,SEA,SEA,True
2023_08_BAL_ARI,2023-10-29,ARI,BAL,24.0,31.0,0.0,0.22682732138157544,0.22820780137068408,BAL,BAL,True
2023_08_KC_DEN,2023-10-29,DEN,KC,24.0,9.0,1.0,0.21988923063538787,0.22155266079284563,KC,DEN,False
2023_08_JAX_PIT,2023-10-29,PIT,JAX,10.0,20.0,0.0,0.5700461712814228,0.5786084137073488,PIT,JAX,False
2023_08_CHI_LAC,2023-10-29,LAC,CHI,30.0,13.0,1.0,0.6142502731735485,0.6205585803209743,LAC,LAC,True
2023_08_LV_DET,2023-10-30,DET,LV,26.0,14.0,1.0,0.685705174940819,0.6883728069032513,DET,DET,True
2023_12_GB_DET,2023-11-23,DET,GB,22.0,29.0,0.0,0.661362463327764,0.665261939709888,DET,GB,False
2023_12_WAS_DAL,2023-11-23,DAL,WAS,45.0,10.0,1.0,0.7537846974865369,0.7538121029285013,DAL,DAL,True
2023_12_SF_SEA,2023-11-23,SEA,SF,13.0,31.0,0.0,0.34043701612583555,0.33645836177819033,SF,SF,True
2023_12_MIA_NYJ,2023-11-24,NYJ,MIA,13.0,34.0,0.0,0.2819030608703297,0.2804420139902172,MIA,MIA,True
2023_12_CAR_TEN,2023-11-26,TEN,CAR,17.0,10.0,1.0,0.6575467029342044,0.6616141504138533,TEN,TEN,True
2023_12_NO_ATL,2023-11-26,ATL,NO,24.0,15.0,1.0,0.4552650790462209,0.4462706825117396,NO,ATL,False
2023_12_JAX_HOU,2023-11-26,HOU,JAX,21.0,24.0,0.0,0.47536651274654373,0.46554052092239395,JAX,JAX,True
2023_12_TB_IND,2023-11-26,IND,TB,27.0,20.0,1.0,0.5669426146087605,0.5749933445886819,IND,IND,True
2023_12_NE_NYG,2023-11-26,NYG,NE,10.0,7.0,1.0,0.42652263116761857,0.418753654520179,NE,NYG,False
2023_12_BUF_PHI,2023-11-26,PHI,BUF,37.0,34.0,1.0,0.55578827349875,0.5643158740383389,PHI,PHI,True
2023_12_LA_ARI,2023-11-26,ARI,LA,14.0,37.0,0.0,0.4314059537770606,0.42342627149994516,LA,LA,True
2023_12_CLE_DEN,2023-11-26,DEN,CLE,29.0,12.0,1.0,0.5334555103508802,0.5429195053774378,DEN,DEN,True
2023_12_KC_LV,2023-11-26,LV,KC,17.0,31.0,0.0,0.341908838516986,0.3378653755258566,KC,KC,True
2023_12_BAL_LAC,2023-11-26,LAC,BAL,10.0,20.0,0.0,0.4120390361828383,0.40489981527089514,BAL,BAL,True
2023_12_PIT_CIN,2023-11-26,CIN,PIT,10.0,16.0,0.0,0.5778902271692324,0.5854680513398226,CIN,PIT,False
2023_12_CHI_MIN,2023-11-27,MIN,CHI,10.0,12.0,0.0,0.7556216365242202,0.7555783332140203,MIN,CHI,False
2023_14_NE_PIT,2023-12-07,PIT,NE,18.0,21.0,0.0,0.7367109748076291,0.736918624268786,PIT,NE,False
2023_14_TB_ATL,2023-12-10,ATL,TB,25.0,29.0,0.0,0.5331754893912115,0.5447968214954795,ATL,TB,False
2023_14_LA_BAL,2023-12-10,BAL,LA,37.0,31.0,1.0,0.6731209333552522,0.6767866589745163,BAL,BAL,True
2023_14_PHI_DAL,2023-12-10,DAL,PHI,33.0,13.0,1.0,0.650571838218791,0.6555222236253042,DAL,DAL,True
2023_14_IND_CIN,2023-12-10,CIN,IND,34.0,14.0,1.0,0.6229343677632343,0.6294754801401354,CIN,CIN,True
2023_14_JAX_CLE,2023-12-10,CLE,JAX,31.0,27.0,1.0,0.48633641579743053,0.473666957799882,JAX,CLE,False
2023_14_SEA_SF,2023-12-10,SF,SEA,28.0,16.0,1.0,0.83019405524502,0.8262975653350632,SF,SF,True
2023_14_HOU_NYJ,2023-12-10,NYJ,HOU,30.0,6.0,1.0,0.37975503932730287,0.3730588201533258,HOU,NYJ,False
2023_14_MIN_LV,2023-12-10,LV,MIN,0.0,3.0,0.0,0.44181457827063164,0.43157541765255913,MIN,MIN,True
2023_14_CAR_NO,2023-12-10,NO,CAR,28.0,6.0,1.0,0.7498161206046863,0.7493595229240814,NO,NO,True
2023_14_BUF_KC,2023-12-10,KC,BUF,17.0,20.0,0.0,0.5637980807804043,0.5737221886531815,KC,BUF,False
2023_14_DEN_LAC,2023-12-10,LAC,DEN,7.0,24.0,0.0,0.5812213192176184,0.5901585412321539,LAC,DEN,False
2023_14_DET_CHI,2023-12-10,CHI,DET,28.0,13.0,1.0,0.3711390606531891,0.36493971651227064,DET,CHI,False
2023_14_TEN_MIA,2023-12-11,MIA,TEN,27.0,28.0,0.0,0.842273278710016,0.8379900265412585,MIA,TEN,False
2023_14_GB_NYG,2023-12-11,NYG,GB,24.0,22.0,1.0,0.3742769516686595,0.36789666745596894,GB,NYG,False
2023_15_LAC_LV,2023-12-14,LV,LAC,63.0,21.0,1.0,0.5267540587806777,0.5359516887730333,LV,LV,True
2023_15_MIN_CIN,2023-12-16,CIN,MIN,27.0,24.0,1.0,0.6685765938351877,0.6690594123721799,CIN,CIN,True
2023_15_PIT_IND,2023-12-16,IND,PIT,30.0,13.0,1.0,0.4910742066856787,0.4808049735253562,PIT,IND,False
2023_15_DEN_DET,2023-12-16,DET,DEN,42.0,17.0,1.0,0.5731792314894738,0.5795189438927755,DET,DET,True
2023_15_NYG_NO,2023-12-17,NO,NYG,24.0,6.0,1.0,0.6136329006378657,0.6174566685092597,NO,NO,True
2023_15_ATL_CAR,2023-12-17,CAR,ATL,9.0,7.0,1.0,0.35689371813111687,0.3548815626145345,ATL,CAR,False
2023_15_CHI_CLE,2023-12-17,CLE,CHI,20.0,17.0,1.0,0.5790623743132809,0.585036097960583,CLE,CLE,True
2023_15_TB_GB,2023-12-17,GB,TB,20.0,34.0,0.0,0.6651073020616352,0.6657957800503582,GB,TB,False
2023_15_NYJ_MIA,2023-12-17,MIA,NYJ,30.0,0.0,1.0,0.8007995031580241,0.7946480480488812,MIA,MIA,True
2023_15_HOU_TEN,2023-12-17,TEN,HOU,16.0,19.0,0.0,0.6205125304071857,0.6239106563629149,TEN,HOU,False
2023_15_SF_ARI,2023-12-17,ARI,SF,29.0,45.0,0.0,0.18899476768572454,0.19550700191504944,SF,SF,True
2023_15_WAS_LA,2023-12-17,LA,WAS,28.0,20.0,1.0,0.6638769832840582,0.664638616667431,LA,LA,True
2023_15_DAL_BUF,2023-12-17,BUF,DAL,31.0,10.0,1.0,0.45076179131256444,0.4429392431934288,DAL,BUF,False
2023_15_BAL_JAX,2023-12-17,JAX,BAL,7.0,23.0,0.0,0.3795469984253599,0.37614519519672807,BAL,BAL,True
2023_15_KC_NE,2023-12-17,NE,KC,17.0,27.0,0.0,0.36724479082920686,0.3646003283138174,KC,KC,True
2023_15_PHI_SEA,2023-12-18,SEA,PHI,20.0,17.0,1.0,0.4432347233870733,0.43587684494495016,PHI,SEA,False
2023_16_NO_LA,2023-12-21,LA,NO,30.0,22.0,1.0,0.5753867737083196,0.5808191730566733,LA,LA,True
2023_16_CIN_PIT,2023-12-23,PIT,CIN,34.0,11.0,1.0,0.377258960003406,0.37413099070990274,CIN,PIT,False
2023_16_BUF_LAC,2023-12-23,LAC,BUF,22.0,24.0,0.0,0.30196057226918327,0.30236463065869135,BUF,BUF,True
2023_16_IND_ATL,2023-12-24,ATL,IND,29.0,10.0,1.0,0.43220146291871653,0.42640068637879003,IND,ATL,False
2023_16_GB_CAR,2023-12-24,CAR,GB,30.0,33.0,0.0,0.3196654938451555,0.3192681183762526,GB,GB,True
2023_16_CLE_HOU,2023-12-24,HOU,CLE,22.0,36.0,0.0,0.473659197627779,0.46587323499932876,CLE,CLE,True
2023_16_DET_MIN,2023-12-24,MIN,DET,24.0,30.0,0.0,0.46377431810154923,0.45645607405480915,DET,DET,True
2023_16_WAS_NYJ,2023-12-24,NYJ,WAS,30.0,28.0,1.0,0.5423586380107306,0.5493846381855907,NYJ,NYJ,True
2023_16_SEA_TEN,2023-12-24,TEN,SEA,17.0,20.0,0.0,0.44519255801444974,0.43876384346425756,SEA,SEA,True
2023_16_JAX_TB,2023-12-24,TB,JAX,30.0,12.0,1.0,0.6453360271136501,0.6473760957423809,TB,TB,True
2023_16_ARI_CHI,2023-12-24,CHI,ARI,27.0,16.0,1.0,0.6015002255154626,0.6056607883394561,CHI,CHI,True
2023_16_DAL_MIA,2023-12-24,MIA,DAL,22.0,20.0,1.0,0.6424506996044558,0.6446287861554498,MIA,MIA,True
2023_16_NE_DEN,2023-12-24,DEN,NE,23.0,26.0,0.0,0.6339403850149534,0.6365272424858243,DEN,NE,False
2023_16_NYG_PHI,2023-12-25,PHI,NYG,33.0,25.0,1.0,0.7121253949531788,0.7111024662515174,PHI,PHI,True
2023_16_BAL_SF,2023-12-25,SF,BAL,19.0,33.0,0.0,0.6710357918053719,0.671862988068561,SF,BAL,False
2023_16_LV_KC,2023-12-25,KC,LV,14.0,20.0,0.0,0.6739919456342268,0.6746819005550811,KC,LV,False
2023_17_NYJ_CLE,2023-12-28,CLE,NYJ,37.0,20.0,1.0,0.7196445767751439,0.7178613249628737,CLE,CLE,True
2023_17_DET_DAL,2023-12-30,DAL,DET,20.0,19.0,1.0,0.5048243859972849,0.5163530543611667,DAL,DAL,True
2023_17_CAR_JAX,2023-12-31,JAX,CAR,26.0,0.0,1.0,0.6950137610691717,0.6946454678924978,JAX,JAX,True
2023_17_LA_NYG,2023-12-31,NYG,LA,25.0,26.0,0.0,0.33422111346688244,0.33282763084919686,LA,LA,True
2023_17_MIA_BAL,2023-12-31,BAL,MIA,56.0,19.0,1.0,0.5958315489911414,0.6016420620620926,BAL,BAL,True
2023_17_NE_BUF,2023-12-31,BUF,NE,27.0,21.0,1.0,0.7600468060892748,0.7561343634817351,BUF,BUF,True
2023_17_ATL_CHI,2023-12-31,CHI,ATL,37.0,17.0,1.0,0.5241947720930639,0.5345389381663477,CHI,CHI,True
2023_17_LV_IND,2023-12-31,IND,LV,23.0,20.0,1.0,0.46722845438976984,0.4574166106980274,LV,IND,False
2023_17_TEN_HOU,2023-12-31,HOU,TEN,26.0,3.0,1.0,0.5445983060900108,0.5536696151935674,HOU,HOU,True
2023_17_LAC_DEN,2023-12-31,DEN,LAC,16.0,9.0,1.0,0.6026768917819603,0.6080494023273683,DEN,DEN,True
2023_17_SF_WAS,2023-12-31,WAS,SF,10.0,27.0,0.0,0.20604691446782966,0.2114976598214724,SF,SF,True
2023_17_PIT_SEA,2023-12-31,SEA,PIT,23.0,30.0,0.0,0.5533517969580274,0.5618709232689288,SEA,PIT,False
2023_17_CIN_KC,2023-12-31,KC,CIN,25.0,17.0,1.0,0.5842643688432139,0.5908150564083985,KC,KC,True
2023_17_GB_MIN,2023-12-31,MIN,GB,10.0,33.0,0.0,0.5473871909994166,0.5562829143291397,MIN,GB,False
2023_17_NO_TB,2023-12-31,TB,NO,13.0,23.0,0.0,0.5992419024429325,0.6048341728140695,TB,NO,False
2023_17_ARI_PHI,2023-12-31,PHI,ARI,31.0,35.0,0.0,0.7636997750909956,0.7596093053831511,PHI,ARI,False
2023_18_PIT_BAL,2024-01-06,BAL,PIT,10.0,17.0,0.0,0.7332116321798294,0.7313070885274494,BAL,PIT,False
2023_18_HOU_IND,2024-01-06,IND,HOU,19.0,23.0,0.0,0.5698822148754925,0.5782045505749648,IND,HOU,False
2023_18_TB_CAR,2024-01-07,CAR,TB,0.0,9.0,0.0,0.291474826201287,0.2919611709263994,TB,TB,True
2023_18_ATL_NO,2024-01-07,NO,ATL,48.0,17.0,1.0,0.6337551561755588,0.6379291150961103,NO,NO,True
2023_18_NYJ_NE,2024-01-07,NE,NYJ,3.0,17.0,0.0,0.5997842945746982,0.6061639029652831,NE,NYJ,False
2023_18_SEA_ARI,2024-01-07,ARI,SEA,20.0,21.0,0.0,0.42969482001494025,0.4213998490006283,SEA,SEA,True
2023_18_CLE_CIN,2024-01-07,CIN,CLE,31.0,14.0,1.0,0.4646843436741194,0.45414860540304836,CLE,CIN,False
2023_18_JAX_TEN,2024-01-07,TEN,JAX,28.0,20.0,1.0,0.3990290956004341,0.39272674748804315,JAX,TEN,False
2023_18_MIN_DET,2024-01-07,DET,MIN,30.0,20.0,1.0,0.6805802880870716,0.6817853970832671,DET,DET,True
2023_18_CHI_GB,2024-01-07,GB,CHI,17.0,9.0,1.0,0.6489033006388296,0.6521037114727184,GB,GB,True
2023_18_KC_LAC,2024-01-07,LAC,KC,12.0,13.0,0.0,0.2673021976373576,0.2691780939588918,KC,KC,True
2023_18_DAL_WAS,2024-01-07,WAS,DAL,10.0,38.0,0.0,0.2945797516018865,0.29488220991811864,DAL,DAL,True
2023_18_BUF_MIA,2024-01-07,MIA,BUF,14.0,21.0,0.0,0.543545449786318,0.5535591892412736,MIA,BUF,False
2023_18_PHI_NYG,2024-01-07,NYG,PHI,27.0,10.0,1.0,0.38348245457871144,0.3781916247579188,PHI,NYG,False
2023_18_DEN_LV,2024-01-07,LV,DEN,27.0,14.0,1.0,0.5977044103237289,0.604219438864992,LV,LV,True
2023_18_LA_SF,2024-01-07,SF,LA,20.0,21.0,0.0,0.6969587111719105,0.6971628513169424,SF,LA,False
2024_01_BAL_KC,2024-09-05,KC,BAL,27.0,20.0,1.0,0.5159392150738744,0.5245357072916981,KC,KC,True
2024_01_GB_PHI,2024-09-06,PHI,GB,34.0,29.0,1.0,0.4232143464630427,0.417793556571873,GB,PHI,False
