game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2024_16_ARI_CAR,2024-12-22,CAR,ARI,36.0,30.0,1.0,0.34825276034808744,0.7683936571035667,ARI,CAR,False
2024_16_NYG_ATL,2024-12-22,ATL,NYG,34.0,7.0,1.0,0.750406798207784,0.3979391420346593,ATL,ATL,True
2024_16_MIN_SEA,2024-12-22,SEA,MIN,24.0,27.0,0.0,0.41470976851939734,0.4837743354713475,MIN,MIN,True
2024_16_PHI_WAS,2024-12-22,WAS,PHI,36.0,33.0,1.0,0.3796394183473236,0.39169845436285167,PHI,WAS,False
2024_16_NO_GB,2024-12-23,GB,NO,34.0,0.0,1.0,0.8561221353475303,0.7783848528887566,GB,GB,True
2024_17_KC_PIT,2024-12-25,PIT,KC,10.0,29.0,0.0,0.4776882627884951,0.4834302569924024,KC,KC,True
2024_17_BAL_HOU,2024-12-25,HOU,BAL,2.0,31.0,0.0,0.20323438586520115,0.27623765578396,BAL,BAL,True
2024_18_CLE_BAL,2025-01-04,BAL,CLE,35.0,10.0,1.0,0.9397119368879514,0.8735467981276807,BAL,BAL,True
2024_18_CIN_PIT,2025-01-04,PIT,CIN,17.0,19.0,0.0,0.45781043649284214,0.4694398053614396,CIN,CIN,True
2024_18_HOU_TEN,2025-01-05,TEN,HOU,14.0,23.0,0.0,0.3601942404407608,0.8471464391904449,HOU,HOU,True
2024_18_MIA_NYJ,2025-01-05,NYJ,MIA,32.0,20.0,1.0,0.3336703363699199,0.7940604215473653,MIA,NYJ,False
2024_18_LAC_LV,2025-01-05,LV,LAC,20.0,34.0,0.0,0.4243186305325478,0.45246986870766415,LAC,LAC,True
2024_18_SEA_LA,2025-01-05,LA,SEA,25.0,30.0,0.0,0.6127045372455223,0.736309154419693,LA,SEA,False
2024_18_KC_DEN,2025-01-05,DEN,KC,38.0,0.0,1.0,0.3143229697509021,0.5084242659816555,KC,DEN,False
2024_18_MIN_DET,2025-01-05,DET,MIN,31.0,9.0,1.0,0.43004746222224716,0.3189202123777528,MIN,DET,False
2024_18_SF_ARI,2025-01-05,ARI,SF,47.0,24.0,1.0,0.3487262515047681,0.7515295240275647,SF,ARI,False
2024_18_BUF_NE,2025-01-05,NE,BUF,23.0,16.0,1.0,0.25443230438313624,0.44981655242646634,BUF,NE,False
2024_18_JAX_IND,2025-01-05,IND,JAX,26.0,23.0,1.0,0.510720877821772,0.36553023644157867,IND,IND,True
2024_18_CHI_GB,2025-01-05,GB,CHI,22.0,24.0,0.0,0.8110500944681153,0.5807283585804219,GB,CHI,False
2024_18_WAS_DAL,2025-01-05,DAL,WAS,19.0,23.0,0.0,0.4337906255038468,0.44575020393727893,WAS,WAS,True
2024_18_NYG_PHI,2025-01-05,PHI,NYG,20.0,13.0,1.0,0.8717224209042963,0.38003968200183835,PHI,PHI,True
2024_18_NO_TB,2025-01-05,TB,NO,27.0,19.0,1.0,0.9192951390142726,0.3911866632634128,TB,TB,True
2024_18_CAR_ATL,2025-01-05,ATL,CAR,38.0,44.0,0.0,0.8278718857212576,0.3996026209339566,ATL,CAR,False
2025_01_DAL_PHI,2025-09-04,PHI,DAL,24.0,20.0,1.0,0.7691084364838743,0.7003085869897352,PHI,PHI,True
2025_01_KC_LAC,2025-09-05,LAC,KC,27.0,21.0,1.0,0.5814224989217541,0.558332070908115,LAC,LAC,True
2025_01_HOU_LA,2025-09-07,LA,HOU,14.0,9.0,1.0,0.6131443266084887,0.4100815094184743,LA,LA,True
2025_01_DET_GB,2025-09-07,GB,DET,27.0,13.0,1.0,0.4339694419633451,0.41432251172112367,DET,GB,False
2025_01_TEN_DEN,2025-09-07,DEN,TEN,20.0,12.0,1.0,0.8818125567176478,0.2632710568036366,DEN,DEN,True
2025_01_NYG_WAS,2025-09-07,WAS,NYG,21.0,6.0,1.0,0.7649994933165198,0.4806714958431233,WAS,WAS,True
2025_01_SF_SEA,2025-09-07,SEA,SF,13.0,17.0,0.0,0.581210419643656,0.42124199080172553,SEA,SF,False
2025_01_TB_ATL,2025-09-07,ATL,TB,20.0,23.0,0.0,0.3804398382558179,0.3845698203179042,TB,TB,True
2025_01_LV_NE,2025-09-07,NE,LV,13.0,20.0,0.0,0.3900310959492628,0.5581811352404468,LV,LV,True
2025_01_MIA_IND,2025-09-07,IND,MIA,33.0,8.0,1.0,0.47376488598286015,0.6969075785178263,MIA,IND,False
2025_01_CIN_CLE,2025-09-07,CLE,CIN,16.0,17.0,0.0,0.18847839905791539,0.804585565178743,CIN,CIN,True
2025_01_BAL_BUF,2025-09-07,BUF,BAL,41.0,40.0,1.0,0.4638439246377717,0.4525965538855601,BAL,BUF,False
2025_01_PIT_NYJ,2025-09-07,NYJ,PIT,32.0,34.0,0.0,0.3745838504152669,0.5810453540756914,PIT,PIT,True
2025_01_ARI_NO,2025-09-07,NO,ARI,13.0,20.0,0.0,0.3397699196436832,0.47369017315553863,ARI,ARI,True
2025_01_CAR_JAX,2025-09-07,JAX,CAR,26.0,10.0,1.0,0.6145712178385573,0.5820742986955312,JAX,JAX,True
2025_01_MIN_CHI,2025-09-08,CHI,MIN,24.0,27.0,0.0,0.2691973180047139,0.33068997326053173,MIN,MIN,True
2025_02_WAS_GB,2025-09-11,GB,WAS,27.0,18.0,1.0,0.5491424283726849,0.5354635833859588,GB,GB,True
2025_02_PHI_KC,2025-09-14,KC,PHI,17.0,20.0,0.0,0.48097007098789724,0.6753339067082463,PHI,PHI,True
2025_02_ATL_MIN,2025-09-14,MIN,ATL,6.0,22.0,0.0,0.6352931054604015,0.4248001351004129,MIN,ATL,False
2025_02_DEN_IND,2025-09-14,IND,DEN,29.0,28.0,1.0,0.513643313339347,0.8558027342538487,IND,IND,True
2025_02_CAR_ARI,2025-09-14,ARI,CAR,27.0,22.0,1.0,0.7772473455658488,0.7099925051660163,ARI,ARI,True
2025_02_SEA_PIT,2025-09-14,PIT,SEA,17.0,31.0,0.0,0.4471019371447357,0.678066856647134,SEA,SEA,True
2025_02_LA_TEN,2025-09-14,TEN,LA,19.0,33.0,0.0,0.2729694768592199,0.27144692530334225,LA,LA,True
2025_02_NYG_DAL,2025-09-14,DAL,NYG,40.0,37.0,1.0,0.7329357462788646,0.3336645949186883,DAL,DAL,True
2025_02_CHI_DET,2025-09-14,DET,CHI,52.0,21.0,1.0,0.7418128719384044,0.46188510507266367,DET,DET,True
2025_02_NE_MIA,2025-09-14,MIA,NE,27.0,33.0,0.0,0.7806740204636728,0.7071057122473454,MIA,NE,False
2025_02_CLE_BAL,2025-09-14,BAL,CLE,41.0,17.0,1.0,0.9262374645389434,0.5104774906225525,BAL,BAL,True
2025_02_BUF_NYJ,2025-09-14,NYJ,BUF,10.0,30.0,0.0,0.39497988689480784,0.6709977411476734,BUF,BUF,True
2025_02_JAX_CIN,2025-09-14,CIN,JAX,31.0,27.0,1.0,0.7383920302496245,0.5971018841474728,CIN,CIN,True
2025_02_SF_NO,2025-09-14,NO,SF,21.0,26.0,0.0,0.19773672646191032,0.48573717443025244,SF,SF,True
2025_02_TB_HOU,2025-09-15,HOU,TB,19.0,20.0,0.0,0.3480528026856039,0.3906905174351484,TB,TB,True
2025_02_LAC_LV,2025-09-15,LV,LAC,9.0,20.0,0.0,0.2834318169015778,0.3418508965644712,LAC,LAC,True
2025_03_MIA_BUF,2025-09-18,BUF,MIA,31.0,21.0,1.0,0.8891570425183168,0.8124631658150318,BUF,BUF,True
2025_03_LV_WAS,2025-09-21,WAS,LV,41.0,24.0,1.0,0.748761542404947,0.8097393695896135,WAS,WAS,True
2025_03_KC_NYG,2025-09-21,NYG,KC,9.0,22.0,0.0,0.31878297860949495,0.42709377701310125,KC,KC,True
2025_03_ARI_SF,2025-09-21,SF,ARI,16.0,15.0,1.0,0.5382277724378118,0.23858145352844495,SF,SF,True
2025_03_DAL_CHI,2025-09-21,CHI,DAL,31.0,14.0,1.0,0.38186116507313306,0.40151840971347785,DAL,CHI,False
2025_03_NO_SEA,2025-09-21,SEA,NO,44.0,13.0,1.0,0.7546526501181977,0.5203683566194989,SEA,SEA,True
2025_03_IND_TEN,2025-09-21,TEN,IND,20.0,41.0,0.0,0.3737004917978986,0.49810832478653533,IND,IND,True
2025_03_DEN_LAC,2025-09-21,LAC,DEN,23.0,20.0,1.0,0.543583249839418,0.46374956539865364,LAC,LAC,True
2025_03_LA_PHI,2025-09-21,PHI,LA,33.0,26.0,1.0,0.4985789108415706,0.4094406370579884,LA,PHI,False
2025_03_CIN_MIN,2025-09-21,MIN,CIN,48.0,10.0,1.0,0.527713549674614,0.5315425804973695,MIN,MIN,True
2025_03_HOU_JAX,2025-09-21,JAX,HOU,17.0,10.0,1.0,0.3628161460175282,0.6884290477542907,HOU,JAX,False
2025_03_GB_CLE,2025-09-21,CLE,GB,13.0,10.0,1.0,0.16150792899670352,0.41534994810271997,GB,CLE,False
2025_03_ATL_CAR,2025-09-21,CAR,ATL,30.0,0.0,1.0,0.39817567933271936,0.5277688172691783,ATL,CAR,False
2025_03_NYJ_TB,2025-09-21,TB,NYJ,29.0,27.0,1.0,0.8866379135442342,0.36889497385584724,TB,TB,True
2025_03_PIT_NE,2025-09-21,NE,PIT,14.0,21.0,0.0,0.4497426834650614,0.683653705343324,PIT,PIT,True
2025_03_DET_BAL,2025-09-22,BAL,DET,30.0,38.0,0.0,0.5195651198426606,0.514638993156794,BAL,DET,False
2025_04_SEA_ARI,2025-09-25,ARI,SEA,20.0,23.0,0.0,0.3365432657072951,0.3821758823923076,SEA,SEA,True
2025_04_IND_LA,2025-09-28,LA,IND,27.0,20.0,1.0,0.5416116868867334,0.6742397715321004,LA,LA,True
2025_04_GB_DAL,2025-09-28,DAL,GB,40.0,40.0,0.0,0.56392589524631,0.5146903019185439,DAL,GB,False
2025_04_CHI_LV,2025-09-28,LV,CHI,24.0,25.0,0.0,0.5491025311569594,0.389829117076389,LV,CHI,False
2025_04_JAX_SF,2025-09-28,SF,JAX,21.0,26.0,0.0,0.5285856546376756,0.7788832956162527,SF,JAX,False
2025_04_PHI_TB,2025-09-28,TB,PHI,25.0,31.0,0.0,0.5684681150473536,0.8693793601879174,TB,PHI,False
2025_04_LAC_NYG,2025-09-28,NYG,LAC,21.0,18.0,1.0,0.21606104897991724,0.5169362814848361,LAC,NYG,False
2025_04_BAL_KC,2025-09-28,KC,BAL,37.0,20.0,1.0,0.40538726201608777,0.28724261463012746,BAL,KC,False
2025_04_CLE_DET,2025-09-28,DET,CLE,34.0,10.0,1.0,0.9366401247253844,0.5491308967244114,DET,DET,True
2025_04_NO_BUF,2025-09-28,BUF,NO,31.0,19.0,1.0,0.8566285145233044,0.5209818255113632,BUF,BUF,True
2025_04_WAS_ATL,2025-09-28,ATL,WAS,34.0,27.0,1.0,0.3468842858949595,0.4322583762803961,WAS,ATL,False
2025_04_MIN_PIT,2025-09-28,PIT,MIN,24.0,21.0,1.0,0.5196381175275846,0.5354354284564495,PIT,PIT,True
2025_04_TEN_HOU,2025-09-28,HOU,TEN,26.0,0.0,1.0,0.737018557587342,0.5459128155076771,HOU,HOU,True
2025_04_CAR_NE,2025-09-28,NE,CAR,42.0,13.0,1.0,0.5228330917458973,0.5301529267051915,NE,NE,True
2025_04_NYJ_MIA,2025-09-29,MIA,NYJ,27.0,21.0,1.0,0.6644937095140073,0.6185946562145267,MIA,MIA,True
2025_04_CIN_DEN,2025-09-29,DEN,CIN,28.0,3.0,1.0,0.6330054676562962,0.5954345784053132,DEN,DEN,True
2025_06_PHI_NYG,2025-10-09,NYG,PHI,34.0,17.0,1.0,0.44608255039441935,0.4611651064736656,PHI,NYG,False
2025_06_DET_KC,2025-10-12,KC,DET,30.0,17.0,1.0,0.5214152656505776,0.7294863903894219,KC,KC,True
2025_06_CIN_GB,2025-10-12,GB,CIN,27.0,18.0,1.0,0.8096687865634291,0.3620390133568071,GB,GB,True
2025_06_TEN_LV,2025-10-12,LV,TEN,20.0,10.0,1.0,0.6244319408133627,0.39478791742828134,LV,LV,True
2025_06_NE_NO,2025-10-12,NO,NE,19.0,25.0,0.0,0.5002351797015252,0.4116200404049821,NO,NE,False
2025_06_LAC_MIA,2025-10-12,MIA,LAC,27.0,29.0,0.0,0.30770797249685833,0.33190155486258555,LAC,LAC,True
2025_06_DEN_NYJ,2025-10-12,NYJ,DEN,11.0,13.0,0.0,0.30971304123343346,0.36051615346296007,DEN,DEN,True
2025_06_DAL_CAR,2025-10-12,CAR,DAL,30.0,27.0,1.0,0.37670620211899614,0.5010586900634663,DAL,CAR,False
2025_06_LA_BAL,2025-10-12,BAL,LA,3.0,17.0,0.0,0.3536233334940688,0.5892048061100357,LA,LA,True
2025_06_ARI_IND,2025-10-12,IND,ARI,31.0,27.0,1.0,0.8033281134062257,0.7350815071678112,IND,IND,True
2025_06_SF_TB,2025-10-12,TB,SF,30.0,19.0,1.0,0.4568064112530584,0.5159395163785875,SF,TB,False
2025_06_SEA_JAX,2025-10-12,JAX,SEA,12.0,20.0,0.0,0.27073181014840364,0.4687321084774444,SEA,SEA,True
2025_06_CLE_PIT,2025-10-12,PIT,CLE,23.0,9.0,1.0,0.8136420690692148,0.7386214961585024,PIT,PIT,True
2025_06_CHI_WAS,2025-10-13,WAS,CHI,24.0,25.0,0.0,0.7634304430858243,0.35028835891880195,WAS,CHI,False
2025_06_BUF_ATL,2025-10-13,ATL,BUF,24.0,14.0,1.0,0.2943354004774444,0.6956140773614303,BUF,ATL,False
2025_07_PIT_CIN,2025-10-16,CIN,PIT,33.0,31.0,1.0,0.446557760280415,0.4615007693927756,PIT,CIN,False
2025_07_ATL_SF,2025-10-19,SF,ATL,20.0,10.0,1.0,0.45828811550478843,0.3089082644231492,ATL,SF,False
2025_07_WAS_DAL,2025-10-19,DAL,WAS,44.0,22.0,1.0,0.4526991436328195,0.6740461040238991,WAS,DAL,False
2025_07_IND_LAC,2025-10-19,LAC,IND,24.0,38.0,0.0,0.4515942539055221,0.5326507169419542,IND,IND,True
2025_07_NE_TEN,2025-10-19,TEN,NE,13.0,31.0,0.0,0.3793552667230703,0.745275799375617,NE,NE,True
2025_07_CAR_NYJ,2025-10-19,NYJ,CAR,6.0,13.0,0.0,0.4148087621334865,0.6058654256443935,CAR,CAR,True
2025_07_GB_ARI,2025-10-19,ARI,GB,23.0,27.0,0.0,0.24762784760834675,0.43898393521286183,GB,GB,True
2025_07_LV_KC,2025-10-19,KC,LV,31.0,0.0,1.0,0.8210289076398886,0.4135380115008491,KC,KC,True
2025_07_MIA_CLE,2025-10-19,CLE,MIA,31.0,6.0,1.0,0.5451549322468986,0.7267678330548881,CLE,CLE,True
2025_07_NO_CHI,2025-10-19,CHI,NO,26.0,14.0,1.0,0.7367752127588187,0.4650562481498103,CHI,CHI,True
2025_07_LA_JAX,2025-10-19,JAX,LA,7.0,35.0,0.0,0.24208221627332882,0.31342386340269224,LA,LA,True
2025_07_PHI_MIN,2025-10-19,MIN,PHI,22.0,28.0,0.0,0.6472662473573014,0.46583576316085495,MIN,PHI,False
2025_07_NYG_DEN,2025-10-19,DEN,NYG,33.0,32.0,1.0,0.8002208036788179,0.4697764601947112,DEN,DEN,True
2025_07_TB_DET,2025-10-20,DET,TB,24.0,9.0,1.0,0.650683978370294,0.6083790198734985,DET,DET,True
2025_07_HOU_SEA,2025-10-20,SEA,HOU,27.0,19.0,1.0,0.46709880090824185,0.4759815584779514,HOU,SEA,False
2025_11_NYJ_NE,2025-11-13,NE,NYJ,27.0,14.0,1.0,0.8999460396086987,0.8244071693740207,NE,NE,True
2025_11_DET_PHI,2025-11-16,PHI,DET,16.0,9.0,1.0,0.47866877120301876,0.5230301831741901,DET,PHI,False
2025_11_KC_DEN,2025-11-16,DEN,KC,22.0,19.0,1.0,0.3874352971054029,0.4391993630995257,KC,DEN,False
2025_11_WAS_MIA,2025-11-16,MIA,WAS,16.0,13.0,1.0,0.6460758235932115,0.6049912152514638,MIA,MIA,True
2025_11_GB_NYG,2025-11-16,NYG,GB,20.0,27.0,0.0,0.3001668603598124,0.5123318016094804,GB,GB,True
2025_11_BAL_CLE,2025-11-16,CLE,BAL,16.0,23.0,0.0,0.23334157614002565,0.6732445822849707,BAL,BAL,True
2025_11_HOU_TEN,2025-11-16,TEN,HOU,13.0,16.0,0.0,0.4040826509702515,0.27986342639684303,HOU,HOU,True
2025_11_SEA_LA,2025-11-16,LA,SEA,21.0,19.0,1.0,0.5583090551512316,0.37033861798921797,LA,LA,True
2025_11_CHI_MIN,2025-11-16,MIN,CHI,17.0,19.0,0.0,0.5314969643269664,0.5419385588251194,MIN,CHI,False
2025_11_LAC_JAX,2025-11-16,JAX,LAC,35.0,6.0,1.0,0.20743020615596472,0.301721709147447,LAC,JAX,False
2025_11_TB_BUF,2025-11-16,BUF,TB,44.0,32.0,1.0,0.7357673509029352,0.41937241873288034,BUF,BUF,True
2025_11_CAR_ATL,2025-11-16,ATL,CAR,27.0,30.0,0.0,0.5162822608338623,0.48411955979295185,ATL,CAR,False
2025_11_CIN_PIT,2025-11-16,PIT,CIN,34.0,12.0,1.0,0.41511107622268506,0.43132518599817726,CIN,PIT,False
2025_11_SF_ARI,2025-11-16,ARI,SF,22.0,41.0,0.0,0.32070159697919387,0.35476406524843307,SF,SF,True
2025_11_DAL_LV,2025-11-17,LV,DAL,16.0,33.0,0.0,0.24027263071012836,0.30742752203226786,DAL,DAL,True
2025_13_GB_DET,2025-11-27,DET,GB,24.0,31.0,0.0,0.7106317000689297,0.6535438780885634,DET,GB,False
2025_13_KC_DAL,2025-11-27,DAL,KC,31.0,28.0,1.0,0.37803889510961364,0.41258526160800313,KC,DAL,False
2025_13_CIN_BAL,2025-11-27,BAL,CIN,14.0,32.0,0.0,0.7885155201466272,0.7166572971635289,BAL,CIN,False
2025_13_CHI_PHI,2025-11-28,PHI,CHI,15.0,24.0,0.0,0.6212049683233059,0.5868673911831798,PHI,CHI,False
2025_13_BUF_PIT,2025-11-30,PIT,BUF,7.0,26.0,0.0,0.3547489233030347,0.579066081368565,BUF,BUF,True
2025_13_JAX_TEN,2025-11-30,TEN,JAX,3.0,25.0,0.0,0.4249959251240035,0.5379407963777862,JAX,JAX,True
2025_13_MIN_SEA,2025-11-30,SEA,MIN,26.0,0.0,1.0,0.87295619404938,0.30455820700766867,SEA,SEA,True
2025_13_NO_MIA,2025-11-30,MIA,NO,21.0,17.0,1.0,0.853922115034111,0.2501450534427182,MIA,MIA,True
2025_13_LV_LAC,2025-11-30,LAC,LV,31.0,14.0,1.0,0.6919108723403713,0.4594223480138352,LAC,LAC,True
2025_13_DEN_WAS,2025-11-30,WAS,DEN,26.0,27.0,0.0,0.32393186681524166,0.6391941501883077,DEN,DEN,True
2025_13_SF_CLE,2025-11-30,CLE,SF,8.0,26.0,0.0,0.17395094903947864,0.4462313129942602,SF,SF,True
2025_13_HOU_IND,2025-11-30,IND,HOU,16.0,20.0,0.0,0.6103968606807076,0.39561406702790325,IND,HOU,False
2025_13_ATL_NYJ,2025-11-30,NYJ,ATL,27.0,24.0,1.0,0.4436160579634949,0.37276415339203495,ATL,NYJ,False
2025_13_LA_CAR,2025-11-30,CAR,LA,31.0,28.0,1.0,0.23677880257188244,0.795330066675377,LA,CAR,False
2025_13_ARI_TB,2025-11-30,TB,ARI,20.0,17.0,1.0,0.5526515379013327,0.7762269048511716,TB,TB,True
2025_13_NYG_NE,2025-12-01,NE,NYG,33.0,15.0,1.0,0.8430343462500012,0.7657209565706633,NE,NE,True
2025_15_ATL_TB,2025-12-11,TB,ATL,28.0,29.0,0.0,0.5839278740917677,0.5601159463817141,TB,ATL,False
2025_15_DET_LA,2025-12-14,LA,DET,41.0,34.0,1.0,0.5684179264659339,0.5206145440560316,LA,LA,True
2025_15_CAR_NO,2025-12-14,NO,CAR,20.0,17.0,1.0,0.4560197007496034,0.5212222663916187,CAR,NO,False
2025_15_TEN_SF,2025-12-14,SF,TEN,37.0,24.0,1.0,0.743568859704812,0.4288922953184623,SF,SF,True
2025_15_MIN_DAL,2025-12-14,DAL,MIN,26.0,34.0,0.0,0.7110294592909279,0.6473382306167019,DAL,MIN,False
2025_15_GB_DEN,2025-12-14,DEN,GB,34.0,26.0,1.0,0.5998290266705479,0.7438649409819822,DEN,DEN,True
2025_15_LV_PHI,2025-12-14,PHI,LV,31.0,0.0,1.0,0.7611516532882621,0.5347191966933086,PHI,PHI,True
2025_15_IND_SEA,2025-12-14,SEA,IND,18.0,16.0,1.0,0.6577352421347165,0.7099763678570462,SEA,SEA,True
2025_15_BUF_NE,2025-12-14,NE,BUF,31.0,35.0,0.0,0.548087484006323,0.6937405073971359,NE,BUF,False
2025_15_NYJ_JAX,2025-12-14,JAX,NYJ,48.0,20.0,1.0,0.8194717545660608,0.571475763026724,JAX,JAX,True
2025_15_ARI_HOU,2025-12-14,HOU,ARI,40.0,20.0,1.0,0.7025762700893292,0.6538515744431279,HOU,HOU,True
2025_15_BAL_CIN,2025-12-14,CIN,BAL,0.0,24.0,0.0,0.40068463166969115,0.6794741530333457,BAL,BAL,True
2025_15_WAS_NYG,2025-12-14,NYG,WAS,21.0,29.0,0.0,0.5289274415393075,0.4681775031627192,NYG,WAS,False
2025_15_LAC_KC,2025-12-14,KC,LAC,13.0,16.0,0.0,0.5280635387474651,0.549095317418524,KC,LAC,False
2025_15_CLE_CHI,2025-12-14,CHI,CLE,31.0,3.0,1.0,0.7806549155018876,0.6135829347400185,CHI,CHI,True
2025_15_MIA_PIT,2025-12-15,PIT,MIA,28.0,15.0,1.0,0.5471785010193576,0.5340779234818342,PIT,PIT,True
2025_16_LA_SEA,2025-12-18,SEA,LA,38.0,37.0,1.0,0.5036187582633176,0.5034353278425198,SEA,SEA,True
2025_16_GB_CHI,2025-12-20,CHI,GB,22.0,16.0,1.0,0.5623512296853229,0.544798086220518,CHI,CHI,True
2025_16_PHI_WAS,2025-12-20,WAS,PHI,18.0,29.0,0.0,0.25640354905441554,0.32050371036912784,PHI,PHI,True
2025_16_ATL_ARI,2025-12-21,ARI,ATL,19.0,26.0,0.0,0.34958643931916966,0.5637954625175482,ATL,ATL,True
2025_16_CIN_MIA,2025-12-21,MIA,CIN,21.0,45.0,0.0,0.8157603598232215,0.44765566511526944,MIA,CIN,False
2025_16_LV_HOU,2025-12-21,HOU,LV,23.0,21.0,1.0,0.8525401366499952,0.4852862880211606,HOU,HOU,True
2025_16_PIT_DET,2025-12-21,DET,PIT,24.0,29.0,0.0,0.5092462492328692,0.33640636532076695,DET,PIT,False
2025_16_KC_TEN,2025-12-21,TEN,KC,26.0,9.0,1.0,0.419955907063854,0.5519194559904631,KC,TEN,False
2025_16_JAX_DEN,2025-12-21,DEN,JAX,20.0,34.0,0.0,0.653179887724173,0.6117647971283381,DEN,JAX,False
2025_16_LAC_DAL,2025-12-21,DAL,LAC,17.0,34.0,0.0,0.5723994783680051,0.4426487442988636,DAL,LAC,False
2025_16_BUF_CLE,2025-12-21,CLE,BUF,20.0,23.0,0.0,0.27646041345125405,0.6102182094965594,BUF,BUF,True
2025_16_MIN_NYG,2025-12-21,NYG,MIN,13.0,16.0,0.0,0.42700191112638397,0.507388323602292,MIN,MIN,True
2025_16_NE_BAL,2025-12-21,BAL,NE,24.0,28.0,0.0,0.5890887212190318,0.7748775789652989,BAL,NE,False
2025_16_NYJ_NO,2025-12-21,NO,NYJ,29.0,6.0,1.0,0.6552754985564606,0.7405198398190417,NO,NO,True
2025_16_TB_CAR,2025-12-21,CAR,TB,23.0,20.0,1.0,0.4803285767879728,0.391820064134235,TB,CAR,False
2025_16_SF_IND,2025-12-22,IND,SF,27.0,48.0,0.0,0.310922388198744,0.3629562274123874,SF,SF,True
2025_17_DEN_KC,2025-12-25,KC,DEN,13.0,20.0,0.0,0.42860594749936387,0.3899557851677211,DEN,DEN,True
2025_17_DAL_WAS,2025-12-25,WAS,DAL,23.0,30.0,0.0,0.3470560581214448,0.4744501165781986,DAL,DAL,True
2025_17_DET_MIN,2025-12-25,MIN,DET,23.0,10.0,1.0,0.4649232521998235,0.44879400267180225,DET,MIN,False
2025_17_HOU_LAC,2025-12-27,LAC,HOU,16.0,20.0,0.0,0.574694167018862,0.5504912300256011,LAC,HOU,False
2025_17_BAL_GB,2025-12-27,GB,BAL,24.0,41.0,0.0,0.570386489112748,0.5535485804032895,GB,BAL,False
2025_17_NYG_LV,2025-12-28,LV,NYG,10.0,34.0,0.0,0.3979707266929425,0.42694677514202417,NYG,NYG,True
2025_17_PHI_BUF,2025-12-28,BUF,PHI,12.0,13.0,0.0,0.530140285357759,0.3221928552943589,BUF,PHI,False
2025_17_NO_TEN,2025-12-28,TEN,NO,26.0,34.0,0.0,0.45750780224476406,0.7257356544251035,NO,NO,True
2025_17_CHI_SF,2025-12-28,SF,CHI,42.0,38.0,1.0,0.5788032677554933,0.43132524505426084,SF,SF,True
2025_17_TB_MIA,2025-12-28,MIA,TB,20.0,17.0,1.0,0.6423001257567313,0.29401528695493084,MIA,MIA,True
2025_17_NE_NYJ,2025-12-28,NYJ,NE,10.0,42.0,0.0,0.16686603550226867,0.6022227813827133,NE,NE,True
2025_17_JAX_IND,2025-12-28,IND,JAX,17.0,23.0,0.0,0.40408273351013635,0.556468714774673,JAX,JAX,True
2025_17_ARI_CIN,2025-12-28,CIN,ARI,37.0,14.0,1.0,0.7990365318205994,0.4692265033156193,CIN,CIN,True
2025_17_SEA_CAR,2025-12-28,CAR,SEA,10.0,27.0,0.0,0.2585116023438869,0.5220755554305022,SEA,SEA,True
2025_17_PIT_CLE,2025-12-28,CLE,PIT,13.0,6.0,1.0,0.2240881551191341,0.2435995845375809,PIT,CLE,False
2025_17_LA_ATL,2025-12-29,ATL,LA,27.0,24.0,1.0,0.16282764665298233,0.2398230582022679,LA,ATL,False
2025_18_CAR_TB,2026-01-03,TB,CAR,16.0,14.0,1.0,0.6013740571857715,0.5725833170569368,TB,TB,True
2025_18_SEA_SF,2026-01-03,SF,SEA,3.0,13.0,0.0,0.42805280390586864,0.4484015131971343,SEA,SEA,True
2025_18_GB_MIN,2026-01-04,MIN,GB,16.0,3.0,1.0,0.4111415201941793,0.7845250433798227,GB,MIN,False
2025_18_TEN_JAX,2026-01-04,JAX,TEN,41.0,7.0,1.0,0.8140718444138324,0.4404036322790651,JAX,JAX,True
2025_18_BAL_PIT,2026-01-04,PIT,BAL,26.0,24.0,1.0,0.41923679126559643,0.7019456326323165,BAL,PIT,False
2025_18_DAL_NYG,2026-01-04,NYG,DAL,34.0,17.0,1.0,0.42281760545045544,0.7461410240180677,DAL,NYG,False
2025_18_MIA_NE,2026-01-04,NE,MIA,38.0,10.0,1.0,0.7404945682331174,0.5314411725971807,NE,NE,True
2025_18_KC_LV,2026-01-04,LV,KC,14.0,12.0,1.0,0.22169649147042222,0.630858434182052,KC,LV,False
2025_18_WAS_PHI,2026-01-04,PHI,WAS,17.0,24.0,0.0,0.78210956897785,0.6358691206206177,PHI,WAS,False
2025_18_IND_HOU,2026-01-04,HOU,IND,38.0,30.0,1.0,0.6808895108562748,0.7112064410326833,HOU,HOU,True
2025_18_LAC_DEN,2026-01-04,DEN,LAC,19.0,3.0,1.0,0.5434394003169167,0.29200614618592347,DEN,DEN,True
2025_18_CLE_CIN,2026-01-04,CIN,CLE,18.0,20.0,0.0,0.8219814297062521,0.4363688370296773,CIN,CLE,False
2025_18_NYJ_BUF,2026-01-04,BUF,NYJ,35.0,8.0,1.0,0.7710776071371228,0.677012311973279,BUF,BUF,True
2025_18_NO_ATL,2026-01-04,ATL,NO,19.0,17.0,1.0,0.41680163209370846,0.44468360790917894,NO,ATL,False
2025_18_ARI_LA,2026-01-04,LA,ARI,37.0,20.0,1.0,0.862313159758429,0.4421371075868734,LA,LA,True
